# Date: 16/06/2015-10:54:10
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
4.994533500000000000e+08	9.516315800846623096e-01
4.994534000000000000e+08	9.515292940198778471e-01
4.994534500000000000e+08	9.512992291184071414e-01
4.994535000000000000e+08	9.514276088099781203e-01
4.994535500000000000e+08	9.510748276834340986e-01
4.994536000000000000e+08	9.511343099522809874e-01
4.994536500000000000e+08	9.511400995221057642e-01
4.994537000000000000e+08	9.510672369504217238e-01
4.994537500000000000e+08	9.508399841589209034e-01
4.994538000000000000e+08	9.507142723647967752e-01
4.994538500000000000e+08	9.507473289490839807e-01
4.994539000000000000e+08	9.507250962018004570e-01
4.994539500000000000e+08	9.506399234851177216e-01
4.994540000000000000e+08	9.503119292092000459e-01
4.994540500000000000e+08	9.504356462214114121e-01
4.994541000000000000e+08	9.501017057317879821e-01
4.994541500000000000e+08	9.502762618190331301e-01
4.994542000000000000e+08	9.499704543602197626e-01
4.994542500000000000e+08	9.498817000904032914e-01
4.994543000000000000e+08	9.500903686123017833e-01
4.994543500000000000e+08	9.500610059681384723e-01
4.994544000000000000e+08	9.496559459911180223e-01
4.994544500000000000e+08	9.498191162205109617e-01
4.994545000000000000e+08	9.497112032550477645e-01
4.994545500000000000e+08	9.495743509367364776e-01
4.994546000000000000e+08	9.495265040504026199e-01
4.994546500000000000e+08	9.495485182092545662e-01
4.994547000000000000e+08	9.492479735070822322e-01
4.994547500000000000e+08	9.492978703771377536e-01
4.994548000000000000e+08	9.490893764421864942e-01
4.994548500000000000e+08	9.489337987636293770e-01
4.994549000000000000e+08	9.491308184630671274e-01
4.994549500000000000e+08	9.489714058839209265e-01
4.994550000000000000e+08	9.488960176201000074e-01
4.994550500000000000e+08	9.487272533981571110e-01
4.994551000000000000e+08	9.486600103868828571e-01
4.994551500000000000e+08	9.484896251676790957e-01
4.994552000000000000e+08	9.484772444881049980e-01
4.994552500000000000e+08	9.483612936083367639e-01
4.994553000000000000e+08	9.482289858710611918e-01
4.994553500000000000e+08	9.481654074867801318e-01
4.994554000000000000e+08	9.480970170687291754e-01
4.994554500000000000e+08	9.478959772543716911e-01
4.994555000000000000e+08	9.479302738165724662e-01
4.994555500000000000e+08	9.479161961855363527e-01
4.994556000000000000e+08	9.479949942847083477e-01
4.994556500000000000e+08	9.477462714402238309e-01
4.994557000000000000e+08	9.475964928181144220e-01
4.994557500000000000e+08	9.474892773934023849e-01
4.994558000000000000e+08	9.474312847590303788e-01
4.994558500000000000e+08	9.474000429344182628e-01
4.994559000000000000e+08	9.472536737565706577e-01
4.994559500000000000e+08	9.471342601301243613e-01
4.994560000000000000e+08	9.468226013433551636e-01
4.994560500000000000e+08	9.468417263966618647e-01
4.994561000000000000e+08	9.470254970704293784e-01
4.994561500000000000e+08	9.467402373396232029e-01
4.994562000000000000e+08	9.468326531868060947e-01
4.994562500000000000e+08	9.465374000366555407e-01
4.994563000000000000e+08	9.467000582986568880e-01
4.994563500000000000e+08	9.461287084154915705e-01
4.994564000000000000e+08	9.462497458704730580e-01
4.994564500000000000e+08	9.461795296671754452e-01
4.994565000000000000e+08	9.460303532964406958e-01
4.994565500000000000e+08	9.459833573635544335e-01
4.994566000000000000e+08	9.460632662427987949e-01
4.994566500000000000e+08	9.458283925901502798e-01
4.994567000000000000e+08	9.458028529340969381e-01
4.994567500000000000e+08	9.456744401318148974e-01
4.994568000000000000e+08	9.455432617577004262e-01
4.994568500000000000e+08	9.453303436657877201e-01
4.994569000000000000e+08	9.454845040815533785e-01
4.994569500000000000e+08	9.454588733475925988e-01
4.994570000000000000e+08	9.451649736584317729e-01
4.994570500000000000e+08	9.451788049945868408e-01
4.994571000000000000e+08	9.452148441071470675e-01
4.994571500000000000e+08	9.448469097234423186e-01
4.994572000000000000e+08	9.448064840517091945e-01
4.994572500000000000e+08	9.448645285988817033e-01
4.994573000000000000e+08	9.445106419526380082e-01
4.994573500000000000e+08	9.444144898650008724e-01
4.994574000000000000e+08	9.444242482375562187e-01
4.994574500000000000e+08	9.444279679181178944e-01
4.994575000000000000e+08	9.441367994726239665e-01
4.994575500000000000e+08	9.440439127479663961e-01
4.994576000000000000e+08	9.440274468317038092e-01
4.994576500000000000e+08	9.438432058999242091e-01
4.994577000000000000e+08	9.437798188744938033e-01
4.994577500000000000e+08	9.437260362344837006e-01
4.994578000000000000e+08	9.435564916876175712e-01
4.994578500000000000e+08	9.435982589160492040e-01
4.994579000000000000e+08	9.434673339448088614e-01
4.994579500000000000e+08	9.434904489991042809e-01
4.994580000000000000e+08	9.431481933790306638e-01
4.994580500000000000e+08	9.430146394166265544e-01
4.994581000000000000e+08	9.431591212087189202e-01
4.994581500000000000e+08	9.429351177677990359e-01
4.994582000000000000e+08	9.429175427610736460e-01
4.994582500000000000e+08	9.427323041828422623e-01
4.994583000000000000e+08	9.426124903594508275e-01
4.994583500000000000e+08	9.425016333154625503e-01
4.994584000000000000e+08	9.424745255488726769e-01
4.994584500000000000e+08	9.421894074599254099e-01
4.994585000000000000e+08	9.422299176884356697e-01
4.994585500000000000e+08	9.422002206611531649e-01
4.994586000000000000e+08	9.419760399156091868e-01
4.994586500000000000e+08	9.417928947790306093e-01
4.994587000000000000e+08	9.418097369808888786e-01
4.994587500000000000e+08	9.417747719941012008e-01
4.994588000000000000e+08	9.415010911623357126e-01
4.994588500000000000e+08	9.414377766224546473e-01
4.994589000000000000e+08	9.415224001778940144e-01
4.994589500000000000e+08	9.412265490508086030e-01
4.994590000000000000e+08	9.412049249447316246e-01
4.994590500000000000e+08	9.411072844663033177e-01
4.994591000000000000e+08	9.408038753201162230e-01
4.994591500000000000e+08	9.408019234598005154e-01
4.994592000000000000e+08	9.406430752045615851e-01
4.994592500000000000e+08	9.404898134956153344e-01
4.994593000000000000e+08	9.403463598162762338e-01
4.994593500000000000e+08	9.404573803958392597e-01
4.994594000000000000e+08	9.404317061129355837e-01
4.994594500000000000e+08	9.401357382834000243e-01
4.994595000000000000e+08	9.401473608610613208e-01
4.994595500000000000e+08	9.399973152106076979e-01
4.994596000000000000e+08	9.397162341522503626e-01
4.994596500000000000e+08	9.397863133354301679e-01
4.994597000000000000e+08	9.396907887278757032e-01
4.994597500000000000e+08	9.393514354290025681e-01
4.994598000000000000e+08	9.394846583054847766e-01
4.994598500000000000e+08	9.393720403373484462e-01
4.994599000000000000e+08	9.391361982515656903e-01
4.994599500000000000e+08	9.390546675625610629e-01
4.994600000000000000e+08	9.390006323042170422e-01
4.994600500000000000e+08	9.387793159297851409e-01
4.994601000000000000e+08	9.386637311311925025e-01
4.994601500000000000e+08	9.387491042292039900e-01
4.994602000000000000e+08	9.386568148333205297e-01
4.994602500000000000e+08	9.383431198301552811e-01
4.994603000000000000e+08	9.381450943695081035e-01
4.994603500000000000e+08	9.380451029491921888e-01
4.994604000000000000e+08	9.379080560759213148e-01
4.994604500000000000e+08	9.379308157293586579e-01
4.994605000000000000e+08	9.379404796301975544e-01
4.994605500000000000e+08	9.377505830810470844e-01
4.994606000000000000e+08	9.373470986569699681e-01
4.994606500000000000e+08	9.376440799962844075e-01
4.994607000000000000e+08	9.372990765301697502e-01
4.994607500000000000e+08	9.372251902545470914e-01
4.994608000000000000e+08	9.370798822863057875e-01
4.994608500000000000e+08	9.369861883156287430e-01
4.994609000000000000e+08	9.367376500461644939e-01
4.994609500000000000e+08	9.368110717187413394e-01
4.994610000000000000e+08	9.367566044680541992e-01
4.994610500000000000e+08	9.364593294475899166e-01
4.994611000000000000e+08	9.362389326011532065e-01
4.994611500000000000e+08	9.363947775220714531e-01
4.994612000000000000e+08	9.362533240849426619e-01
4.994612500000000000e+08	9.360959032888961362e-01
4.994613000000000000e+08	9.358605850450494312e-01
4.994613500000000000e+08	9.356657070948455335e-01
4.994614000000000000e+08	9.355768357016882586e-01
4.994614500000000000e+08	9.355122622336269345e-01
4.994615000000000000e+08	9.354877570428562494e-01
4.994615500000000000e+08	9.350361732536750514e-01
4.994616000000000000e+08	9.350706900663281473e-01
4.994616500000000000e+08	9.350977543984539953e-01
4.994617000000000000e+08	9.349923889276740008e-01
4.994617500000000000e+08	9.350092007197549071e-01
4.994618000000000000e+08	9.345857399444071900e-01
4.994618500000000000e+08	9.345356432119891199e-01
4.994619000000000000e+08	9.345053209961877716e-01
4.994619500000000000e+08	9.342974335782787687e-01
4.994620000000000000e+08	9.340460628786306785e-01
4.994620500000000000e+08	9.340279746386724868e-01
4.994621000000000000e+08	9.338971636125212861e-01
4.994621500000000000e+08	9.337773979979073768e-01
4.994622000000000000e+08	9.334930646232251217e-01
4.994622500000000000e+08	9.335563811226030850e-01
4.994623000000000000e+08	9.334527999296310385e-01
4.994623500000000000e+08	9.331267174636845851e-01
4.994624000000000000e+08	9.333153985156124044e-01
4.994624500000000000e+08	9.332584353189216086e-01
4.994625000000000000e+08	9.327408545394824113e-01
4.994625500000000000e+08	9.327759169577497511e-01
4.994626000000000000e+08	9.326567240980769835e-01
4.994626500000000000e+08	9.324815310730227846e-01
4.994627000000000000e+08	9.322121213172727128e-01
4.994627500000000000e+08	9.321973045700949756e-01
4.994628000000000000e+08	9.320308571458993940e-01
4.994628500000000000e+08	9.320845278718657978e-01
4.994629000000000000e+08	9.318845802491094732e-01
4.994629500000000000e+08	9.316004468928416049e-01
4.994630000000000000e+08	9.317177529686551107e-01
4.994630500000000000e+08	9.313842263223089946e-01
4.994631000000000000e+08	9.314156590821146553e-01
4.994631500000000000e+08	9.310973794507795276e-01
4.994632000000000000e+08	9.310132418550942646e-01
4.994632500000000000e+08	9.309113150164421979e-01
4.994633000000000000e+08	9.308336718633939411e-01
4.994633500000000000e+08	9.305902516692338144e-01
4.994634000000000000e+08	9.304562976247744421e-01
4.994634500000000000e+08	9.302745154927739568e-01
4.994635000000000000e+08	9.302891869878506803e-01
4.994635500000000000e+08	9.300464230876288596e-01
4.994636000000000000e+08	9.300022381219413825e-01
4.994636500000000000e+08	9.298409888078318364e-01
4.994637000000000000e+08	9.295121863789861383e-01
4.994637500000000000e+08	9.294339501887234345e-01
4.994638000000000000e+08	9.293492580078506204e-01
4.994638500000000000e+08	9.290615420726829887e-01
4.994639000000000000e+08	9.291030439857917989e-01
4.994639500000000000e+08	9.289738412997458061e-01
4.994640000000000000e+08	9.287575459599012317e-01
4.994640500000000000e+08	9.284904142375024483e-01
4.994641000000000000e+08	9.284232652292508936e-01
4.994641500000000000e+08	9.284544391798204011e-01
4.994642000000000000e+08	9.282515459999999274e-01
4.994642500000000000e+08	9.281424044199094725e-01
4.994643000000000000e+08	9.278157957624846297e-01
4.994643500000000000e+08	9.277882922146376554e-01
4.994644000000000000e+08	9.275413182825298364e-01
4.994644500000000000e+08	9.274633357336098394e-01
4.994645000000000000e+08	9.273428393191233132e-01
4.994645500000000000e+08	9.270720989265786027e-01
4.994646000000000000e+08	9.270222798195536518e-01
4.994646500000000000e+08	9.269007963158550911e-01
4.994647000000000000e+08	9.266377300780385129e-01
4.994647500000000000e+08	9.265770243669179118e-01
4.994648000000000000e+08	9.264653821162036618e-01
4.994648500000000000e+08	9.262699339796784948e-01
4.994649000000000000e+08	9.262148313028769619e-01
4.994649500000000000e+08	9.260787079591085158e-01
4.994650000000000000e+08	9.258537663563858322e-01
4.994650500000000000e+08	9.258280926129481836e-01
4.994651000000000000e+08	9.255509746024762618e-01
4.994651500000000000e+08	9.252790986998850054e-01
4.994652000000000000e+08	9.253784419612106626e-01
4.994652500000000000e+08	9.251560052847621618e-01
4.994653000000000000e+08	9.248722029141441814e-01
4.994653500000000000e+08	9.247503591450811911e-01
4.994654000000000000e+08	9.248101338493782686e-01
4.994654500000000000e+08	9.246119976465003720e-01
4.994655000000000000e+08	9.241004288533938293e-01
4.994655500000000000e+08	9.240821421109441935e-01
4.994656000000000000e+08	9.239813167160043639e-01
4.994656500000000000e+08	9.237089958246332833e-01
4.994657000000000000e+08	9.237423473659061024e-01
4.994657500000000000e+08	9.235320419848757068e-01
4.994658000000000000e+08	9.233501476331780200e-01
4.994658500000000000e+08	9.233068805090469677e-01
4.994659000000000000e+08	9.229584713791696426e-01
4.994659500000000000e+08	9.228365750239108101e-01
4.994660000000000000e+08	9.226864648103203503e-01
4.994660500000000000e+08	9.224281442639463702e-01
4.994661000000000000e+08	9.222384556761283880e-01
4.994661500000000000e+08	9.221275695506077064e-01
4.994662000000000000e+08	9.221958758490113039e-01
4.994662500000000000e+08	9.218887696213161620e-01
4.994663000000000000e+08	9.216290951770399476e-01
4.994663500000000000e+08	9.214079813321836010e-01
4.994664000000000000e+08	9.214268201789429513e-01
4.994664500000000000e+08	9.211676231278661531e-01
4.994665000000000000e+08	9.209333260257356324e-01
4.994665500000000000e+08	9.208748789073210039e-01
4.994666000000000000e+08	9.208401099099748910e-01
4.994666500000000000e+08	9.203247023302695284e-01
4.994667000000000000e+08	9.204069429239510880e-01
4.994667500000000000e+08	9.202064449858404771e-01
4.994668000000000000e+08	9.199826029934105032e-01
4.994668500000000000e+08	9.197862249153658798e-01
4.994669000000000000e+08	9.197374800347558610e-01
4.994669500000000000e+08	9.194350122341831133e-01
4.994670000000000000e+08	9.193395746496383358e-01
4.994670500000000000e+08	9.192815295367648964e-01
4.994671000000000000e+08	9.188816459808107906e-01
4.994671500000000000e+08	9.189286265568022971e-01
4.994672000000000000e+08	9.186400664309127828e-01
4.994672500000000000e+08	9.183950758246690604e-01
4.994673000000000000e+08	9.181678333109039025e-01
4.994673500000000000e+08	9.182033305267653933e-01
4.994674000000000000e+08	9.179118472880968271e-01
4.994674500000000000e+08	9.177190162879652613e-01
4.994675000000000000e+08	9.177957775522924688e-01
4.994675500000000000e+08	9.173636140515956106e-01
4.994676000000000000e+08	9.169249480277601450e-01
4.994676500000000000e+08	9.172221802197341178e-01
4.994677000000000000e+08	9.168947391459606466e-01
4.994677500000000000e+08	9.164414488450779439e-01
4.994678000000000000e+08	9.164743729179390952e-01
4.994678500000000000e+08	9.163583942453064068e-01
4.994679000000000000e+08	9.160191556749224251e-01
4.994679500000000000e+08	9.159070716255628408e-01
4.994680000000000000e+08	9.156683770631317554e-01
4.994680500000000000e+08	9.154876887375003047e-01
4.994681000000000000e+08	9.154105747965900486e-01
4.994681500000000000e+08	9.153342312065738673e-01
4.994682000000000000e+08	9.150665651083197405e-01
4.994682500000000000e+08	9.147854604026048886e-01
4.994683000000000000e+08	9.147230329952397154e-01
4.994683500000000000e+08	9.145537794316102032e-01
4.994684000000000000e+08	9.143152106967118442e-01
4.994684500000000000e+08	9.141656888914838630e-01
4.994685000000000000e+08	9.138953659069765090e-01
4.994685500000000000e+08	9.138307286742697322e-01
4.994686000000000000e+08	9.135710237766045960e-01
4.994686500000000000e+08	9.134229155348708717e-01
4.994687000000000000e+08	9.130729403898099061e-01
4.994687500000000000e+08	9.127866707394114432e-01
4.994688000000000000e+08	9.128856888800545022e-01
4.994688500000000000e+08	9.125530340975882559e-01
4.994689000000000000e+08	9.123101687304130403e-01
4.994689500000000000e+08	9.121296694826950269e-01
4.994690000000000000e+08	9.119558747499653117e-01
4.994690500000000000e+08	9.114934086933580426e-01
4.994691000000000000e+08	9.116339958178232283e-01
4.994691500000000000e+08	9.113144048888187632e-01
4.994692000000000000e+08	9.111837288509453403e-01
4.994692500000000000e+08	9.108534533297987235e-01
4.994693000000000000e+08	9.107689799010557641e-01
4.994693500000000000e+08	9.104226365760295092e-01
4.994694000000000000e+08	9.103254014211563661e-01
4.994694500000000000e+08	9.102462941615472314e-01
4.994695000000000000e+08	9.097991697324955274e-01
4.994695500000000000e+08	9.096093615886635675e-01
4.994696000000000000e+08	9.094990519268072449e-01
4.994696500000000000e+08	9.093162468452209435e-01
4.994697000000000000e+08	9.089616308721696347e-01
4.994697500000000000e+08	9.088361601341656826e-01
4.994698000000000000e+08	9.087653578971540691e-01
4.994698500000000000e+08	9.085460942909675541e-01
4.994699000000000000e+08	9.082249375756300536e-01
4.994699500000000000e+08	9.081516289887988647e-01
4.994700000000000000e+08	9.077535378188583692e-01
4.994700500000000000e+08	9.075990716382620338e-01
4.994701000000000000e+08	9.074212735018118980e-01
4.994701500000000000e+08	9.072055373431873182e-01
4.994702000000000000e+08	9.070974783366743122e-01
4.994702500000000000e+08	9.068410912084565734e-01
4.994703000000000000e+08	9.064377961387504179e-01
4.994703500000000000e+08	9.062960675744111683e-01
4.994704000000000000e+08	9.060424591772053837e-01
4.994704500000000000e+08	9.058680504828211522e-01
4.994705000000000000e+08	9.056588781076324590e-01
4.994705500000000000e+08	9.055311078155220406e-01
4.994706000000000000e+08	9.053361502717434117e-01
4.994706500000000000e+08	9.051646858413605612e-01
4.994707000000000000e+08	9.049436672412612959e-01
4.994707500000000000e+08	9.045028020820038428e-01
4.994708000000000000e+08	9.045173151505097042e-01
4.994708500000000000e+08	9.042006697891917799e-01
4.994709000000000000e+08	9.038668669974951886e-01
4.994709500000000000e+08	9.037190807898590750e-01
4.994710000000000000e+08	9.035381336279552089e-01
4.994710500000000000e+08	9.030645989581452815e-01
4.994711000000000000e+08	9.030796918980070753e-01
4.994711500000000000e+08	9.028805053179661533e-01
4.994712000000000000e+08	9.026143845681626754e-01
4.994712500000000000e+08	9.023749697895965260e-01
4.994713000000000000e+08	9.022707539476100269e-01
4.994713500000000000e+08	9.018310945774288268e-01
4.994714000000000000e+08	9.015997687062083932e-01
4.994714500000000000e+08	9.015392659268934850e-01
4.994715000000000000e+08	9.011355427612451896e-01
4.994715500000000000e+08	9.008964440184535905e-01
4.994716000000000000e+08	9.006934295094288778e-01
4.994716500000000000e+08	9.005468212422818031e-01
4.994717000000000000e+08	9.003296605424403465e-01
4.994717500000000000e+08	9.001299827772011319e-01
4.994718000000000000e+08	8.996631714530477497e-01
4.994718500000000000e+08	8.995156887968018822e-01
4.994719000000000000e+08	8.993439974596618702e-01
4.994719500000000000e+08	8.988987725770533066e-01
4.994720000000000000e+08	8.988331717803587084e-01
4.994720500000000000e+08	8.987476703891515983e-01
4.994721000000000000e+08	8.983131741106522572e-01
4.994721500000000000e+08	8.979666504847150232e-01
4.994722000000000000e+08	8.979640497875002181e-01
4.994722500000000000e+08	8.976363227241284104e-01
4.994723000000000000e+08	8.974136828517015330e-01
4.994723500000000000e+08	8.970682770019648977e-01
4.994724000000000000e+08	8.968645485046845556e-01
4.994724500000000000e+08	8.966580124075901326e-01
4.994725000000000000e+08	8.964628781624902620e-01
4.994725500000000000e+08	8.961621077578961758e-01
4.994726000000000000e+08	8.959310901197300447e-01
4.994726500000000000e+08	8.955910052598243798e-01
4.994727000000000000e+08	8.953143160083765206e-01
4.994727500000000000e+08	8.952574311147245556e-01
4.994728000000000000e+08	8.949710486637743045e-01
4.994728500000000000e+08	8.945114077279833209e-01
4.994729000000000000e+08	8.943218666533864214e-01
4.994729500000000000e+08	8.942250812104576285e-01
4.994730000000000000e+08	8.937322233692854834e-01
4.994730500000000000e+08	8.935146090777820183e-01
4.994731000000000000e+08	8.933507993221296850e-01
4.994731500000000000e+08	8.929901765781174117e-01
4.994732000000000000e+08	8.927318471620344642e-01
4.994732500000000000e+08	8.924720842521858266e-01
4.994733000000000000e+08	8.922982391632705568e-01
4.994733500000000000e+08	8.919407419996223663e-01
4.994734000000000000e+08	8.917801646535855609e-01
4.994734500000000000e+08	8.914335744220592828e-01
4.994735000000000000e+08	8.912663170058219286e-01
4.994735500000000000e+08	8.909519470987077305e-01
4.994736000000000000e+08	8.905134705726173161e-01
4.994736500000000000e+08	8.904454355314097569e-01
4.994737000000000000e+08	8.901172104204732038e-01
4.994737500000000000e+08	8.897766208943227451e-01
4.994738000000000000e+08	8.892691575453499642e-01
4.994738500000000000e+08	8.892992822085403759e-01
4.994739000000000000e+08	8.888410493362174369e-01
4.994739500000000000e+08	8.886845131219229810e-01
4.994740000000000000e+08	8.883243317659023086e-01
4.994740500000000000e+08	8.881138985430758748e-01
4.994741000000000000e+08	8.877639714149033745e-01
4.994741500000000000e+08	8.874955372910927620e-01
4.994742000000000000e+08	8.875114960004871767e-01
4.994742500000000000e+08	8.869332431871297384e-01
4.994743000000000000e+08	8.868670952990066469e-01
4.994743500000000000e+08	8.865621092447755203e-01
4.994744000000000000e+08	8.862941874603483816e-01
4.994744500000000000e+08	8.857978673813026171e-01
4.994745000000000000e+08	8.857412458161341151e-01
4.994745500000000000e+08	8.852835401811747218e-01
4.994746000000000000e+08	8.849254590556020483e-01
4.994746500000000000e+08	8.847377630641350965e-01
4.994747000000000000e+08	8.843926829071322437e-01
4.994747500000000000e+08	8.842348163376845260e-01
4.994748000000000000e+08	8.837587703467066902e-01
4.994748500000000000e+08	8.835702839626123906e-01
4.994749000000000000e+08	8.833073306612602149e-01
4.994749500000000000e+08	8.830282656768736471e-01
4.994750000000000000e+08	8.826657594316943412e-01
4.994750500000000000e+08	8.823783050366625913e-01
4.994751000000000000e+08	8.819674337661380648e-01
4.994751500000000000e+08	8.817893143688458890e-01
4.994752000000000000e+08	8.814337256448773195e-01
4.994752500000000000e+08	8.811493594662228590e-01
4.994753000000000000e+08	8.806882246099825284e-01
4.994753500000000000e+08	8.806156976646429824e-01
4.994754000000000000e+08	8.800556547017188702e-01
4.994754500000000000e+08	8.801055212185545651e-01
4.994755000000000000e+08	8.795987000759624141e-01
4.994755500000000000e+08	8.791584673398018523e-01
4.994756000000000000e+08	8.790686051779953436e-01
4.994756500000000000e+08	8.787634932784847974e-01
4.994757000000000000e+08	8.783635082966863017e-01
4.994757500000000000e+08	8.781103214560304071e-01
4.994758000000000000e+08	8.776893228294504468e-01
4.994758500000000000e+08	8.775807860375993696e-01
4.994759000000000000e+08	8.771891227372129451e-01
4.994759500000000000e+08	8.768207211980517668e-01
4.994760000000000000e+08	8.765247241615834461e-01
4.994760500000000000e+08	8.760878179043558589e-01
4.994761000000000000e+08	8.757697948776439478e-01
4.994761500000000000e+08	8.754676951399062990e-01
4.994762000000000000e+08	8.751843052756829167e-01
4.994762500000000000e+08	8.748152083627007691e-01
4.994763000000000000e+08	8.743478315122087396e-01
4.994763500000000000e+08	8.741868658014304572e-01
4.994764000000000000e+08	8.737139300854709356e-01
4.994764500000000000e+08	8.734070205108205309e-01
4.994765000000000000e+08	8.730394902118402412e-01
4.994765500000000000e+08	8.729046378036703357e-01
4.994766000000000000e+08	8.725927120913390400e-01
4.994766500000000000e+08	8.720833307521814737e-01
4.994767000000000000e+08	8.718366164108451999e-01
4.994767500000000000e+08	8.714018848494192726e-01
4.994768000000000000e+08	8.711431911450946419e-01
4.994768500000000000e+08	8.707882423434527563e-01
4.994769000000000000e+08	8.705497250835426692e-01
4.994769500000000000e+08	8.698813187146188231e-01
4.994770000000000000e+08	8.699100801323644827e-01
4.994770500000000000e+08	8.695946261481153350e-01
4.994771000000000000e+08	8.690369275745412070e-01
4.994771500000000000e+08	8.687950383696119161e-01
4.994772000000000000e+08	8.684197222857937826e-01
4.994772500000000000e+08	8.679208140918740488e-01
4.994773000000000000e+08	8.676927650337048492e-01
4.994773500000000000e+08	8.672849816297123482e-01
4.994774000000000000e+08	8.668225732258730831e-01
4.994774500000000000e+08	8.667222124476036127e-01
4.994775000000000000e+08	8.659685189932950777e-01
4.994775500000000000e+08	8.658623612463364205e-01
4.994776000000000000e+08	8.655371185465676742e-01
4.994776500000000000e+08	8.650458481689499157e-01
4.994777000000000000e+08	8.646410018432592048e-01
4.994777500000000000e+08	8.643361125343785867e-01
4.994778000000000000e+08	8.639686655920414404e-01
4.994778500000000000e+08	8.635486572251279691e-01
4.994779000000000000e+08	8.631406194528959963e-01
4.994779500000000000e+08	8.628559545515404050e-01
4.994780000000000000e+08	8.624010197214609930e-01
4.994780500000000000e+08	8.621624097246733953e-01
4.994781000000000000e+08	8.617512827406406117e-01
4.994781500000000000e+08	8.614959702246497431e-01
4.994782000000000000e+08	8.608972044666627355e-01
4.994782500000000000e+08	8.605495809148249187e-01
4.994783000000000000e+08	8.603167435216235726e-01
4.994783500000000000e+08	8.597407782746100402e-01
4.994784000000000000e+08	8.593463176412691196e-01
4.994784500000000000e+08	8.591443461420803507e-01
4.994785000000000000e+08	8.585791754164104894e-01
4.994785500000000000e+08	8.582532658076255094e-01
4.994786000000000000e+08	8.577337409698146953e-01
4.994786500000000000e+08	8.576184222703604476e-01
4.994787000000000000e+08	8.569440086799223755e-01
4.994787500000000000e+08	8.566907407058761414e-01
4.994788000000000000e+08	8.561400403745049736e-01
4.994788500000000000e+08	8.560257963985812291e-01
4.994789000000000000e+08	8.554577030202475951e-01
