#CST XY Data Exchange Format V2
#
#Title    = Magnitude of Field Along Curve: curve1
#Xlabel   = Length
#Ylabel   = 
#
#Curvelabel = Mode 4. e. abs
#Filename   = ^curve1^Mode 4. e. abs^mag.sig
#Npoints    = 10002
#Type       = 8
#Subtype    = 0
#Impedance  = -99
#
0	245.11640915337
0.234375	603.1654501175
0.46875	1122.9612170679
0.703125	1662.8534719303
0.937255859375	2207.9317953909
1.171630859375	2756.1880671073
1.406005859375	3306.0034283256
1.640380859375	3856.897895948
1.874755859375	4408.6395910516
2.109130859375	4961.1103746764
2.34326171875	5513.6517713395
2.57763671875	6067.3489035007
2.81201171875	6621.6369700356
3.04638671875	7176.4438334138
3.28076171875	7731.7868799366
3.51513671875	8287.6361030851
3.749267578125	8843.4116443871
3.983642578125	9400.2650790659
4.218017578125	9957.6041122374
4.452392578125	1.05154314028323e+004
4.686767578125	1.10737455761904e+004
4.921142578125	1.16325439420693e+004
5.155517578125	1.21918155254391e+004
5.3896484375	1.2750987992632e+004
5.6240234375	1.33112077372899e+004
5.8583984375	1.38719049539621e+004
6.0927734375	1.44330727338872e+004
6.3271484375	1.49947219077906e+004
6.5615234375	1.55568292596433e+004
6.795654296875	1.61188392178931e+004
7.030029296875	1.66818982133476e+004
7.264404296875	1.72454215396543e+004
7.498779296875	1.78094205126087e+004
7.733154296875	1.83738810927479e+004
7.967529296875	1.89388205737942e+004
8.20166015625	1.95036309994184e+004
8.43603515625	2.0069506010312e+004
8.67041015625	2.06358396802791e+004
8.90478515625	2.12026494177181e+004
9.13916015625	2.17699253067317e+004
9.37353515625	2.23376711214699e+004
9.60791015625	2.29058750144923e+004
9.842041015625	2.34739624355057e+004
10.076416015625	2.40431115230817e+004
10.310791015625	2.46127262453419e+004
10.545166015625	2.51828045945127e+004
10.779541015625	2.57533484640398e+004
11.013916015625	2.6324363677113e+004
11.248046875	2.68952542459654e+004
11.482421875	2.74671924831579e+004
11.716796875	2.80396137038571e+004
11.951171875	2.86124924559257e+004
12.185546875	2.91858463261233e+004
12.419921875	2.97596596766614e+004
12.654296875	3.0333944222489e+004
12.888427734375	3.09080942572104e+004
13.122802734375	3.14833231386209e+004
13.357177734375	3.20589958608596e+004
13.591552734375	3.26351476071516e+004
13.825927734375	3.32117666525042e+004
14.060302734375	3.37888510593801e+004
14.29443359375	3.43658088291477e+004
14.52880859375	3.49438161871521e+004
14.76318359375	3.55223104534326e+004
14.99755859375	3.61012603767669e+004
15.23193359375	3.66806855203215e+004
15.46630859375	3.72605663486452e+004
15.700439453125	3.78403206886208e+004
15.934814453125	3.84211442621017e+004
16.169189453125	3.90024275250777e+004
16.403564453125	3.9584182211814e+004
16.637939453125	4.01664083535073e+004
16.872314453125	4.07491059979135e+004
17.106689453125	4.13322556138931e+004
17.3408203125	4.19152750176105e+004
17.5751953125	4.2499367761008e+004
17.8095703125	4.30839360229801e+004
18.0439453125	4.36689602817645e+004
18.2783203125	4.42544562249098e+004
18.5126953125	4.48404082395912e+004
18.746826171875	4.54262341543387e+004
18.981201171875	4.60131414015139e+004
19.215576171875	4.66005009169835e+004
19.449951171875	4.71883400954957e+004
19.684326171875	4.77766316047728e+004
19.918701171875	4.83653950308055e+004
20.15283203125	4.89540247560885e+004
20.38720703125	4.95437203777137e+004
20.62158203125	5.01339036656458e+004
20.85595703125	5.07245394705636e+004
21.09033203125	5.13156473558552e+004
21.32470703125	5.19072156605123e+004
21.55908203125	5.24992678474442e+004
21.793212890625	5.30911475089853e+004
22.027587890625	5.36841324105649e+004
22.261962890625	5.42775896079839e+004
22.496337890625	5.48715034638302e+004
22.730712890625	5.54658857859308e+004
22.965087890625	5.60607248485302e+004
23.19921875	5.66554346125851e+004
23.43359375	5.72512185890784e+004
23.66796875	5.78474750673345e+004
23.90234375	5.84442040800082e+004
24.13671875	5.90413939657095e+004
24.37109375	5.96390603679262e+004
24.605224609375	6.02365703411347e+004
24.839599609375	6.0835170373731e+004
25.073974609375	6.14342236067865e+004
25.308349609375	6.20337613476064e+004
25.542724609375	6.26337679820425e+004
25.777099609375	6.32342513884138e+004
26.011474609375	6.38351842221348e+004
26.24560546875	6.44359687158378e+004
26.47998046875	6.50378513641261e+004
26.71435546875	6.56401874899592e+004
26.94873046875	6.62430161925078e+004
27.18310546875	6.68462984338806e+004
27.41748046875	6.74500499030558e+004
27.651611328125	6.80536376104718e+004
27.885986328125	6.86583354523178e+004
28.120361328125	6.92634947858785e+004
28.354736328125	6.98691313258571e+004
28.589111328125	7.04752216389545e+004
28.823486328125	7.10817970347329e+004
29.0576171875	7.16882010986303e+004
29.2919921875	7.2303429168069e+004
29.5263671875	7.29313295820153e+004
29.7607421875	7.35604143746196e+004
29.9951171875	7.41906517197647e+004
30.2294921875	7.48220645994366e+004
30.4638671875	7.54546369170921e+004
30.697998046875	7.60877393942523e+004
30.932373046875	7.67226603384641e+004
31.166748046875	7.73587317042521e+004
31.401123046875	7.79959765774446e+004
31.635498046875	7.863438679979e+004
31.869873046875	7.92739777520786e+004
32.10400390625	7.99140566699781e+004
32.33837890625	8.06237525371408e+004
32.57275390625	8.1369655031062e+004
32.80712890625	8.21185090869858e+004
33.04150390625	8.28703198849433e+004
33.27587890625	8.36250615045774e+004
33.510009765625	8.43819412976361e+004
33.744384765625	8.51425531220532e+004
33.978759765625	8.59061201746779e+004
34.213134765625	8.6672609053791e+004
34.447509765625	8.74420177775474e+004
34.681884765625	8.82143678506501e+004
34.916259765625	8.89896574320402e+004
35.150390625	8.97670470687601e+004
35.384765625	9.05481868675437e+004
35.619140625	9.1332221946889e+004
35.853515625	9.21192132772514e+004
36.087890625	9.29090968804048e+004
36.322265625	9.37019025257608e+004
36.556396484375	9.4496814430701e+004
36.790771484375	9.52954445003304e+004
37.025146484375	9.60970083424457e+004
37.259521484375	9.69014657106982e+004
37.493896484375	9.77088545156223e+004
37.728271484375	9.85191658390696e+004
37.96240234375	9.92242215870209e+004
38.19677734375	9.99268706594877e+004
38.43115234375	1.0063271143457e+005
38.66552734375	1.01341751539718e+005
38.89990234375	1.02053975347103e+005
39.13427734375	1.02769398265287e+005
39.36865234375	1.03488004604102e+005
39.602783203125	1.04209066611628e+005
39.837158203125	1.04934055109364e+005
40.071533203125	1.05662226843827e+005
40.305908203125	1.06393604922735e+005
40.540283203125	1.07128150343654e+005
40.774658203125	1.07865909865064e+005
41.0087890625	1.08606093129196e+005
41.2431640625	1.09350233655598e+005
41.4775390625	1.10097548974722e+005
41.7119140625	1.10848070216746e+005
41.9462890625	1.11601773910939e+005
42.1806640625	1.12358659930006e+005
42.4150390625	1.13118728147009e+005
42.649169921875	1.13881235086435e+005
42.883544921875	1.14647675385533e+005
43.117919921875	1.15417336767301e+005
