4.959520000000000000e+08	1.005888194845574235e+00
4.959605000000000000e+08	1.005786520016172858e+00
4.959690000000000000e+08	1.005798335871862070e+00
4.959775000000000000e+08	1.005774665400164691e+00
4.959860000000000000e+08	1.005713562305356135e+00
4.959945000000000000e+08	1.005803100422999030e+00
4.960030000000000000e+08	1.005721764808916951e+00
4.960115000000000000e+08	1.005792128910400374e+00
4.960200000000000000e+08	1.005715271006283995e+00
4.960285000000000000e+08	1.005738747936940625e+00
4.960370000000000000e+08	1.005687277024033710e+00
4.960455000000000000e+08	1.005713506189094719e+00
4.960540000000000000e+08	1.005643329439123601e+00
4.960625000000000000e+08	1.005711159175457947e+00
4.960710000000000000e+08	1.005634849239933626e+00
4.960795000000000000e+08	1.005635644316069666e+00
4.960880000000000000e+08	1.005649544437007270e+00
4.960965000000000000e+08	1.005530250654028679e+00
4.961050000000000000e+08	1.005627836084952653e+00
4.961135000000000000e+08	1.005655925214892221e+00
4.961220000000000000e+08	1.005604957836862434e+00
4.961305000000000000e+08	1.005631058486545326e+00
4.961390000000000000e+08	1.005537193226646364e+00
4.961475000000000000e+08	1.005470378973389201e+00
4.961560000000000000e+08	1.005532494214784300e+00
4.961645000000000000e+08	1.005614647292756292e+00
4.961730000000000000e+08	1.005482399803785176e+00
4.961815000000000000e+08	1.005511214863318958e+00
4.961900000000000000e+08	1.005459405363990477e+00
4.961985000000000000e+08	1.005566464300689411e+00
4.962070000000000000e+08	1.005476713192090754e+00
4.962155000000000000e+08	1.005403677999947121e+00
4.962240000000000000e+08	1.005528358833027713e+00
4.962325000000000000e+08	1.005515307041356943e+00
4.962410000000000000e+08	1.005419978351044685e+00
4.962495000000000000e+08	1.005396743490621025e+00
4.962580000000000000e+08	1.005338875516458508e+00
4.962665000000000000e+08	1.005388774783869232e+00
4.962750000000000000e+08	1.005359651954995437e+00
4.962835000000000000e+08	1.005218357133923712e+00
4.962920000000000000e+08	1.005306007114689981e+00
4.963005000000000000e+08	1.005341585266240845e+00
4.963090000000000000e+08	1.005286710348983314e+00
4.963175000000000000e+08	1.005167617589925566e+00
4.963260000000000000e+08	1.005251471759652793e+00
4.963345000000000000e+08	1.005253531586908888e+00
4.963430000000000000e+08	1.005273851352743497e+00
4.963515000000000000e+08	1.005184008378983807e+00
4.963600000000000000e+08	1.005237259457015808e+00
4.963685000000000000e+08	1.005343425080321929e+00
4.963770000000000000e+08	1.005140252139368640e+00
4.963855000000000000e+08	1.005267886737343686e+00
4.963940000000000000e+08	1.005316953474927333e+00
4.964025000000000000e+08	1.005139788109458809e+00
4.964110000000000000e+08	1.005218857442034208e+00
4.964195000000000000e+08	1.005230196631937245e+00
4.964280000000000000e+08	1.005095233725803894e+00
4.964365000000000000e+08	1.005093445022595233e+00
4.964450000000000000e+08	1.005136250889633098e+00
4.964535000000000000e+08	1.005121988999302385e+00
4.964620000000000000e+08	1.005068201008583406e+00
4.964705000000000000e+08	1.005091212007149126e+00
4.964790000000000000e+08	1.005015362287169367e+00
4.964875000000000000e+08	1.005103325229162126e+00
4.964960000000000000e+08	1.005084371662458453e+00
4.965045000000000000e+08	1.005051270633601224e+00
4.965130000000000000e+08	1.005051779310297766e+00
4.965215000000000000e+08	1.004912098423991207e+00
4.965300000000000000e+08	1.005051724111289069e+00
4.965385000000000000e+08	1.004856173777213035e+00
4.965470000000000000e+08	1.005016277663996149e+00
4.965555000000000000e+08	1.005007827248513230e+00
4.965640000000000000e+08	1.004902236917814884e+00
4.965725000000000000e+08	1.004972642932064231e+00
4.965810000000000000e+08	1.004934630981324739e+00
4.965895000000000000e+08	1.004960456980314110e+00
4.965980000000000000e+08	1.004855366293463392e+00
4.966065000000000000e+08	1.004940985883978843e+00
4.966150000000000000e+08	1.004953448603639776e+00
4.966235000000000000e+08	1.004817295052961912e+00
4.966320000000000000e+08	1.004894669421889875e+00
4.966405000000000000e+08	1.004782613364336941e+00
4.966490000000000000e+08	1.004807527613943652e+00
4.966575000000000000e+08	1.004844098939219554e+00
4.966660000000000000e+08	1.004798120211024548e+00
4.966745000000000000e+08	1.004716351236859762e+00
4.966830000000000000e+08	1.004712929362044926e+00
4.966915000000000000e+08	1.004750489382538747e+00
4.967000000000000000e+08	1.004691322038731904e+00
4.967085000000000000e+08	1.004742373353862073e+00
4.967170000000000000e+08	1.004711482903110076e+00
4.967255000000000000e+08	1.004779289688418453e+00
4.967340000000000000e+08	1.004691813537587075e+00
4.967425000000000000e+08	1.004551935049793343e+00
4.967510000000000000e+08	1.004757797536471431e+00
4.967595000000000000e+08	1.004805652574370489e+00
4.967680000000000000e+08	1.004590744943197667e+00
4.967765000000000000e+08	1.004606032333099863e+00
4.967850000000000000e+08	1.004604219216572947e+00
4.967935000000000000e+08	1.004476844429506688e+00
4.968020000000000000e+08	1.004703755995721703e+00
4.968105000000000000e+08	1.004503509292430374e+00
4.968190000000000000e+08	1.004567959830103607e+00
4.968275000000000000e+08	1.004609744318315734e+00
4.968360000000000000e+08	1.004609564072512784e+00
4.968445000000000000e+08	1.004456491013810959e+00
4.968530000000000000e+08	1.004551647044742424e+00
4.968615000000000000e+08	1.004581733330923043e+00
4.968700000000000000e+08	1.004500986781774907e+00
4.968785000000000000e+08	1.004462052532967276e+00
4.968870000000000000e+08	1.004634703848481081e+00
4.968955000000000000e+08	1.004507647843924545e+00
4.969040000000000000e+08	1.004367514975412545e+00
4.969125000000000000e+08	1.004440901197084512e+00
4.969210000000000000e+08	1.004495319052639113e+00
4.969295000000000000e+08	1.004406247935969665e+00
4.969380000000000000e+08	1.004370696837182386e+00
4.969465000000000000e+08	1.004434579925662874e+00
4.969550000000000000e+08	1.004326677586302452e+00
4.969635000000000000e+08	1.004502046511240421e+00
4.969720000000000000e+08	1.004326725682880506e+00
4.969805000000000000e+08	1.004295250088115710e+00
4.969890000000000000e+08	1.004339379249268527e+00
4.969975000000000000e+08	1.004362593556401340e+00
4.970060000000000000e+08	1.004434915416035246e+00
4.970145000000000000e+08	1.004413244653454829e+00
4.970230000000000000e+08	1.004352890602790316e+00
4.970315000000000000e+08	1.004398476795296924e+00
4.970400000000000000e+08	1.004287686092944831e+00
4.970485000000000000e+08	1.004296869745329168e+00
4.970570000000000000e+08	1.004343001649253164e+00
4.970655000000000000e+08	1.004241245705385310e+00
4.970740000000000000e+08	1.004136863348640718e+00
4.970825000000000000e+08	1.004218253106665903e+00
4.970910000000000000e+08	1.004205673847554658e+00
4.970995000000000000e+08	1.004256772626684890e+00
4.971080000000000000e+08	1.004188168606526155e+00
4.971165000000000000e+08	1.004161761720911761e+00
4.971250000000000000e+08	1.004274680701347844e+00
4.971335000000000000e+08	1.004082709095144077e+00
4.971420000000000000e+08	1.004231358096985938e+00
4.971505000000000000e+08	1.004154054704694543e+00
4.971590000000000000e+08	1.004154181521352163e+00
4.971675000000000000e+08	1.004182411832563071e+00
4.971760000000000000e+08	1.004050103986825704e+00
4.971845000000000000e+08	1.004080964254264519e+00
4.971930000000000000e+08	1.004126815638533454e+00
4.972015000000000000e+08	1.004023210698826496e+00
4.972100000000000000e+08	1.004070982384678290e+00
4.972185000000000000e+08	1.004045444482317917e+00
4.972270000000000000e+08	1.003975360622163526e+00
4.972355000000000000e+08	1.004093280849904790e+00
4.972440000000000000e+08	1.003980089622450000e+00
4.972525000000000000e+08	1.004177974886876656e+00
4.972610000000000000e+08	1.003994281520731890e+00
4.972695000000000000e+08	1.003799438612541062e+00
4.972780000000000000e+08	1.003989869483898678e+00
4.972865000000000000e+08	1.003858643132607309e+00
4.972950000000000000e+08	1.003854245812440871e+00
4.973035000000000000e+08	1.003892416157397438e+00
4.973120000000000000e+08	1.004035328480658018e+00
4.973205000000000000e+08	1.003861722242596288e+00
4.973290000000000000e+08	1.003867005763450448e+00
4.973375000000000000e+08	1.003809409900740635e+00
4.973460000000000000e+08	1.003805454936406827e+00
4.973545000000000000e+08	1.003804111649624353e+00
4.973630000000000000e+08	1.003777076813413549e+00
4.973715000000000000e+08	1.003870570588341282e+00
4.973800000000000000e+08	1.003693483155216226e+00
4.973885000000000000e+08	1.003824843850350312e+00
4.973970000000000000e+08	1.003736396400643605e+00
4.974055000000000000e+08	1.003666757388586683e+00
4.974140000000000000e+08	1.003651937119042659e+00
4.974225000000000000e+08	1.003700881457450178e+00
4.974310000000000000e+08	1.003673638757707431e+00
4.974395000000000000e+08	1.003687821611341402e+00
4.974480000000000000e+08	1.003734277486492132e+00
4.974565000000000000e+08	1.003798987633666817e+00
4.974650000000000000e+08	1.003700607026213110e+00
4.974735000000000000e+08	1.003787131777532871e+00
4.974820000000000000e+08	1.003612112245896304e+00
4.974905000000000000e+08	1.003727233984781364e+00
4.974990000000000000e+08	1.003509152210723343e+00
4.975075000000000000e+08	1.003612467275099673e+00
4.975160000000000000e+08	1.003622683867065657e+00
4.975245000000000000e+08	1.003551211346177974e+00
4.975330000000000000e+08	1.003691585723653246e+00
4.975415000000000000e+08	1.003622850765964580e+00
4.975500000000000000e+08	1.003435931793629221e+00
4.975585000000000000e+08	1.003575772066321647e+00
4.975670000000000000e+08	1.003720926329046303e+00
4.975755000000000000e+08	1.003518239142009882e+00
4.975840000000000000e+08	1.003499050314662355e+00
4.975925000000000000e+08	1.003531835024074725e+00
4.976010000000000000e+08	1.003466753940156497e+00
4.976095000000000000e+08	1.003421475049190992e+00
4.976180000000000000e+08	1.003568387740036982e+00
4.976265000000000000e+08	1.003470871713792123e+00
4.976350000000000000e+08	1.003435796575537386e+00
4.976435000000000000e+08	1.003473828048654815e+00
4.976520000000000000e+08	1.003493670022609807e+00
4.976605000000000000e+08	1.003452136932911687e+00
4.976690000000000000e+08	1.003320331054105008e+00
4.976775000000000000e+08	1.003302332882129333e+00
4.976860000000000000e+08	1.003342426525667408e+00
4.976945000000000000e+08	1.003273092568341296e+00
4.977030000000000000e+08	1.003202347965358454e+00
4.977115000000000000e+08	1.003307730033706768e+00
4.977200000000000000e+08	1.003184559550693855e+00
4.977285000000000000e+08	1.003160007158927725e+00
4.977370000000000000e+08	1.003302889092253514e+00
4.977455000000000000e+08	1.003196316201604432e+00
4.977540000000000000e+08	1.003248817024760209e+00
4.977625000000000000e+08	1.003209655407719669e+00
4.977710000000000000e+08	1.003099608293186673e+00
4.977795000000000000e+08	1.003279228326851236e+00
4.977880000000000000e+08	1.003211285022990396e+00
4.977965000000000000e+08	1.003103440745934050e+00
4.978050000000000000e+08	1.003252059982667310e+00
4.978135000000000000e+08	1.003243517763042325e+00
4.978220000000000000e+08	1.003135586178565797e+00
4.978305000000000000e+08	1.003125350809521255e+00
4.978390000000000000e+08	1.003245010461789377e+00
4.978475000000000000e+08	1.003087028329327168e+00
4.978560000000000000e+08	1.003113567382031279e+00
4.978645000000000000e+08	1.003024114907811404e+00
4.978730000000000000e+08	1.003153691690097604e+00
4.978815000000000000e+08	1.003103396703938222e+00
4.978900000000000000e+08	1.003097315595135930e+00
4.978985000000000000e+08	1.003170091268513309e+00
4.979070000000000000e+08	1.003021417123431291e+00
4.979155000000000000e+08	1.002841619169732690e+00
4.979240000000000000e+08	1.003043145255160917e+00
4.979325000000000000e+08	1.003018574255329254e+00
4.979410000000000000e+08	1.002889377343469279e+00
4.979495000000000000e+08	1.002910822390939982e+00
4.979580000000000000e+08	1.003006019143314331e+00
4.979665000000000000e+08	1.002970048390689817e+00
4.979750000000000000e+08	1.002903310776051882e+00
4.979835000000000000e+08	1.003086734515608258e+00
4.979920000000000000e+08	1.002867336658381792e+00
4.980005000000000000e+08	1.002859716301846005e+00
4.980090000000000000e+08	1.002841981076306954e+00
4.980175000000000000e+08	1.002872428309848019e+00
4.980260000000000000e+08	1.002852354013736180e+00
4.980345000000000000e+08	1.002733662596443587e+00
4.980430000000000000e+08	1.002856158050282609e+00
4.980515000000000000e+08	1.002788470142667476e+00
4.980600000000000000e+08	1.002719133852265632e+00
4.980685000000000000e+08	1.002813173137996117e+00
4.980770000000000000e+08	1.002753511596980118e+00
4.980855000000000000e+08	1.002584429275669375e+00
4.980940000000000000e+08	1.002648618434391237e+00
4.981025000000000000e+08	1.002756031648026847e+00
4.981110000000000000e+08	1.002608008646613147e+00
4.981195000000000000e+08	1.002589544747344741e+00
4.981280000000000000e+08	1.002700784522858823e+00
4.981365000000000000e+08	1.002655184614347883e+00
4.981450000000000000e+08	1.002515792052939725e+00
4.981535000000000000e+08	1.002508178414343032e+00
4.981620000000000000e+08	1.002558784155372695e+00
4.981705000000000000e+08	1.002575555207227076e+00
4.981790000000000000e+08	1.002515669798146769e+00
4.981875000000000000e+08	1.002569970465387872e+00
4.981960000000000000e+08	1.002497129009851440e+00
4.982045000000000000e+08	1.002547635429318351e+00
4.982130000000000000e+08	1.002390668700161580e+00
4.982215000000000000e+08	1.002584331623459279e+00
4.982300000000000000e+08	1.002357043859875896e+00
4.982385000000000000e+08	1.002504362774088831e+00
4.982470000000000000e+08	1.002425262887346236e+00
4.982555000000000000e+08	1.002306316061856606e+00
4.982640000000000000e+08	1.002467265090036808e+00
4.982725000000000000e+08	1.002466819922785968e+00
4.982810000000000000e+08	1.002337737865095946e+00
4.982895000000000000e+08	1.002426393556691941e+00
4.982980000000000000e+08	1.002363029721921484e+00
4.983065000000000000e+08	1.002249807160259465e+00
4.983150000000000000e+08	1.002197265589949593e+00
4.983235000000000000e+08	1.002371421521868644e+00
4.983320000000000000e+08	1.002157010363773360e+00
4.983405000000000000e+08	1.002300165938632803e+00
4.983490000000000000e+08	1.002335337455298125e+00
4.983575000000000000e+08	1.002310206424679828e+00
4.983660000000000000e+08	1.002335930438537304e+00
4.983745000000000000e+08	1.002248968312813515e+00
4.983830000000000000e+08	1.002181136603390588e+00
4.983915000000000000e+08	1.002180222088531414e+00
4.984000000000000000e+08	1.002177799238809008e+00
4.984085000000000000e+08	1.002278958980896917e+00
4.984170000000000000e+08	1.002186334628261566e+00
4.984255000000000000e+08	1.002215909336628297e+00
4.984340000000000000e+08	1.002063609875776695e+00
4.984425000000000000e+08	1.002215224588488107e+00
4.984510000000000000e+08	1.002220762494747897e+00
4.984595000000000000e+08	1.002318802274011933e+00
4.984680000000000000e+08	1.002069567670483607e+00
4.984765000000000000e+08	1.002111551373453757e+00
4.984850000000000000e+08	1.002092596783354050e+00
4.984935000000000000e+08	1.002203764441698786e+00
4.985020000000000000e+08	1.002091101745061330e+00
4.985105000000000000e+08	1.002027775402178245e+00
4.985190000000000000e+08	1.002139286681060781e+00
4.985275000000000000e+08	1.002038060246972506e+00
4.985360000000000000e+08	1.002205493737328812e+00
4.985445000000000000e+08	1.002014580332984295e+00
4.985530000000000000e+08	1.001898461651076211e+00
4.985615000000000000e+08	1.001918692364536234e+00
4.985700000000000000e+08	1.001940373881819779e+00
4.985785000000000000e+08	1.001905158330795409e+00
4.985870000000000000e+08	1.001998846557319967e+00
4.985955000000000000e+08	1.001906557225252792e+00
4.986040000000000000e+08	1.001828299720207927e+00
4.986125000000000000e+08	1.001857079337472811e+00
4.986210000000000000e+08	1.001899895453147726e+00
4.986295000000000000e+08	1.001867602312201067e+00
4.986380000000000000e+08	1.001892876873300198e+00
4.986465000000000000e+08	1.001851598789750941e+00
4.986550000000000000e+08	1.001791121052074240e+00
4.986635000000000000e+08	1.001868948330887577e+00
4.986720000000000000e+08	1.001655948682651731e+00
4.986805000000000000e+08	1.001898829337945163e+00
4.986890000000000000e+08	1.001839368947232023e+00
4.986975000000000000e+08	1.001618445424682147e+00
4.987060000000000000e+08	1.001759612902700658e+00
4.987145000000000000e+08	1.001700434700192766e+00
4.987230000000000000e+08	1.001710844490689256e+00
4.987315000000000000e+08	1.001823543434449570e+00
4.987400000000000000e+08	1.001836467184242352e+00
4.987485000000000000e+08	1.001622089069718280e+00
4.987570000000000000e+08	1.001661888905625686e+00
4.987655000000000000e+08	1.001708872451196886e+00
4.987740000000000000e+08	1.001656012028713683e+00
4.987825000000000000e+08	1.001507233895183591e+00
4.987910000000000000e+08	1.001523706683388193e+00
4.987995000000000000e+08	1.001657236623480829e+00
4.988080000000000000e+08	1.001529001598562729e+00
4.988165000000000000e+08	1.001584958041938922e+00
4.988250000000000000e+08	1.001561312487515121e+00
4.988335000000000000e+08	1.001443835853461195e+00
4.988420000000000000e+08	1.001421001349683371e+00
4.988505000000000000e+08	1.001471316717548854e+00
4.988590000000000000e+08	1.001342601377803732e+00
4.988675000000000000e+08	1.001407894728074677e+00
4.988760000000000000e+08	1.001337899677728016e+00
4.988845000000000000e+08	1.001399656515894243e+00
4.988930000000000000e+08	1.001506454969034898e+00
4.989015000000000000e+08	1.001341820593191656e+00
4.989100000000000000e+08	1.001496574668777839e+00
4.989185000000000000e+08	1.001209777768504949e+00
4.989270000000000000e+08	1.001189004137048810e+00
4.989355000000000000e+08	1.001416533609766457e+00
4.989440000000000000e+08	1.001150502268614018e+00
4.989525000000000000e+08	1.001073548293060833e+00
4.989610000000000000e+08	1.001241026938055168e+00
4.989695000000000000e+08	1.001078125586396750e+00
4.989780000000000000e+08	1.001039857125535226e+00
4.989865000000000000e+08	1.001199093158757769e+00
4.989950000000000000e+08	1.001062171262862899e+00
4.990035000000000000e+08	1.001155336832280973e+00
4.990120000000000000e+08	1.001038641008994645e+00
4.990205000000000000e+08	1.000907288101624326e+00
4.990290000000000000e+08	1.001074028732217069e+00
4.990375000000000000e+08	1.000872045856078030e+00
4.990460000000000000e+08	1.000758815966687365e+00
4.990545000000000000e+08	1.000666980457568078e+00
4.990630000000000000e+08	1.000731401466052883e+00
4.990715000000000000e+08	1.000744991046662591e+00
4.990800000000000000e+08	1.000686702233267056e+00
4.990885000000000000e+08	1.000781194218698156e+00
4.990970000000000000e+08	1.000714563051463779e+00
4.991055000000000000e+08	1.000646949840150013e+00
4.991140000000000000e+08	1.000568370216365022e+00
4.991225000000000000e+08	1.000594659679055809e+00
4.991310000000000000e+08	1.000318587389612546e+00
4.991395000000000000e+08	1.000372025766096851e+00
4.991480000000000000e+08	1.000150401746589646e+00
4.991565000000000000e+08	1.000219952621063113e+00
4.991650000000000000e+08	1.000131772683789055e+00
4.991735000000000000e+08	9.998720876173378125e-01
4.991820000000000000e+08	9.999988449171660632e-01
4.991905000000000000e+08	9.998300079910754645e-01
4.991990000000000000e+08	9.994541080029870628e-01
4.992075000000000000e+08	9.996071085242214105e-01
4.992160000000000000e+08	9.994775746809706485e-01
4.992245000000000000e+08	9.992926568754412209e-01
4.992330000000000000e+08	9.991342179945582602e-01
4.992415000000000000e+08	9.989224383710214594e-01
4.992500000000000000e+08	9.986824864615041486e-01
4.992585000000000000e+08	9.985651336547679557e-01
4.992670000000000000e+08	9.982497542029036275e-01
4.992755000000000000e+08	9.979628684314523213e-01
4.992840000000000000e+08	9.976256975519030012e-01
4.992925000000000000e+08	9.971439590263084796e-01
4.993010000000000000e+08	9.966630106778835430e-01
4.993095000000000000e+08	9.963930660048371246e-01
4.993180000000000000e+08	9.957946592020151533e-01
4.993265000000000000e+08	9.950645560785494892e-01
4.993350000000000000e+08	9.940698557780551781e-01
4.993435000000000000e+08	9.932718141337570916e-01
4.993520000000000000e+08	9.920022755434910744e-01
4.993605000000000000e+08	9.906035170058821171e-01
4.993690000000000000e+08	9.886592980822036525e-01
4.993775000000000000e+08	9.862511960155125879e-01
4.993860000000000000e+08	9.834159238607557141e-01
4.993945000000000000e+08	9.793621425635925526e-01
4.994030000000000000e+08	9.736903638043593601e-01
4.994115000000000000e+08	9.657212412483879849e-01
4.994200000000000000e+08	9.540520418959774762e-01
4.994285000000000000e+08	9.356243715082189771e-01
4.994370000000000000e+08	9.052117666753742853e-01
4.994455000000000000e+08	8.496125349289421758e-01
4.994540000000000000e+08	7.392937851081512468e-01
4.994625000000000000e+08	5.065272557110160889e-01
4.994710000000000000e+08	7.959725067769721218e-02
4.994795000000000000e+08	3.929914699603853645e-01
4.994880000000000000e+08	6.824892431140336946e-01
4.994965000000000000e+08	8.213832473280665569e-01
4.995050000000000000e+08	8.896038790571089150e-01
4.995135000000000000e+08	9.262645198585115480e-01
4.995220000000000000e+08	9.478640309794795771e-01
4.995305000000000000e+08	9.612423858081330375e-01
4.995390000000000000e+08	9.703353596558985661e-01
4.995475000000000000e+08	9.765249561713794657e-01
4.995560000000000000e+08	9.810854518489084963e-01
4.995645000000000000e+08	9.844849050969584070e-01
4.995730000000000000e+08	9.870362157563372651e-01
4.995815000000000000e+08	9.891046127882768824e-01
4.995900000000000000e+08	9.906780208395550291e-01
4.995985000000000000e+08	9.919424047459796112e-01
4.996070000000000000e+08	9.931669687028410465e-01
4.996155000000000000e+08	9.939731586630268234e-01
4.996240000000000000e+08	9.947521158774393912e-01
4.996325000000000000e+08	9.953967779433395835e-01
4.996410000000000000e+08	9.960157958341802065e-01
4.996495000000000000e+08	9.963263801903126105e-01
4.996580000000000000e+08	9.967640541042300795e-01
4.996665000000000000e+08	9.970775206085691345e-01
4.996750000000000000e+08	9.972847910428005447e-01
4.996835000000000000e+08	9.977226126703544473e-01
4.996920000000000000e+08	9.979274540836802210e-01
4.997005000000000000e+08	9.980720531391823469e-01
4.997090000000000000e+08	9.982249019671873835e-01
4.997175000000000000e+08	9.983939911161672232e-01
4.997260000000000000e+08	9.987554176770788716e-01
4.997345000000000000e+08	9.988524423831137700e-01
4.997430000000000000e+08	9.988656461187126467e-01
4.997515000000000000e+08	9.990577581282593655e-01
4.997600000000000000e+08	9.989563132987805405e-01
4.997685000000000000e+08	9.992227862391095394e-01
4.997770000000000000e+08	9.993249677321410784e-01
4.997855000000000000e+08	9.993205473637473135e-01
4.997940000000000000e+08	9.995370640559491093e-01
4.998025000000000000e+08	9.995041926422414402e-01
4.998110000000000000e+08	9.993968420711439871e-01
4.998195000000000000e+08	9.994795364447658370e-01
4.998280000000000000e+08	9.995724514168974340e-01
4.998365000000000000e+08	9.995700473747552994e-01
4.998450000000000000e+08	9.996028522614253120e-01
4.998535000000000000e+08	9.997417640819552531e-01
4.998620000000000000e+08	9.996144491723699677e-01
4.998705000000000000e+08	9.998021276525366208e-01
4.998790000000000000e+08	9.999123940993800419e-01
4.998875000000000000e+08	9.996843895057861973e-01
4.998960000000000000e+08	9.998134203511523932e-01
4.999045000000000000e+08	9.997003119252475534e-01
4.999130000000000000e+08	9.996486719322906778e-01
4.999215000000000000e+08	9.994026273182463616e-01
4.999300000000000000e+08	9.994423664699821908e-01
4.999385000000000000e+08	9.988820075577071744e-01
4.999470000000000000e+08	9.975211610633888393e-01
