1.470000000000000000e+03	5.000000000000000000e-01	-3.972531741563148898e+03	7.184831908514124166e+01
1.475000000000000000e+03	5.000000000000000000e-01	-3.770404213581036402e+03	6.841413700476904580e+01
1.480000000000000000e+03	5.000000000000000000e-01	-3.605764097699807280e+03	6.547137724466577424e+01
1.485000000000000000e+03	5.000000000000000000e-01	-3.410996104395746443e+03	6.206612999144009990e+01
1.490000000000000000e+03	5.000000000000000000e-01	-3.189252052579968222e+03	5.825109913857545507e+01
1.495000000000000000e+03	5.000000000000000000e-01	-2.913961026123665761e+03	5.368537016824187447e+01
1.500000000000000000e+03	5.000000000000000000e-01	-2.600139218971618448e+03	4.863753383231284744e+01
1.505000000000000000e+03	5.000000000000000000e-01	-2.309650326051674710e+03	4.394151838443371361e+01
1.510000000000000000e+03	5.000000000000000000e-01	-1.938119648906204702e+03	3.849712953125789028e+01
1.515000000000000000e+03	5.000000000000000000e-01	-1.633216995061252646e+03	3.403358410932012390e+01
1.520000000000000000e+03	5.000000000000000000e-01	-1.318805019680993382e+03	2.993664707645756806e+01
1.525000000000000000e+03	5.000000000000000000e-01	-1.015353788038534049e+03	2.671976112463047670e+01
1.530000000000000000e+03	5.000000000000000000e-01	-7.434854855293656328e+02	2.475757031100607719e+01
1.535000000000000000e+03	5.000000000000000000e-01	-5.370244585122193257e+02	2.336224522320549113e+01
1.540000000000000000e+03	5.000000000000000000e-01	-3.553671132878939147e+02	2.302707096986395641e+01
1.545000000000000000e+03	5.000000000000000000e-01	-2.101014189488527109e+02	2.361956594656503938e+01
1.550000000000000000e+03	5.000000000000000000e-01	-1.443425917439099351e+02	1.821095913410013267e+01
1.555000000000000000e+03	5.000000000000000000e-01	-7.131081628933822003e+01	1.431424130531658179e+01
1.560000000000000000e+03	5.000000000000000000e-01	-2.532324898647420852e+01	6.345655113617644894e+00
1.565000000000000000e+03	5.000000000000000000e-01	6.602814524114029915e+00	6.603791092633912285e+00
1.570000000000000000e+03	5.000000000000000000e-01	4.477187726414400260e+01	1.494360500819771786e+01
1.575000000000000000e+03	5.000000000000000000e-01	4.502405315176406475e+01	4.503063926454680654e+01
1.580000000000000000e+03	5.000000000000000000e-01	6.407495920784612053e+01	6.408433092828578026e+01
1.585000000000000000e+03	5.000000000000000000e-01	1.436723448437754200e+02	4.795378306202545104e+01
1.590000000000000000e+03	5.000000000000000000e-01	2.687949895642514093e+02	3.867350635952032434e+01
1.595000000000000000e+03	5.000000000000000000e-01	3.392999231776345255e+02	4.280765734492990759e+01
1.600000000000000000e+03	5.000000000000000000e-01	3.651022883514168598e+02	5.252993556301040456e+01
1.605000000000000000e+03	5.000000000000000000e-01	5.391888610193534532e+02	4.586897176031268231e+01
1.610000000000000000e+03	5.000000000000000000e-01	6.233138187109542514e+02	4.911805604422605853e+01
1.615000000000000000e+03	5.000000000000000000e-01	7.344160668218114552e+02	5.054660012928732016e+01
1.620000000000000000e+03	5.000000000000000000e-01	9.655316850393754748e+02	4.689173918849234468e+01
1.625000000000000000e+03	5.000000000000000000e-01	9.906287733412121952e+02	5.234901583407604164e+01
1.630000000000000000e+03	5.000000000000000000e-01	1.317110876401264022e+03	4.808979279598008105e+01
1.635000000000000000e+03	5.000000000000000000e-01	1.304010187932386543e+03	5.319745034514194515e+01
1.640000000000000000e+03	5.000000000000000000e-01	1.565761455840036660e+03	5.213864348294413276e+01
1.645000000000000000e+03	5.000000000000000000e-01	1.642526574358086236e+03	5.469485779544082504e+01
1.650000000000000000e+03	5.000000000000000000e-01	1.690090532452336674e+03	5.750192298293621462e+01
1.655000000000000000e+03	5.000000000000000000e-01	1.807558495646352640e+03	5.896399719887344304e+01
1.660000000000000000e+03	5.000000000000000000e-01	1.871046332230725284e+03	6.103501792971861306e+01
1.665000000000000000e+03	5.000000000000000000e-01	1.955990698538292691e+03	6.256025796529243621e+01
1.670000000000000000e+03	5.000000000000000000e-01	2.063337713060379883e+03	6.359544680534954608e+01
1.675000000000000000e+03	5.000000000000000000e-01	2.085565562641888391e+03	6.545592791596830295e+01
1.680000000000000000e+03	5.000000000000000000e-01	2.156497105527639178e+03	6.646676801120692346e+01
1.685000000000000000e+03	5.000000000000000000e-01	2.078654025821617779e+03	6.921754103124121116e+01
1.690000000000000000e+03	5.000000000000000000e-01	2.197176141893072327e+03	6.895884604410154850e+01
1.695000000000000000e+03	5.000000000000000000e-01	2.222388694523223421e+03	6.975014665389650759e+01
1.700000000000000000e+03	5.000000000000000000e-01	2.299705931355067150e+03	6.965911081787805870e+01
1.705000000000000000e+03	5.000000000000000000e-01	2.194257893827628777e+03	7.157842299586216939e+01
1.710000000000000000e+03	5.000000000000000000e-01	2.231132500251901547e+03	7.136036217902727685e+01
1.715000000000000000e+03	5.000000000000000000e-01	2.261546360313764580e+03	7.097911787681866258e+01
1.720000000000000000e+03	5.000000000000000000e-01	2.285266241070726210e+03	7.043563998816857463e+01
1.725000000000000000e+03	5.000000000000000000e-01	2.330680244874589789e+03	6.942904196562209052e+01
1.730000000000000000e+03	5.000000000000000000e-01	2.311806614961516971e+03	6.886681325792865493e+01
1.735000000000000000e+03	5.000000000000000000e-01	2.230094347207323153e+03	6.873515532738848322e+01
1.740000000000000000e+03	5.000000000000000000e-01	2.255014082921916270e+03	6.717501383564044204e+01
1.745000000000000000e+03	5.000000000000000000e-01	2.270687125214542448e+03	6.554951126363356195e+01
1.750000000000000000e+03	5.000000000000000000e-01	2.199723261931982051e+03	6.448621569274470744e+01
1.755000000000000000e+03	5.000000000000000000e-01	2.174691214578932886e+03	6.277833618660903880e+01
1.760000000000000000e+03	5.000000000000000000e-01	2.042425975134991859e+03	6.186600293760065483e+01
1.765000000000000000e+03	5.000000000000000000e-01	2.078491955192209389e+03	5.911986903922363012e+01
1.770000000000000000e+03	5.000000000000000000e-01	2.009140902141137758e+03	5.714727809702743855e+01
1.775000000000000000e+03	5.000000000000000000e-01	2.020260758728779592e+03	5.445491421611988869e+01
1.780000000000000000e+03	5.000000000000000000e-01	1.811405751929647749e+03	5.310247956283224369e+01
1.785000000000000000e+03	5.000000000000000000e-01	1.808454546972818207e+03	5.002271911279453320e+01
1.790000000000000000e+03	5.000000000000000000e-01	1.620267551311676698e+03	4.826647924176430138e+01
1.795000000000000000e+03	5.000000000000000000e-01	1.471735743123923385e+03	4.619079138363098735e+01
1.800000000000000000e+03	5.000000000000000000e-01	1.342756999097913877e+03	4.380184583056767167e+01
1.805000000000000000e+03	5.000000000000000000e-01	1.177880389020505163e+03	4.196093122988492041e+01
1.810000000000000000e+03	5.000000000000000000e-01	9.603844386981322714e+02	4.177964803441093977e+01
1.815000000000000000e+03	5.000000000000000000e-01	8.037956267559720800e+02	4.066991238414646403e+01
1.820000000000000000e+03	5.000000000000000000e-01	6.329794133718354487e+02	4.101573555916281322e+01
1.825000000000000000e+03	5.000000000000000000e-01	5.262677744869984053e+02	3.865314315193937489e+01
1.830000000000000000e+03	5.000000000000000000e-01	3.680083608598453679e+02	4.137141097649949728e+01
1.835000000000000000e+03	5.000000000000000000e-01	2.760837166909882399e+02	3.972219321828860217e+01
1.840000000000000000e+03	5.000000000000000000e-01	1.917263238760570232e+02	3.848522709780266382e+01
1.845000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.460959169270408609e+01
1.850000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.770500400924558448e+01
1.855000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.065135163297706100e+01
1.860000000000000000e+03	5.000000000000000000e-01	-9.472324470586245937e+00	9.473720570146976883e+00
1.865000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.385008027528210306e+01
1.870000000000000000e+03	5.000000000000000000e-01	5.806174739221299319e+01	1.454939261460919298e+01
1.875000000000000000e+03	5.000000000000000000e-01	1.362989762140593939e+02	1.719615521023512272e+01
1.880000000000000000e+03	5.000000000000000000e-01	2.229244215155849247e+02	2.062143393237511901e+01
1.885000000000000000e+03	5.000000000000000000e-01	4.215780956914668423e+02	1.898809549658260920e+01
1.890000000000000000e+03	5.000000000000000000e-01	6.619097380232082060e+02	2.004972679005132363e+01
1.895000000000000000e+03	5.000000000000000000e-01	9.525333113787097545e+02	2.274741923356699402e+01
1.900000000000000000e+03	5.000000000000000000e-01	1.322200062664398502e+03	2.715027415162001390e+01
1.905000000000000000e+03	5.000000000000000000e-01	1.765360043727146376e+03	3.338136440491503976e+01
1.910000000000000000e+03	5.000000000000000000e-01	2.270338720631253636e+03	4.114092088032757744e+01
1.915000000000000000e+03	5.000000000000000000e-01	2.859487597546535198e+03	5.058865212079513185e+01
1.920000000000000000e+03	5.000000000000000000e-01	3.457343839710180873e+03	6.045284312610896649e+01
1.925000000000000000e+03	5.000000000000000000e-01	4.045270171356265564e+03	7.029032733087622375e+01
1.930000000000000000e+03	5.000000000000000000e-01	4.621854533678773805e+03	8.000777822726416844e+01
1.935000000000000000e+03	5.000000000000000000e-01	5.159610892696099654e+03	8.911634063674414108e+01
1.940000000000000000e+03	5.000000000000000000e-01	5.623135669566196157e+03	9.700273739895322933e+01
1.945000000000000000e+03	5.000000000000000000e-01	6.064045834156391720e+03	1.045127193971521820e+02
1.950000000000000000e+03	5.000000000000000000e-01	6.426096690198410215e+03	1.107011522961805099e+02
1.955000000000000000e+03	5.000000000000000000e-01	6.763289363823610984e+03	1.164668632524571308e+02
1.960000000000000000e+03	5.000000000000000000e-01	7.010322852947704632e+03	1.207143075582262668e+02
1.965000000000000000e+03	5.000000000000000000e-01	7.231688614147711633e+03	1.245227417306942641e+02
1.970000000000000000e+03	5.000000000000000000e-01	7.433523749647284603e+03	1.279947046970829518e+02
1.975000000000000000e+03	5.000000000000000000e-01	7.569675990449877645e+03	1.303566718727647071e+02
1.980000000000000000e+03	5.000000000000000000e-01	7.675323802726817121e+03	1.321981901196500644e+02
1.985000000000000000e+03	5.000000000000000000e-01	7.773788529003048097e+03	1.339095533405175331e+02
1.990000000000000000e+03	5.000000000000000000e-01	7.874059021288206168e+03	1.356407508263040427e+02
1.995000000000000000e+03	5.000000000000000000e-01	7.927785653540342537e+03	1.365824896698017881e+02
2.000000000000000000e+03	5.000000000000000000e-01	7.908792368159850412e+03	1.362975625181211683e+02
2.005000000000000000e+03	5.000000000000000000e-01	7.933808447512388739e+03	1.367374909712203817e+02
2.010000000000000000e+03	5.000000000000000000e-01	7.928306813625650648e+03	1.366560915390713262e+02
2.015000000000000000e+03	5.000000000000000000e-01	7.909323964236459688e+03	1.363379651539553095e+02
2.020000000000000000e+03	5.000000000000000000e-01	7.877053748996207105e+03	1.357862673418682107e+02
2.025000000000000000e+03	5.000000000000000000e-01	7.831582653063934231e+03	1.350024341346952212e+02
2.030000000000000000e+03	5.000000000000000000e-01	7.764526773509173836e+03	1.338465203948088345e+02
2.035000000000000000e+03	5.000000000000000000e-01	7.684338100651240893e+03	1.324597753579031121e+02
2.040000000000000000e+03	5.000000000000000000e-01	7.550134267004776120e+03	1.301596298117862602e+02
2.045000000000000000e+03	5.000000000000000000e-01	7.467975718668887566e+03	1.287174296297037586e+02
2.050000000000000000e+03	5.000000000000000000e-01	7.316365838021135460e+03	1.261043149270911812e+02
2.055000000000000000e+03	5.000000000000000000e-01	7.159841118402247957e+03	1.233984379308591883e+02
2.060000000000000000e+03	5.000000000000000000e-01	7.004932020391311198e+03	1.207093720362805271e+02
2.065000000000000000e+03	5.000000000000000000e-01	6.785578966271639729e+03	1.169331875202973521e+02
2.070000000000000000e+03	5.000000000000000000e-01	6.520237616936536142e+03	1.123787518652261923e+02
2.075000000000000000e+03	5.000000000000000000e-01	6.279493377597567815e+03	1.082259582884445166e+02
2.080000000000000000e+03	5.000000000000000000e-01	5.995268663642021238e+03	1.033375950747183083e+02
2.085000000000000000e+03	5.000000000000000000e-01	5.640694574988792738e+03	9.726611746499777666e+01
2.090000000000000000e+03	5.000000000000000000e-01	5.235247953142524239e+03	9.034008477151316185e+01
2.095000000000000000e+03	5.000000000000000000e-01	4.796669544867299919e+03	8.285961269946700725e+01
2.100000000000000000e+03	5.000000000000000000e-01	4.307388328999388250e+03	7.454101230674723411e+01
2.105000000000000000e+03	5.000000000000000000e-01	3.785250724819810330e+03	6.569532044075506860e+01
2.110000000000000000e+03	5.000000000000000000e-01	3.235629598148595505e+03	5.643784697381213533e+01
2.115000000000000000e+03	5.000000000000000000e-01	2.684922064779947959e+03	4.724192686420369114e+01
2.120000000000000000e+03	5.000000000000000000e-01	2.191623437875287436e+03	3.906824504356172412e+01
2.125000000000000000e+03	5.000000000000000000e-01	1.675175945607180211e+03	3.080580797646570801e+01
2.130000000000000000e+03	5.000000000000000000e-01	1.254980007269480438e+03	2.430818239209902387e+01
2.135000000000000000e+03	5.000000000000000000e-01	8.887888707229626561e+02	1.908721072749102632e+01
2.140000000000000000e+03	5.000000000000000000e-01	6.072552792530409533e+02	1.530819228386425124e+01
2.145000000000000000e+03	5.000000000000000000e-01	3.825558214979050717e+02	1.247965927960924049e+01
2.150000000000000000e+03	5.000000000000000000e-01	2.096892687714617125e+02	1.018399894995724786e+01
2.155000000000000000e+03	5.000000000000000000e-01	1.021171448087996652e+02	6.617303614732843897e+00
2.160000000000000000e+03	5.000000000000000000e-01	1.776905122238229140e+01	2.242318521651627705e+00
2.165000000000000000e+03	5.000000000000000000e-01	-3.179923759156329410e+01	5.327860163401234139e+00
2.170000000000000000e+03	5.000000000000000000e-01	-4.555252194397423438e+01	2.278959372075999212e+01
2.175000000000000000e+03	5.000000000000000000e-01	-8.894121417296236132e+01	2.968608384561247604e+01
2.180000000000000000e+03	5.000000000000000000e-01	-9.948772261055741239e+01	4.977295939021617244e+01
2.185000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.260902668269007307e+02
2.190000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.523380165908441768e+02
2.195000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.781659044608072406e+02
