1.485000000000000000e+03	5.000000000000000000e-01	4.656236516489794667e+03	8.472427310725686311e+01
1.490000000000000000e+03	5.000000000000000000e-01	4.583364468215740089e+03	8.371415818334133974e+01
1.495000000000000000e+03	5.000000000000000000e-01	4.434028929824614352e+03	8.169017332735604953e+01
1.500000000000000000e+03	5.000000000000000000e-01	4.216082107045392149e+03	7.886474534410378112e+01
1.505000000000000000e+03	5.000000000000000000e-01	4.019876562255511999e+03	7.647865197273662830e+01
1.510000000000000000e+03	5.000000000000000000e-01	3.651234209142332475e+03	7.252469973595819397e+01
1.515000000000000000e+03	5.000000000000000000e-01	3.363270031240404933e+03	7.008479163892135944e+01
1.520000000000000000e+03	5.000000000000000000e-01	3.003720342587213963e+03	6.818363666932010858e+01
1.525000000000000000e+03	5.000000000000000000e-01	2.594819163237520115e+03	6.828422876790031637e+01
1.530000000000000000e+03	5.000000000000000000e-01	2.170981469965431188e+03	7.229196985804711062e+01
1.535000000000000000e+03	5.000000000000000000e-01	1.834814226278053411e+03	7.981992134270912231e+01
1.540000000000000000e+03	5.000000000000000000e-01	1.467851381022442638e+03	9.511360853826150219e+01
1.545000000000000000e+03	5.000000000000000000e-01	1.100888535766832092e+03	1.237615637282192438e+02
1.550000000000000000e+03	5.000000000000000000e-01	1.037927665295007955e+03	1.309497477399482079e+02
1.555000000000000000e+03	5.000000000000000000e-01	8.205538672082816447e+02	1.647097328328388812e+02
1.560000000000000000e+03	5.000000000000000000e-01	7.339256905112213190e+02	1.839102839803161373e+02
1.565000000000000000e+03	5.000000000000000000e-01	3.669628452556106595e+02	3.670165116505557990e+02
1.570000000000000000e+03	5.000000000000000000e-01	6.355982924727534282e+02	2.121447933468530778e+02
1.575000000000000000e+03	5.000000000000000000e-01	3.669628452556106595e+02	3.670165116505557990e+02
1.580000000000000000e+03	5.000000000000000000e-01	3.669628452556106595e+02	3.670165116505557990e+02
1.585000000000000000e+03	5.000000000000000000e-01	6.355982924727534282e+02	2.121447933468530778e+02
1.590000000000000000e+03	5.000000000000000000e-01	9.708924289470244275e+02	1.396893702237263710e+02
1.595000000000000000e+03	5.000000000000000000e-01	1.037927665295007955e+03	1.309497477399482079e+02
1.600000000000000000e+03	5.000000000000000000e-01	9.708924289470244275e+02	1.396893702237263710e+02
1.605000000000000000e+03	5.000000000000000000e-01	1.271196584945506856e+03	1.081410705009867712e+02
1.610000000000000000e+03	5.000000000000000000e-01	1.323103354759261492e+03	1.042624809722761512e+02
1.615000000000000000e+03	5.000000000000000000e-01	1.421240988351869646e+03	9.781768267519805704e+01
1.620000000000000000e+03	5.000000000000000000e-01	1.721208312656562839e+03	8.359167596824327973e+01
1.625000000000000000e+03	5.000000000000000000e-01	1.641107734416563289e+03	8.672304774908857894e+01
1.630000000000000000e+03	5.000000000000000000e-01	2.043162652296897022e+03	7.459904540413890572e+01
1.635000000000000000e+03	5.000000000000000000e-01	1.906794877418260285e+03	7.778818790365666302e+01
1.640000000000000000e+03	5.000000000000000000e-01	2.170981469965431188e+03	7.229196985804711062e+01
1.645000000000000000e+03	5.000000000000000000e-01	2.170981469965431188e+03	7.229196985804712483e+01
1.650000000000000000e+03	5.000000000000000000e-01	2.139742697881025833e+03	7.280041206878489390e+01
1.655000000000000000e+03	5.000000000000000000e-01	2.201777071533664184e+03	7.182370460563454628e+01
1.660000000000000000e+03	5.000000000000000000e-01	2.201777071533664184e+03	7.182370460563454628e+01
1.665000000000000000e+03	5.000000000000000000e-01	2.232147845132452403e+03	7.139283699772293801e+01
1.670000000000000000e+03	5.000000000000000000e-01	2.291682234107870045e+03	7.063339070539186082e+01
1.675000000000000000e+03	5.000000000000000000e-01	2.262110901863024083e+03	7.099683599571345383e+01
1.680000000000000000e+03	5.000000000000000000e-01	2.291682234107870045e+03	7.063339070539186082e+01
1.685000000000000000e+03	5.000000000000000000e-01	2.170981469965431188e+03	7.229196985804712483e+01
1.690000000000000000e+03	5.000000000000000000e-01	2.262110901863024083e+03	7.099683599571343962e+01
1.695000000000000000e+03	5.000000000000000000e-01	2.262110901863024083e+03	7.099683599571345383e+01
1.700000000000000000e+03	5.000000000000000000e-01	2.320876815327287204e+03	7.030038610793256737e+01
1.705000000000000000e+03	5.000000000000000000e-01	2.201777071533664184e+03	7.182370460563454628e+01
1.710000000000000000e+03	5.000000000000000000e-01	2.232147845132452403e+03	7.139283699772293801e+01
1.715000000000000000e+03	5.000000000000000000e-01	2.262110901863024083e+03	7.099683599571343962e+01
1.720000000000000000e+03	5.000000000000000000e-01	2.291682234107870045e+03	7.063339070539186082e+01
1.725000000000000000e+03	5.000000000000000000e-01	2.349708688693520344e+03	6.999588203688273325e+01
1.730000000000000000e+03	5.000000000000000000e-01	2.349708688693520344e+03	6.999588203688273325e+01
1.735000000000000000e+03	5.000000000000000000e-01	2.291682234107870045e+03	7.063339070539186082e+01
1.740000000000000000e+03	5.000000000000000000e-01	2.349708688693520344e+03	6.999588203688273325e+01
1.745000000000000000e+03	5.000000000000000000e-01	2.406336298466615062e+03	6.946538170167460180e+01
1.750000000000000000e+03	5.000000000000000000e-01	2.378191046051581907e+03	6.971809489601700704e+01
1.755000000000000000e+03	5.000000000000000000e-01	2.406336298466615062e+03	6.946538170167460180e+01
1.760000000000000000e+03	5.000000000000000000e-01	2.320876815327287204e+03	7.030038610793256737e+01
1.765000000000000000e+03	5.000000000000000000e-01	2.434156139428221650e+03	6.923622610466897243e+01
1.770000000000000000e+03	5.000000000000000000e-01	2.434156139428221650e+03	6.923622610466897243e+01
1.775000000000000000e+03	5.000000000000000000e-01	2.542393169891013713e+03	6.852863601804301652e+01
1.780000000000000000e+03	5.000000000000000000e-01	2.378191046051581907e+03	6.971809489601700704e+01
1.785000000000000000e+03	5.000000000000000000e-01	2.488863108070086128e+03	6.884308321772114425e+01
1.790000000000000000e+03	5.000000000000000000e-01	2.349708688693520344e+03	6.999588203688273325e+01
1.795000000000000000e+03	5.000000000000000000e-01	2.262110901863024083e+03	7.099683599571345383e+01
1.800000000000000000e+03	5.000000000000000000e-01	2.201777071533664184e+03	7.182370460563454628e+01
1.805000000000000000e+03	5.000000000000000000e-01	2.075855330590015910e+03	7.395038802986815085e+01
1.810000000000000000e+03	5.000000000000000000e-01	1.834814226278053411e+03	7.981992134270912231e+01
1.815000000000000000e+03	5.000000000000000000e-01	1.681635015620202466e+03	8.508615557629845227e+01
1.820000000000000000e+03	5.000000000000000000e-01	1.467851381022442638e+03	9.511360853826150219e+01
1.825000000000000000e+03	5.000000000000000000e-01	1.373049240622238358e+03	1.008471881128488263e+02
1.830000000000000000e+03	5.000000000000000000e-01	1.100888535766832092e+03	1.237615637282192438e+02
1.835000000000000000e+03	5.000000000000000000e-01	9.708924289470244275e+02	1.396893702237263710e+02
1.840000000000000000e+03	5.000000000000000000e-01	8.205538672082816447e+02	1.647097328328388812e+02
1.845000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.189638326475039776e+02
1.850000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.190017791319735352e+02
1.855000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.195699801997192253e+02
1.860000000000000000e+03	5.000000000000000000e-01	3.669628452556106595e+02	3.670165116505557990e+02
1.865000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.190017791319735352e+02
1.870000000000000000e+03	5.000000000000000000e-01	7.339256905112213190e+02	1.839102839803161373e+02
1.875000000000000000e+03	5.000000000000000000e-01	1.037927665295007955e+03	1.309497477399482079e+02
1.880000000000000000e+03	5.000000000000000000e-01	1.217078069714110825e+03	1.125844826018781788e+02
1.885000000000000000e+03	5.000000000000000000e-01	1.797743450872297899e+03	8.097077271112785013e+01
1.890000000000000000e+03	5.000000000000000000e-01	2.320876815327287204e+03	7.030038610793256737e+01
1.895000000000000000e+03	5.000000000000000000e-01	2.842481976703739292e+03	6.788051065114089511e+01
1.900000000000000000e+03	5.000000000000000000e-01	3.442416625313125678e+03	7.068641469095975083e+01
1.905000000000000000e+03	5.000000000000000000e-01	4.086325304593794044e+03	7.726800710535707140e+01
1.910000000000000000e+03	5.000000000000000000e-01	4.742205064764868439e+03	8.593306705625612096e+01
1.915000000000000000e+03	5.000000000000000000e-01	5.455294885281510687e+03	9.651178607302156820e+01
1.920000000000000000e+03	5.000000000000000000e-01	6.085390348570554124e+03	1.064045872178712244e+02
1.925000000000000000e+03	5.000000000000000000e-01	6.625686674917430537e+03	1.151269789530848158e+02
1.930000000000000000e+03	5.000000000000000000e-01	7.096723676774155138e+03	1.228492077447112791e+02
1.935000000000000000e+03	5.000000000000000000e-01	7.475601505311041365e+03	1.291175700915998448e+02
1.940000000000000000e+03	5.000000000000000000e-01	7.732386955549586673e+03	1.333883943606784044e+02
1.945000000000000000e+03	5.000000000000000000e-01	7.955564907981320175e+03	1.371124595428552766e+02
1.950000000000000000e+03	5.000000000000000000e-01	8.081518356848249823e+03	1.392185895814254479e+02
1.955000000000000000e+03	5.000000000000000000e-01	8.189111150756865754e+03	1.410199916765990622e+02
1.960000000000000000e+03	5.000000000000000000e-01	8.205538672082815538e+03	1.412952104080213189e+02
1.965000000000000000e+03	5.000000000000000000e-01	8.213740112083210988e+03	1.414326303881839806e+02
1.970000000000000000e+03	5.000000000000000000e-01	8.221933371089966386e+03	1.415699245408944478e+02
1.975000000000000000e+03	5.000000000000000000e-01	8.180885019950613241e+03	1.408821922778966211e+02
1.980000000000000000e+03	5.000000000000000000e-01	8.131353474721399834e+03	1.400527148339584471e+02
1.985000000000000000e+03	5.000000000000000000e-01	8.098164138350828580e+03	1.394971522225565366e+02
1.990000000000000000e+03	5.000000000000000000e-01	8.089845528925340659e+03	1.393579362954128271e+02
1.995000000000000000e+03	5.000000000000000000e-01	8.056485199060502964e+03	1.387997613035307438e+02
2.000000000000000000e+03	5.000000000000000000e-01	7.972473672875942611e+03	1.373950238191555968e+02
2.005000000000000000e+03	5.000000000000000000e-01	7.955564907981320175e+03	1.371124595428552766e+02
2.010000000000000000e+03	5.000000000000000000e-01	7.930134161267988929e+03	1.366875892201574345e+02
2.015000000000000000e+03	5.000000000000000000e-01	7.913134925938857123e+03	1.364036554890323600e+02
2.020000000000000000e+03	5.000000000000000000e-01	7.904621599185838022e+03	1.362614814690140577e+02
2.025000000000000000e+03	5.000000000000000000e-01	7.904621599185838022e+03	1.362614814690140577e+02
2.030000000000000000e+03	5.000000000000000000e-01	7.904621599185838022e+03	1.362614814690140577e+02
2.035000000000000000e+03	5.000000000000000000e-01	7.913134925938857123e+03	1.364036554890323600e+02
2.040000000000000000e+03	5.000000000000000000e-01	7.887567379535916189e+03	1.359767172732190090e+02
2.045000000000000000e+03	5.000000000000000000e-01	7.938620128555569863e+03	1.368293496657715593e+02
2.050000000000000000e+03	5.000000000000000000e-01	7.938620128555569863e+03	1.368293496657715593e+02
2.055000000000000000e+03	5.000000000000000000e-01	7.955564907981320175e+03	1.371124595428552766e+02
2.060000000000000000e+03	5.000000000000000000e-01	7.997769792516804955e+03	1.378178535311756434e+02
2.065000000000000000e+03	5.000000000000000000e-01	7.989346651904410464e+03	1.376770453769845233e+02
2.070000000000000000e+03	5.000000000000000000e-01	7.947097034471501502e+03	1.369709729854196780e+02
2.075000000000000000e+03	5.000000000000000000e-01	7.955564907981320175e+03	1.371124595428552766e+02
2.080000000000000000e+03	5.000000000000000000e-01	7.930134161267988929e+03	1.366875892201574345e+02
2.085000000000000000e+03	5.000000000000000000e-01	7.827585008042546178e+03	1.349756337200990686e+02
2.090000000000000000e+03	5.000000000000000000e-01	7.662409163700974204e+03	1.322229501105292115e+02
2.095000000000000000e+03	5.000000000000000000e-01	7.448532249833817332e+03	1.286683317333581726e+02
2.100000000000000000e+03	5.000000000000000000e-01	7.144004170874856754e+03	1.236289928248043992e+02
2.105000000000000000e+03	5.000000000000000000e-01	6.756502527310532969e+03	1.172623173573060740e+02
2.110000000000000000e+03	5.000000000000000000e-01	6.270663848512630466e+03	1.093757647466923828e+02
2.115000000000000000e+03	5.000000000000000000e-01	5.708602159122544435e+03	1.004432164600911932e+02
2.120000000000000000e+03	5.000000000000000000e-01	5.176647972367887633e+03	9.227842268563753692e+01
2.125000000000000000e+03	5.000000000000000000e-01	4.464295690264904806e+03	8.209506932810558055e+01
2.130000000000000000e+03	5.000000000000000000e-01	3.848738790537785917e+03	7.454596172189484093e+01
2.135000000000000000e+03	5.000000000000000000e-01	3.220085898614069720e+03	6.915117959614063636e+01
2.140000000000000000e+03	5.000000000000000000e-01	2.696615176308446735e+03	6.797644550624882243e+01
2.145000000000000000e+03	5.000000000000000000e-01	2.201777071533664184e+03	7.182370460563454628e+01
2.150000000000000000e+03	5.000000000000000000e-01	1.721208312656562839e+03	8.359167596824327973e+01
2.155000000000000000e+03	5.000000000000000000e-01	1.467851381022442638e+03	9.511360853826151640e+01
2.160000000000000000e+03	5.000000000000000000e-01	1.037927665295007955e+03	1.309497477399482079e+02
2.165000000000000000e+03	5.000000000000000000e-01	8.988717254361489495e+02	1.505986779135572533e+02
2.170000000000000000e+03	5.000000000000000000e-01	5.189638326475039776e+02	2.596336745323018249e+02
2.175000000000000000e+03	5.000000000000000000e-01	6.355982924727534282e+02	2.121447933468530778e+02
2.180000000000000000e+03	5.000000000000000000e-01	5.189638326475039776e+02	2.596336745323018249e+02
2.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.190017791319735352e+02
2.190000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.190017791319735352e+02
2.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.190017791319735352e+02
