1.800000000000000000e+02	5.000000000000000000e-01	7.801688859015035860e+02	4.224902502819730898e+01
1.850000000000000000e+02	5.000000000000000000e-01	7.045930876096832662e+02	4.854650435919722185e+01
1.900000000000000000e+02	5.000000000000000000e-01	3.176650029074986037e+02	1.060325069706442918e+02
1.950000000000000000e+02	5.000000000000000000e-01	3.136384781358004830e+02	1.046885046039341631e+02
2.000000000000000000e+02	5.000000000000000000e-01	-3.031075381467014154e+02	1.011734117946437124e+02
2.050000000000000000e+02	5.000000000000000000e-01	-2.862905796328704469e+02	9.556012656002289418e+01
2.100000000000000000e+02	5.000000000000000000e-01	-3.726966978222159241e+02	6.245372688760484436e+01
2.150000000000000000e+02	5.000000000000000000e-01	-4.402373772604917690e+02	4.262140907424910807e+01
2.200000000000000000e+02	5.000000000000000000e-01	-4.521710826957661311e+02	3.115461379805136133e+01
2.250000000000000000e+02	5.000000000000000000e-01	-5.083288020213154255e+02	1.990885583046148000e+01
2.300000000000000000e+02	5.000000000000000000e-01	-4.302758732489591011e+02	1.410345983807954262e+01
2.350000000000000000e+02	5.000000000000000000e-01	-3.134030230543144739e+02	8.845525021811804223e+00
2.400000000000000000e+02	5.000000000000000000e-01	-1.587619746899056850e+02	3.872558769561019076e+00
2.450000000000000000e+02	5.000000000000000000e-01	4.578268504925164706e+01	1.056350090099532624e+00
2.500000000000000000e+02	5.000000000000000000e-01	2.763594143975384441e+02	6.058212605379395654e+00
2.550000000000000000e+02	5.000000000000000000e-01	5.319139109778413967e+02	1.115204122664979280e+01
2.600000000000000000e+02	5.000000000000000000e-01	7.966082381244206090e+02	1.622330476734509830e+01
2.650000000000000000e+02	5.000000000000000000e-01	1.049291013673818043e+03	2.103248815515856052e+01
2.700000000000000000e+02	5.000000000000000000e-01	1.255312994017901246e+03	2.516208995644312907e+01
2.750000000000000000e+02	5.000000000000000000e-01	1.424550097208669285e+03	2.866157696385726439e+01
2.800000000000000000e+02	5.000000000000000000e-01	1.573647286830524536e+03	3.166137328802972917e+01
2.850000000000000000e+02	5.000000000000000000e-01	1.690109273590408066e+03	3.400455792101541874e+01
2.900000000000000000e+02	5.000000000000000000e-01	1.758048965206772664e+03	3.550943196379339639e+01
2.950000000000000000e+02	5.000000000000000000e-01	1.746043541971299874e+03	3.587750731089472112e+01
3.000000000000000000e+02	5.000000000000000000e-01	1.618319414053947639e+03	3.497738447664740136e+01
3.050000000000000000e+02	5.000000000000000000e-01	1.575605634093700928e+03	3.429062161162597988e+01
3.100000000000000000e+02	5.000000000000000000e-01	1.407985391996909129e+03	3.248579373810569138e+01
3.150000000000000000e+02	5.000000000000000000e-01	1.213466372109604208e+03	3.039539466508780663e+01
3.200000000000000000e+02	5.000000000000000000e-01	1.032864131506658396e+03	2.803615098391361471e+01
3.250000000000000000e+02	5.000000000000000000e-01	8.412227468057996020e+02	2.541045160393997904e+01
3.300000000000000000e+02	5.000000000000000000e-01	6.465411672840613164e+02	2.259240245582518014e+01
3.350000000000000000e+02	5.000000000000000000e-01	4.573926763954997909e+02	1.962339172845411639e+01
3.400000000000000000e+02	5.000000000000000000e-01	2.946614562033678340e+02	1.595700652358980953e+01
3.450000000000000000e+02	5.000000000000000000e-01	1.832337611292219890e+02	9.922786257751274874e+00
3.500000000000000000e+02	5.000000000000000000e-01	6.255647571650837335e+01	3.944470184598104723e+00
3.550000000000000000e+02	5.000000000000000000e-01	4.672410669144234419e+01	2.720133019910198957e+00
3.600000000000000000e+02	5.000000000000000000e-01	1.764451388645367160e+02	8.421598047176042101e+00
3.650000000000000000e+02	5.000000000000000000e-01	2.764844285088763627e+02	1.497265345318674612e+01
3.700000000000000000e+02	5.000000000000000000e-01	4.248709278431372240e+02	1.918462697463385780e+01
3.750000000000000000e+02	5.000000000000000000e-01	6.120014998028485707e+02	2.215567259874994832e+01
3.800000000000000000e+02	5.000000000000000000e-01	8.366500109039452582e+02	2.467290638484614007e+01
3.850000000000000000e+02	5.000000000000000000e-01	9.825884536171531636e+02	2.773268989415934627e+01
3.900000000000000000e+02	5.000000000000000000e-01	1.198049843112862391e+03	3.000923516115365075e+01
3.950000000000000000e+02	5.000000000000000000e-01	1.442679567777046032e+03	3.238713222744567588e+01
4.000000000000000000e+02	5.000000000000000000e-01	1.686399795048748729e+03	3.498825369054357992e+01
4.050000000000000000e+02	5.000000000000000000e-01	1.966570405128822358e+03	3.822107441087202773e+01
4.100000000000000000e+02	5.000000000000000000e-01	2.101537854991294807e+03	3.988304747966141406e+01
4.150000000000000000e+02	5.000000000000000000e-01	2.247073571529947003e+03	4.162159749404798958e+01
4.200000000000000000e+02	5.000000000000000000e-01	2.338587557261482289e+03	4.259046243942075449e+01
4.250000000000000000e+02	5.000000000000000000e-01	2.380925940813306624e+03	4.281306682579124612e+01
4.300000000000000000e+02	5.000000000000000000e-01	2.301963448697064450e+03	4.110808725958943910e+01
4.350000000000000000e+02	5.000000000000000000e-01	2.150406084123153050e+03	3.819518759737758273e+01
4.400000000000000000e+02	5.000000000000000000e-01	1.865542200549477457e+03	3.306330235850307986e+01
4.450000000000000000e+02	5.000000000000000000e-01	1.512900734606352671e+03	2.677219571301941770e+01
4.500000000000000000e+02	5.000000000000000000e-01	1.105182018908518558e+03	1.953638953171441983e+01
4.550000000000000000e+02	5.000000000000000000e-01	6.461349821576125123e+02	1.142516949980275776e+01
4.600000000000000000e+02	5.000000000000000000e-01	1.763152825310527021e+02	3.120720912103907452e+00
4.650000000000000000e+02	5.000000000000000000e-01	-2.787179838226873585e+02	4.944529865989505168e+00
4.700000000000000000e+02	5.000000000000000000e-01	-6.858416047821967823e+02	1.221982131241274239e+01
4.750000000000000000e+02	5.000000000000000000e-01	-1.031426931729869921e+03	1.848739893845076665e+01
4.800000000000000000e+02	5.000000000000000000e-01	-1.276777328032948162e+03	2.316118658903255678e+01
4.850000000000000000e+02	5.000000000000000000e-01	-1.428961726276620084e+03	2.643884459016731370e+01
4.900000000000000000e+02	5.000000000000000000e-01	-1.427922886752189243e+03	2.775224964100403824e+01
4.950000000000000000e+02	5.000000000000000000e-01	-1.346872074571022495e+03	2.873574011911144410e+01
5.000000000000000000e+02	5.000000000000000000e-01	-1.200264843428553831e+03	3.049969680758347224e+01
5.050000000000000000e+02	5.000000000000000000e-01	-8.506143067365144361e+02	3.840864691815583143e+01
5.100000000000000000e+02	5.000000000000000000e-01	-5.409768656186309954e+02	6.084114667396904252e+01
5.150000000000000000e+02	5.000000000000000000e-01	5.498418868828798622e+02	6.183815429349275661e+01
5.200000000000000000e+02	5.000000000000000000e-01	6.703077312499917753e+02	5.100395247980304703e+01
5.250000000000000000e+02	5.000000000000000000e-01	9.492202838299743917e+02	3.717650729010213695e+01
5.300000000000000000e+02	5.000000000000000000e-01	1.155756902863217192e+03	3.197197835096088170e+01
5.350000000000000000e+02	5.000000000000000000e-01	1.351624066237952093e+03	2.985472952280631276e+01
5.400000000000000000e+02	5.000000000000000000e-01	1.450285383353565749e+03	2.886485725704615390e+01
5.450000000000000000e+02	5.000000000000000000e-01	1.470441748317792872e+03	2.767246641051541189e+01
5.500000000000000000e+02	5.000000000000000000e-01	1.375871866851840878e+03	2.519164939041271012e+01
5.550000000000000000e+02	5.000000000000000000e-01	1.162079565400381853e+03	2.099649143344328905e+01
5.600000000000000000e+02	5.000000000000000000e-01	8.628767048818529020e+02	1.546630641330910194e+01
5.650000000000000000e+02	5.000000000000000000e-01	4.911798012696158366e+02	8.766223791582063996e+00
5.700000000000000000e+02	5.000000000000000000e-01	7.536248693593756798e+01	1.342866568418175310e+00
5.750000000000000000e+02	5.000000000000000000e-01	-3.561480122702155313e+02	6.337580264050177270e+00
5.800000000000000000e+02	5.000000000000000000e-01	-7.657031430911283678e+02	1.365011866965227050e+01
5.850000000000000000e+02	5.000000000000000000e-01	-1.138963084729355842e+03	2.035205687312616618e+01
5.900000000000000000e+02	5.000000000000000000e-01	-1.459965632266284501e+03	2.617837480314863896e+01
5.950000000000000000e+02	5.000000000000000000e-01	-1.714967227139420174e+03	3.090821943733652688e+01
6.000000000000000000e+02	5.000000000000000000e-01	-1.884267369802276789e+03	3.424648674016923877e+01
6.050000000000000000e+02	5.000000000000000000e-01	-1.988039299505613144e+03	3.652694666748525520e+01
6.100000000000000000e+02	5.000000000000000000e-01	-1.978188053177863594e+03	3.711512308303657903e+01
6.150000000000000000e+02	5.000000000000000000e-01	-1.908184792550996463e+03	3.690190461302303504e+01
6.200000000000000000e+02	5.000000000000000000e-01	-1.830370267874802721e+03	3.655659471333943600e+01
6.250000000000000000e+02	5.000000000000000000e-01	-1.740047736484010102e+03	3.592388670353943070e+01
6.300000000000000000e+02	5.000000000000000000e-01	-1.510117635956432196e+03	3.419719367158107559e+01
6.350000000000000000e+02	5.000000000000000000e-01	-1.366436990561001039e+03	3.292379664484727897e+01
6.400000000000000000e+02	5.000000000000000000e-01	-1.212618839522321423e+03	3.128428143653913907e+01
6.450000000000000000e+02	5.000000000000000000e-01	-1.072746292585888796e+03	2.911871683199404615e+01
6.500000000000000000e+02	5.000000000000000000e-01	-9.637599719593353029e+02	2.616038405820200907e+01
6.550000000000000000e+02	5.000000000000000000e-01	8.347866425167942452e+02	2.265952264596797860e+01
6.600000000000000000e+02	5.000000000000000000e-01	6.885010273714790401e+02	1.868873573420341216e+01
6.650000000000000000e+02	5.000000000000000000e-01	5.521296068963620201e+02	1.424436890262254352e+01
6.700000000000000000e+02	5.000000000000000000e-01	3.508107489649844979e+02	9.704576175770805335e+00
6.750000000000000000e+02	5.000000000000000000e-01	2.081601183259148513e+02	4.802827822347665254e+00
6.800000000000000000e+02	5.000000000000000000e-01	-6.140179282025744811e+00	1.395785922637643173e-01
6.850000000000000000e+02	5.000000000000000000e-01	-2.524934842709728002e+02	5.265566628902082158e+00
6.900000000000000000e+02	5.000000000000000000e-01	-5.415268063299079131e+02	1.074188670514126009e+01
6.950000000000000000e+02	5.000000000000000000e-01	-8.805611127100546582e+02	1.677386809166726067e+01
7.000000000000000000e+02	5.000000000000000000e-01	-1.256527548102706760e+03	2.330055287579165224e+01
7.050000000000000000e+02	5.000000000000000000e-01	-1.664939595597268180e+03	3.030090346746017715e+01
7.100000000000000000e+02	5.000000000000000000e-01	-2.128661912880259024e+03	3.816863065886236939e+01
7.150000000000000000e+02	5.000000000000000000e-01	-2.592316055153065008e+03	4.606448133253746136e+01
7.200000000000000000e+02	5.000000000000000000e-01	-3.016105465994424776e+03	5.330818947410368480e+01
7.250000000000000000e+02	5.000000000000000000e-01	-3.430585677707406830e+03	6.038494205086599464e+01
7.300000000000000000e+02	5.000000000000000000e-01	-3.729595275487019535e+03	6.550112636199426674e+01
7.350000000000000000e+02	5.000000000000000000e-01	-3.973808075815033590e+03	6.966189647523658834e+01
7.400000000000000000e+02	5.000000000000000000e-01	-4.063493129823845720e+03	7.116454706934079866e+01
7.450000000000000000e+02	5.000000000000000000e-01	-4.023572828834524444e+03	7.042289820447430770e+01
7.500000000000000000e+02	5.000000000000000000e-01	-3.830828405594357719e+03	6.703643858051330540e+01
7.550000000000000000e+02	5.000000000000000000e-01	-3.524587470029505766e+03	6.167747288665248107e+01
7.600000000000000000e+02	5.000000000000000000e-01	-3.096690424748706391e+03	5.420921531843310959e+01
7.650000000000000000e+02	5.000000000000000000e-01	-2.569619534631408442e+03	4.502202724905026798e+01
7.700000000000000000e+02	5.000000000000000000e-01	-1.984219270411117122e+03	3.482216193407135307e+01
7.750000000000000000e+02	5.000000000000000000e-01	-1.388437839087729571e+03	2.443486931107470284e+01
7.800000000000000000e+02	5.000000000000000000e-01	-8.229287423830188573e+02	1.455352055769322561e+01
7.850000000000000000e+02	5.000000000000000000e-01	-3.171392807328470553e+02	5.668934655350994944e+00
7.900000000000000000e+02	5.000000000000000000e-01	8.133367371883672092e+01	1.488514240235122355e+00
7.950000000000000000e+02	5.000000000000000000e-01	3.569375814780545397e+02	6.870676172566719586e+00
8.000000000000000000e+02	5.000000000000000000e-01	4.868173228868370188e+02	1.092872994896866246e+01
8.050000000000000000e+02	5.000000000000000000e-01	4.732012243616547948e+02	1.653530720073272420e+01
8.100000000000000000e+02	5.000000000000000000e-01	4.267561680288517891e+02	2.690889228851288451e+01
8.150000000000000000e+02	5.000000000000000000e-01	-3.767029655103058303e+02	4.236602728977398868e+01
8.200000000000000000e+02	5.000000000000000000e-01	-7.028620248817380798e+02	3.173704014817613128e+01
8.250000000000000000e+02	5.000000000000000000e-01	-1.226954760696473159e+03	2.956302533994907833e+01
8.300000000000000000e+02	5.000000000000000000e-01	-1.791506518369901869e+03	3.510327918622814991e+01
8.350000000000000000e+02	5.000000000000000000e-01	-2.235876880130770132e+03	4.141420623176294669e+01
8.400000000000000000e+02	5.000000000000000000e-01	-2.747826363400678019e+03	4.932832985106990265e+01
8.450000000000000000e+02	5.000000000000000000e-01	-3.133480229121865250e+03	5.556621964922274515e+01
8.500000000000000000e+02	5.000000000000000000e-01	-3.416247484772444295e+03	6.019672040346008401e+01
8.550000000000000000e+02	5.000000000000000000e-01	-3.542254809459328953e+03	6.221506409648676339e+01
8.600000000000000000e+02	5.000000000000000000e-01	-3.513329799879605616e+03	6.159546730341312326e+01
8.650000000000000000e+02	5.000000000000000000e-01	-3.315647503211706407e+03	5.807877722015103927e+01
8.700000000000000000e+02	5.000000000000000000e-01	-2.995133791419925728e+03	5.243876455505812118e+01
8.750000000000000000e+02	5.000000000000000000e-01	-2.566472215520945610e+03	4.492595043671449417e+01
8.800000000000000000e+02	5.000000000000000000e-01	-2.027121729326373497e+03	3.549999190397244320e+01
8.850000000000000000e+02	5.000000000000000000e-01	-1.454433501619627123e+03	2.548743304139441790e+01
8.900000000000000000e+02	5.000000000000000000e-01	-8.674363606063395764e+02	1.521813216404202862e+01
8.950000000000000000e+02	5.000000000000000000e-01	-3.014455109126955676e+02	5.297504487107727478e+00
9.000000000000000000e+02	5.000000000000000000e-01	2.189191726923577619e+02	3.857281387869047062e+00
9.050000000000000000e+02	5.000000000000000000e-01	6.621085245589690658e+02	1.171866304765125122e+01
9.100000000000000000e+02	5.000000000000000000e-01	1.027521149080047053e+03	1.829341176685906234e+01
9.150000000000000000e+02	5.000000000000000000e-01	1.298468391855590198e+03	2.333869238374176902e+01
9.200000000000000000e+02	5.000000000000000000e-01	1.492385453408177909e+03	2.717941679066365523e+01
9.250000000000000000e+02	5.000000000000000000e-01	1.608878492507762076e+03	2.986916623760613732e+01
9.300000000000000000e+02	5.000000000000000000e-01	1.676570380107981691e+03	3.187656950648178622e+01
9.350000000000000000e+02	5.000000000000000000e-01	1.708141704133638541e+03	3.337596753442924324e+01
9.400000000000000000e+02	5.000000000000000000e-01	1.698240073268866809e+03	3.430140154553751586e+01
9.450000000000000000e+02	5.000000000000000000e-01	1.599250202893093046e+03	3.433717564465082717e+01
9.500000000000000000e+02	5.000000000000000000e-01	1.536704157290871308e+03	3.449791734055239800e+01
9.550000000000000000e+02	5.000000000000000000e-01	1.485716491302889835e+03	3.427924721173190648e+01
9.600000000000000000e+02	5.000000000000000000e-01	1.420345106895310437e+03	3.345285616905597692e+01
9.650000000000000000e+02	5.000000000000000000e-01	-1.359676756641193833e+03	3.202395851775914792e+01
9.700000000000000000e+02	5.000000000000000000e-01	-1.344327642033045095e+03	3.017920551878637880e+01
9.750000000000000000e+02	5.000000000000000000e-01	-1.310315596690234770e+03	2.795580847099614985e+01
9.800000000000000000e+02	5.000000000000000000e-01	-1.214834589128033485e+03	2.508069377753513862e+01
9.850000000000000000e+02	5.000000000000000000e-01	-1.159217119688785260e+03	2.252986895987753257e+01
9.900000000000000000e+02	5.000000000000000000e-01	-9.815723189043504817e+02	1.862835009250162344e+01
9.950000000000000000e+02	5.000000000000000000e-01	-7.721400309774633115e+02	1.428631111042265900e+01
1.000000000000000000e+03	5.000000000000000000e-01	-5.013419570484755354e+02	9.089141444950495696e+00
1.005000000000000000e+03	5.000000000000000000e-01	-1.461283359931152290e+02	2.618920101441846171e+00
1.010000000000000000e+03	5.000000000000000000e-01	2.860769175420115857e+02	5.076411326215085396e+00
1.015000000000000000e+03	5.000000000000000000e-01	7.919431303685071271e+02	1.397518951317467462e+01
1.020000000000000000e+03	5.000000000000000000e-01	1.367702877318831270e+03	2.403884501654383499e+01
1.025000000000000000e+03	5.000000000000000000e-01	1.990118074285941702e+03	3.488736632816866035e+01
1.030000000000000000e+03	5.000000000000000000e-01	2.631109640229371507e+03	4.604527881177269677e+01
1.035000000000000000e+03	5.000000000000000000e-01	3.246248858159963675e+03	5.674978486406135403e+01
1.040000000000000000e+03	5.000000000000000000e-01	3.807710593179137959e+03	6.651814478291456112e+01
1.045000000000000000e+03	5.000000000000000000e-01	4.268059874038130147e+03	7.452989386873805699e+01
1.050000000000000000e+03	5.000000000000000000e-01	4.594620752767342310e+03	8.021794741883466884e+01
1.055000000000000000e+03	5.000000000000000000e-01	4.774972676670849978e+03	8.336552789524391471e+01
1.060000000000000000e+03	5.000000000000000000e-01	4.756957172148875543e+03	8.307369941009696390e+01
1.065000000000000000e+03	5.000000000000000000e-01	4.588697385253928587e+03	8.017351417609125974e+01
1.070000000000000000e+03	5.000000000000000000e-01	4.253371817050149730e+03	7.438164367197312288e+01
1.075000000000000000e+03	5.000000000000000000e-01	3.766798186076588081e+03	6.598402845562587515e+01
1.080000000000000000e+03	5.000000000000000000e-01	3.197046229487634264e+03	5.616716682785885695e+01
1.085000000000000000e+03	5.000000000000000000e-01	2.554635501168729206e+03	4.515195770062764780e+01
1.090000000000000000e+03	5.000000000000000000e-01	1.917240688282478914e+03	3.431562687874561135e+01
1.095000000000000000e+03	5.000000000000000000e-01	1.310762758645610347e+03	2.422586671013393200e+01
1.100000000000000000e+03	5.000000000000000000e-01	7.776169136880213273e+02	1.590594613589594708e+01
1.105000000000000000e+03	5.000000000000000000e-01	3.949420489045884892e+02	1.053022762535834822e+01
1.110000000000000000e+03	5.000000000000000000e-01	1.396309317006082438e+02	7.079118130303421630e+00
1.115000000000000000e+03	5.000000000000000000e-01	-1.842929035072415900e+01	9.981937464304151408e-01
1.120000000000000000e+03	5.000000000000000000e-01	1.386994887548714814e+02	4.298056248429135806e+00
1.125000000000000000e+03	5.000000000000000000e-01	4.209848245662134900e+02	9.162155557737408529e+00
1.130000000000000000e+03	5.000000000000000000e-01	8.535427603857619943e+02	1.611471506379671226e+01
1.135000000000000000e+03	5.000000000000000000e-01	1.407871166174084010e+03	2.537358856776021909e+01
1.140000000000000000e+03	5.000000000000000000e-01	2.041644626857920912e+03	3.617143140608835239e+01
1.145000000000000000e+03	5.000000000000000000e-01	2.686708659573515888e+03	4.726644769243883104e+01
1.150000000000000000e+03	5.000000000000000000e-01	3.314433571702335030e+03	5.810291051177360089e+01
1.155000000000000000e+03	5.000000000000000000e-01	3.887602123490132271e+03	6.801542442600823790e+01
1.160000000000000000e+03	5.000000000000000000e-01	4.350569758514808200e+03	7.603141570783306236e+01
1.165000000000000000e+03	5.000000000000000000e-01	4.657855676546075301e+03	8.135517896606208410e+01
1.170000000000000000e+03	5.000000000000000000e-01	4.807606364739475794e+03	8.394640807659321524e+01
1.175000000000000000e+03	5.000000000000000000e-01	4.778909764590459417e+03	8.344157280279080169e+01
1.180000000000000000e+03	5.000000000000000000e-01	4.584834675322643307e+03	8.006526434774168877e+01
1.185000000000000000e+03	5.000000000000000000e-01	4.255224158428470218e+03	7.433319285144771982e+01
1.190000000000000000e+03	5.000000000000000000e-01	3.786438058650081075e+03	6.618706242304781995e+01
1.195000000000000000e+03	5.000000000000000000e-01	3.229771459155300363e+03	5.651494512504881129e+01
1.200000000000000000e+03	5.000000000000000000e-01	2.619552594897818381e+03	4.591300841104287400e+01
1.205000000000000000e+03	5.000000000000000000e-01	2.010177293600414032e+03	3.531579234837426640e+01
1.210000000000000000e+03	5.000000000000000000e-01	1.425526600194196135e+03	2.512959336186587578e+01
1.215000000000000000e+03	5.000000000000000000e-01	8.719982416442890099e+02	1.546339807950574574e+01
1.220000000000000000e+03	5.000000000000000000e-01	3.920363184761416733e+02	7.010141966233558897e+00
1.225000000000000000e+03	5.000000000000000000e-01	-1.708320258859842156e+01	3.164100242672152064e-01
1.230000000000000000e+03	5.000000000000000000e-01	-3.505653352494665000e+02	6.472712229101500903e+00
1.235000000000000000e+03	5.000000000000000000e-01	-6.159017120849496223e+02	1.166788818057102795e+01
1.240000000000000000e+03	5.000000000000000000e-01	-8.213827867439184729e+02	1.609446547646766845e+01
1.245000000000000000e+03	5.000000000000000000e-01	-9.661432698385474396e+02	1.985223923844331750e+01
1.250000000000000000e+03	5.000000000000000000e-01	-1.107644304778823880e+03	2.348880102016954297e+01
1.255000000000000000e+03	5.000000000000000000e-01	-1.191027978937284388e+03	2.651676598459700429e+01
1.260000000000000000e+03	5.000000000000000000e-01	-1.294748586789961109e+03	2.932008569099346929e+01
1.265000000000000000e+03	5.000000000000000000e-01	-1.365994692074728164e+03	3.151696501013435281e+01
1.270000000000000000e+03	5.000000000000000000e-01	1.469676018422981997e+03	3.328137890604570259e+01
1.275000000000000000e+03	5.000000000000000000e-01	1.512178014735814713e+03	3.424385175251530455e+01
1.280000000000000000e+03	5.000000000000000000e-01	1.619622435444905932e+03	3.500554722356822168e+01
1.285000000000000000e+03	5.000000000000000000e-01	1.730642355561229806e+03	3.556104660410544938e+01
1.290000000000000000e+03	5.000000000000000000e-01	1.777413955646538852e+03	3.537565782566983330e+01
1.295000000000000000e+03	5.000000000000000000e-01	1.850695156412949018e+03	3.539436238072924823e+01
1.300000000000000000e+03	5.000000000000000000e-01	1.866177590809009871e+03	3.473009068357048790e+01
1.305000000000000000e+03	5.000000000000000000e-01	1.798929085646053409e+03	3.291074137772257302e+01
1.310000000000000000e+03	5.000000000000000000e-01	1.710913973510191227e+03	3.079234202548413890e+01
1.315000000000000000e+03	5.000000000000000000e-01	1.503006509341921856e+03	2.681663991804808944e+01
1.320000000000000000e+03	5.000000000000000000e-01	1.217599746407005796e+03	2.158382515349596886e+01
1.325000000000000000e+03	5.000000000000000000e-01	8.505835010699422583e+02	1.500470896926759146e+01
1.330000000000000000e+03	5.000000000000000000e-01	3.919016059653071125e+02	6.893058789124946628e+00
1.335000000000000000e+03	5.000000000000000000e-01	-1.367600883736966466e+02	2.403142216946760001e+00
1.340000000000000000e+03	5.000000000000000000e-01	-7.049928959022915933e+02	1.236278397425988373e+01
1.345000000000000000e+03	5.000000000000000000e-01	-1.294120154690702066e+03	2.267248499943111639e+01
1.350000000000000000e+03	5.000000000000000000e-01	-1.861636279953344001e+03	3.260202878986859787e+01
1.355000000000000000e+03	5.000000000000000000e-01	-2.374421022662613723e+03	4.158053828609376268e+01
1.360000000000000000e+03	5.000000000000000000e-01	-2.784419754067444501e+03	4.878350703888707329e+01
1.365000000000000000e+03	5.000000000000000000e-01	-3.075101902821333624e+03	5.392852681911464430e+01
1.370000000000000000e+03	5.000000000000000000e-01	-3.239515923480688798e+03	5.690166603295067915e+01
1.375000000000000000e+03	5.000000000000000000e-01	-3.222981142177618949e+03	5.679715577007001315e+01
1.380000000000000000e+03	5.000000000000000000e-01	-3.048922319614606295e+03	5.406675162005861779e+01
1.385000000000000000e+03	5.000000000000000000e-01	-2.802581942501942194e+03	5.019708548957881078e+01
1.390000000000000000e+03	5.000000000000000000e-01	-2.363824691849223655e+03	4.351271665052080806e+01
1.395000000000000000e+03	5.000000000000000000e-01	-1.883143162745970812e+03	3.700626142343332248e+01
1.400000000000000000e+03	5.000000000000000000e-01	-1.373108691247050501e+03	3.234031733445767287e+01
1.405000000000000000e+03	5.000000000000000000e-01	-8.897373267170287363e+02	3.345560089952005711e+01
1.410000000000000000e+03	5.000000000000000000e-01	-5.144948288436336270e+02	4.379925159908338372e+01
1.415000000000000000e+03	5.000000000000000000e-01	3.601837998778771635e+02	4.843173418356035143e+01
1.420000000000000000e+03	5.000000000000000000e-01	5.645201288427256259e+02	2.421946035467124858e+01
1.425000000000000000e+03	5.000000000000000000e-01	7.037926426658559649e+02	1.676104453942879502e+01
1.430000000000000000e+03	5.000000000000000000e-01	6.936243104986184562e+02	1.359117733113629889e+01
1.435000000000000000e+03	5.000000000000000000e-01	5.280868842491710211e+02	9.702981179105959697e+00
1.440000000000000000e+03	5.000000000000000000e-01	2.217055149580733655e+02	3.971877077885870300e+00
1.445000000000000000e+03	5.000000000000000000e-01	-2.098581845759641453e+02	3.716108449440862049e+00
1.450000000000000000e+03	5.000000000000000000e-01	-7.414081131845639447e+02	1.304946565871234121e+01
1.455000000000000000e+03	5.000000000000000000e-01	-1.326877384050895898e+03	2.328768710716341417e+01
1.460000000000000000e+03	5.000000000000000000e-01	-1.936420842816979757e+03	3.392654488875112406e+01
1.465000000000000000e+03	5.000000000000000000e-01	-2.519664717037075661e+03	4.410367767096772695e+01
