1.700000000000000000e+02	5.000000000000000000e-01	1.004674404478747419e+03	3.777742239098945021e+01
1.750000000000000000e+02	5.000000000000000000e-01	9.531178275078339084e+02	3.900238755908853960e+01
1.800000000000000000e+02	5.000000000000000000e-01	8.099944002026012413e+02	4.386418672641586625e+01
1.850000000000000000e+02	5.000000000000000000e-01	7.104120842914785499e+02	4.894743356852149674e+01
1.900000000000000000e+02	5.000000000000000000e-01	3.177059425026113217e+02	1.060461720827899796e+02
1.950000000000000000e+02	5.000000000000000000e-01	3.177059425026113217e+02	1.060461720827899796e+02
2.000000000000000000e+02	5.000000000000000000e-01	3.177059425026113217e+02	1.060461720827899796e+02
2.050000000000000000e+02	5.000000000000000000e-01	3.177059425026113217e+02	1.060461720827899796e+02
2.100000000000000000e+02	5.000000000000000000e-01	4.493040527337196863e+02	7.529101480198892204e+01
2.150000000000000000e+02	5.000000000000000000e-01	5.943733932934363793e+02	5.754402696436611819e+01
2.200000000000000000e+02	5.000000000000000000e-01	7.104120842914785499e+02	4.894743356852148963e+01
2.250000000000000000e+02	5.000000000000000000e-01	9.792354803947768005e+02	3.835206163981148819e+01
2.300000000000000000e+02	5.000000000000000000e-01	1.100565668562158407e+03	3.607402511096289999e+01
2.350000000000000000e+02	5.000000000000000000e-01	1.230469824303744872e+03	3.472892168942443192e+01
2.400000000000000000e+02	5.000000000000000000e-01	1.402951454997183873e+03	3.422105811247068630e+01
2.450000000000000000e+02	5.000000000000000000e-01	1.490172959703804509e+03	3.438206908870789391e+01
2.500000000000000000e+02	5.000000000000000000e-01	1.588529712513056666e+03	3.482292207584516319e+01
2.550000000000000000e+02	5.000000000000000000e-01	1.696085604617870786e+03	3.555991123525071629e+01
2.600000000000000000e+02	5.000000000000000000e-01	1.783120179880309252e+03	3.631408405162380859e+01
2.650000000000000000e+02	5.000000000000000000e-01	1.838856086728738774e+03	3.685890362499080908e+01
2.700000000000000000e+02	5.000000000000000000e-01	1.838856086728738774e+03	3.685890362499080908e+01
2.750000000000000000e+02	5.000000000000000000e-01	1.825081689883659692e+03	3.672016763712960596e+01
2.800000000000000000e+02	5.000000000000000000e-01	1.825081689883659692e+03	3.672016763712960596e+01
2.850000000000000000e+02	5.000000000000000000e-01	1.825081689883659692e+03	3.672016763712960596e+01
2.900000000000000000e+02	5.000000000000000000e-01	1.811202540247185880e+03	3.658303872204741936e+01
2.950000000000000000e+02	5.000000000000000000e-01	1.754588416123540128e+03	3.605308645077569452e+01
3.000000000000000000e+02	5.000000000000000000e-01	1.619988800405202483e+03	3.501346557262834125e+01
3.050000000000000000e+02	5.000000000000000000e-01	1.604336367626050560e+03	3.491590150399022718e+01
3.100000000000000000e+02	5.000000000000000000e-01	1.490172959703804509e+03	3.438206908870789391e+01
3.150000000000000000e+02	5.000000000000000000e-01	1.366504928339902790e+03	3.422876563533593242e+01
3.200000000000000000e+02	5.000000000000000000e-01	1.270823770010445287e+03	3.449534675013839546e+01
3.250000000000000000e+02	5.000000000000000000e-01	1.167326171072112857e+03	3.526091565611584144e+01
3.300000000000000000e+02	5.000000000000000000e-01	1.053711404947388019e+03	3.682034870948621830e+01
3.350000000000000000e+02	5.000000000000000000e-01	9.262640337196068003e+02	3.973924829174993789e+01
3.400000000000000000e+02	5.000000000000000000e-01	8.099944002026012413e+02	4.386418672641586625e+01
3.450000000000000000e+02	5.000000000000000000e-01	8.099944002026012413e+02	4.386418672641586625e+01
3.500000000000000000e+02	5.000000000000000000e-01	7.450864798519022543e+02	4.698104429341398713e+01
3.550000000000000000e+02	5.000000000000000000e-01	7.782174473814085331e+02	4.530531245813451591e+01
3.600000000000000000e+02	5.000000000000000000e-01	8.700735568105976654e+02	4.152796594243321948e+01
3.650000000000000000e+02	5.000000000000000000e-01	8.099944002026012413e+02	4.386418672641586625e+01
3.700000000000000000e+02	5.000000000000000000e-01	8.986081054674393727e+02	4.057575930913859708e+01
3.750000000000000000e+02	5.000000000000000000e-01	1.029484915851350252e+03	3.726940195301271785e+01
3.800000000000000000e+02	5.000000000000000000e-01	1.188746786586872759e+03	3.505628029155198533e+01
3.850000000000000000e+02	5.000000000000000000e-01	1.230469824303744872e+03	3.472892168942443192e+01
3.900000000000000000e+02	5.000000000000000000e-01	1.366504928339902790e+03	3.422876563533592531e+01
3.950000000000000000e+02	5.000000000000000000e-01	1.540136698051379199e+03	3.457497544927475275e+01
4.000000000000000000e+02	5.000000000000000000e-01	1.725584957077871877e+03	3.580124023599645966e+01
4.050000000000000000e+02	5.000000000000000000e-01	1.971313530924671113e+03	3.831325896442442769e+01
4.100000000000000000e+02	5.000000000000000000e-01	2.107422809894776037e+03	3.999473225267977483e+01
4.150000000000000000e+02	5.000000000000000000e-01	2.301998253654270229e+03	4.263894384410836835e+01
4.200000000000000000e+02	5.000000000000000000e-01	2.501619092885905047e+03	4.555959904338949684e+01
4.250000000000000000e+02	5.000000000000000000e-01	2.723761065834929923e+03	4.897781859383613323e+01
4.300000000000000000e+02	5.000000000000000000e-01	2.894438886869478210e+03	5.168841222470201302e+01
4.350000000000000000e+02	5.000000000000000000e-01	3.072070256649037674e+03	5.456563856788253020e+01
4.400000000000000000e+02	5.000000000000000000e-01	3.161134214842164056e+03	5.602527071398083791e+01
4.450000000000000000e+02	5.000000000000000000e-01	3.232179809478800053e+03	5.719641883042593378e+01
4.500000000000000000e+02	5.000000000000000000e-01	3.286375823221922019e+03	5.809345566830747032e+01
4.550000000000000000e+02	5.000000000000000000e-01	3.270982877600567917e+03	5.783837260504245847e+01
4.600000000000000000e+02	5.000000000000000000e-01	3.224363160044425513e+03	5.706729195092609785e+01
4.650000000000000000e+02	5.000000000000000000e-01	3.120965693418000683e+03	5.536572165996675920e+01
4.700000000000000000e+02	5.000000000000000000e-01	2.963363753140696190e+03	5.279889838268104540e+01
4.750000000000000000e+02	5.000000000000000000e-01	2.796895172752122562e+03	5.013178105398866080e+01
4.800000000000000000e+02	5.000000000000000000e-01	2.561427196622171778e+03	4.646516399729727453e+01
4.850000000000000000e+02	5.000000000000000000e-01	2.312934173896448556e+03	4.279421399279694072e+01
4.900000000000000000e+02	5.000000000000000000e-01	1.971313530924671113e+03	3.831325896442442769e+01
4.950000000000000000e+02	5.000000000000000000e-01	1.650848502843237839e+03	3.522112618511605575e+01
5.000000000000000000e+02	5.000000000000000000e-01	1.347912158201158945e+03	3.425153349147080206e+01
5.050000000000000000e+02	5.000000000000000000e-01	8.986081054674393727e+02	4.057575930913859708e+01
5.100000000000000000e+02	5.000000000000000000e-01	5.502828342810792037e+02	6.188774559326438407e+01
5.150000000000000000e+02	5.000000000000000000e-01	5.502828342810792037e+02	6.188774559326437696e+01
5.200000000000000000e+02	5.000000000000000000e-01	6.739560791005794727e+02	5.128155654576035261e+01
5.250000000000000000e+02	5.000000000000000000e-01	9.792354803947768005e+02	3.835206163981148819e+01
5.300000000000000000e+02	5.000000000000000000e-01	1.250809546442952524e+03	3.460144163034664189e+01
5.350000000000000000e+02	5.000000000000000000e-01	1.572564184568018845e+03	3.473486227009160388e+01
5.400000000000000000e+02	5.000000000000000000e-01	1.866099883071858358e+03	3.714075916018925483e+01
5.450000000000000000e+02	5.000000000000000000e-01	2.166465685031377234e+03	4.077103667504647433e+01
5.500000000000000000e+02	5.000000000000000000e-01	2.429983200607803610e+03	4.449197512608809291e+01
5.550000000000000000e+02	5.000000000000000000e-01	2.629484552959167104e+03	4.750956947680554521e+01
5.600000000000000000e+02	5.000000000000000000e-01	2.796895172752122562e+03	5.013178105398866080e+01
5.650000000000000000e+02	5.000000000000000000e-01	2.911823060511008407e+03	5.196772476283504716e+01
5.700000000000000000e+02	5.000000000000000000e-01	2.971866966467182010e+03	5.293644842964623365e+01
5.750000000000000000e+02	5.000000000000000000e-01	3.005639266143193254e+03	5.348388061210180666e+01
5.800000000000000000e+02	5.000000000000000000e-01	2.946283704521111304e+03	5.252296224573390049e+01
5.850000000000000000e+02	5.000000000000000000e-01	2.876949670036087355e+03	5.140796372147119797e+01
5.900000000000000000e+02	5.000000000000000000e-01	2.787858331123263724e+03	4.998854498488256581e+01
5.950000000000000000e+02	5.000000000000000000e-01	2.677037855355159536e+03	4.824724722335088245e+01
6.000000000000000000e+02	5.000000000000000000e-01	2.531699761966949154e+03	4.601353776008602381e+01
6.050000000000000000e+02	5.000000000000000000e-01	2.388083797406029134e+03	4.387710137896492313e+01
6.100000000000000000e+02	5.000000000000000000e-01	2.189637100142383588e+03	4.108236682442331755e+01
6.150000000000000000e+02	5.000000000000000000e-01	1.996750886592558118e+03	3.861466146002305777e+01
6.200000000000000000e+02	5.000000000000000000e-01	1.852528067439213601e+03	3.699913555539259846e+01
6.250000000000000000e+02	5.000000000000000000e-01	1.740147113621195331e+03	3.592593838662455141e+01
6.300000000000000000e+02	5.000000000000000000e-01	1.523664174197801685e+03	3.450396003880282336e+01
6.350000000000000000e+02	5.000000000000000000e-01	1.420824168582957100e+03	3.423423510644356327e+01
6.400000000000000000e+02	5.000000000000000000e-01	1.329059311421341363e+03	3.428832109878133139e+01
6.450000000000000000e+02	5.000000000000000000e-01	1.270823770010445287e+03	3.449534675013839546e+01
6.500000000000000000e+02	5.000000000000000000e-01	1.270823770010445287e+03	3.449534675013839546e+01
6.550000000000000000e+02	5.000000000000000000e-01	1.270823770010445287e+03	3.449534675013840257e+01
6.600000000000000000e+02	5.000000000000000000e-01	1.270823770010445287e+03	3.449534675013839546e+01
6.650000000000000000e+02	5.000000000000000000e-01	1.329059311421341363e+03	3.428832109878133139e+01
6.700000000000000000e+02	5.000000000000000000e-01	1.250809546442952524e+03	3.460144163034664189e+01
6.750000000000000000e+02	5.000000000000000000e-01	1.490172959703804509e+03	3.438206908870789391e+01
6.800000000000000000e+02	5.000000000000000000e-01	1.540136698051379199e+03	3.457497544927475275e+01
6.850000000000000000e+02	5.000000000000000000e-01	1.710898860582560701e+03	3.567916827221424114e+01
6.900000000000000000e+02	5.000000000000000000e-01	1.879573703410307871e+03	3.728367656238359729e+01
6.950000000000000000e+02	5.000000000000000000e-01	2.083337186766299965e+03	3.968557987902781292e+01
7.000000000000000000e+02	5.000000000000000000e-01	2.291010132425558368e+03	4.248356233984942065e+01
7.050000000000000000e+02	5.000000000000000000e-01	2.511686011196868549e+03	4.571116354900501477e+01
7.100000000000000000e+02	5.000000000000000000e-01	2.787858331123263724e+03	4.998854498488256581e+01
7.150000000000000000e+02	5.000000000000000000e-01	3.055597911356501299e+03	5.429681932890731844e+01
7.200000000000000000e+02	5.000000000000000000e-01	3.294045322154554469e+03	5.822063734787773370e+01
7.250000000000000000e+02	5.000000000000000000e-01	3.559157452352284963e+03	6.264805275365011283e+01
7.300000000000000000e+02	5.000000000000000000e-01	3.759147406820615743e+03	6.602013643663147491e+01
7.350000000000000000e+02	5.000000000000000000e-01	3.974500070899541242e+03	6.967402727357084302e+01
7.400000000000000000e+02	5.000000000000000000e-01	4.117939663405401006e+03	7.211807594423081014e+01
7.450000000000000000e+02	5.000000000000000000e-01	4.220828370309542152e+03	7.387537492996348476e+01
7.500000000000000000e+02	5.000000000000000000e-01	4.256548288145492734e+03	7.448618823559486657e+01
7.550000000000000000e+02	5.000000000000000000e-01	4.256548288145492734e+03	7.448618823559486657e+01
7.600000000000000000e+02	5.000000000000000000e-01	4.190829209936408915e+03	7.336266975934138657e+01
7.650000000000000000e+02	5.000000000000000000e-01	4.049972001013005865e+03	7.095907607876523571e+01
7.700000000000000000e+02	5.000000000000000000e-01	3.838855509343246013e+03	6.737011716031297226e+01
7.750000000000000000e+02	5.000000000000000000e-01	3.573309227667860341e+03	6.288587396905103333e+01
7.800000000000000000e+02	5.000000000000000000e-01	3.263259176437776659e+03	5.771046917331034365e+01
7.850000000000000000e+02	5.000000000000000000e-01	2.868165070383853163e+03	5.126731206177881717e+01
7.900000000000000000e+02	5.000000000000000000e-01	2.440345649326521198e+03	4.464517550445060579e+01
7.950000000000000000e+02	5.000000000000000000e-01	2.021868237301738418e+03	3.891840868538993448e+01
8.000000000000000000e+02	5.000000000000000000e-01	1.540136698051379199e+03	3.457497544927475275e+01
8.050000000000000000e+02	5.000000000000000000e-01	1.053711404947388019e+03	3.682034870948621830e+01
8.100000000000000000e+02	5.000000000000000000e-01	7.450864798519022543e+02	4.698104429341398713e+01
8.150000000000000000e+02	5.000000000000000000e-01	5.502828342810792037e+02	6.188774559326437696e+01
8.200000000000000000e+02	5.000000000000000000e-01	8.986081054674393727e+02	4.057575930913859708e+01
8.250000000000000000e+02	5.000000000000000000e-01	1.420824168582957100e+03	3.423423510644356327e+01
8.300000000000000000e+02	5.000000000000000000e-01	1.932529802707964791e+03	3.786652687781393922e+01
8.350000000000000000e+02	5.000000000000000000e-01	2.301998253654270229e+03	4.263894384410836835e+01
8.400000000000000000e+02	5.000000000000000000e-01	2.760570317083261671e+03	4.955710626574212796e+01
8.450000000000000000e+02	5.000000000000000000e-01	3.137094822505940101e+03	5.563031730793880314e+01
8.500000000000000000e+02	5.000000000000000000e-01	3.480294227242390662e+03	6.132526806107059514e+01
8.550000000000000000e+02	5.000000000000000000e-01	3.752428639328857571e+03	6.590648685039785448e+01
8.600000000000000000e+02	5.000000000000000000e-01	3.961781638061212561e+03	6.945768396504591635e+01
8.650000000000000000e+02	5.000000000000000000e-01	4.087185389322793071e+03	7.159345378313571473e+01
8.700000000000000000e+02	5.000000000000000000e-01	4.166674373532599930e+03	7.295004220240227255e+01
8.750000000000000000e+02	5.000000000000000000e-01	4.196846196825297739e+03	7.346548279856470742e+01
8.800000000000000000e+02	5.000000000000000000e-01	4.124062997142274980e+03	7.222256793666565500e+01
8.850000000000000000e+02	5.000000000000000000e-01	4.024971934956360201e+03	7.053317207341304140e+01
8.900000000000000000e+02	5.000000000000000000e-01	3.878095256607219198e+03	6.803579387965875469e+01
8.950000000000000000e+02	5.000000000000000000e-01	3.705056134878427201e+03	6.510583906650381891e+01
9.000000000000000000e+02	5.000000000000000000e-01	3.494765367528724255e+03	6.156766336996914646e+01
9.050000000000000000e+02	5.000000000000000000e-01	3.224363160044425513e+03	5.706729195092609785e+01
9.100000000000000000e+02	5.000000000000000000e-01	2.988800818435434394e+03	5.321071646554905499e+01
9.150000000000000000e+02	5.000000000000000000e-01	2.733009856679805580e+03	4.912307245634946895e+01
9.200000000000000000e+02	5.000000000000000000e-01	2.501619092885905047e+03	4.555959904338949684e+01
9.250000000000000000e+02	5.000000000000000000e-01	2.279969055475498408e+03	4.232808158784433061e+01
9.300000000000000000e+02	5.000000000000000000e-01	2.095414604968204458e+03	3.984002838658015833e+01
9.350000000000000000e+02	5.000000000000000000e-01	1.945543618453521503e+03	3.801464018020305247e+01
9.400000000000000000e+02	5.000000000000000000e-01	1.811202540247185880e+03	3.658303872204741936e+01
9.450000000000000000e+02	5.000000000000000000e-01	1.635491438800283959e+03	3.511530339543599410e+01
9.500000000000000000e+02	5.000000000000000000e-01	1.540136698051379199e+03	3.457497544927475275e+01
9.550000000000000000e+02	5.000000000000000000e-01	1.490172959703804509e+03	3.438206908870789391e+01
9.600000000000000000e+02	5.000000000000000000e-01	1.455911530255504204e+03	3.429053797537643078e+01
9.650000000000000000e+02	5.000000000000000000e-01	1.455911530255504204e+03	3.429053797537643078e+01
9.700000000000000000e+02	5.000000000000000000e-01	1.540136698051379199e+03	3.457497544927475275e+01
9.750000000000000000e+02	5.000000000000000000e-01	1.650848502843237839e+03	3.522112618511605575e+01
9.800000000000000000e+02	5.000000000000000000e-01	1.740147113621195331e+03	3.592593838662454431e+01
9.850000000000000000e+02	5.000000000000000000e-01	1.971313530924671113e+03	3.831325896442442769e+01
9.900000000000000000e+02	5.000000000000000000e-01	2.107422809894776037e+03	3.999473225267977483e+01
9.950000000000000000e+02	5.000000000000000000e-01	2.312934173896448556e+03	4.279421399279694072e+01
1.000000000000000000e+03	5.000000000000000000e-01	2.571259966737407467e+03	4.661517870015857312e+01
1.005000000000000000e+03	5.000000000000000000e-01	2.805902909994367747e+03	5.027472884982827850e+01
1.010000000000000000e+03	5.000000000000000000e-01	3.112869789525634133e+03	5.523303280648287483e+01
1.015000000000000000e+03	5.000000000000000000e-01	3.384724062581341059e+03	5.972850160880985015e+01
1.020000000000000000e+03	5.000000000000000000e-01	3.684567188116951911e+03	6.475992866351869282e+01
1.025000000000000000e+03	5.000000000000000000e-01	3.974500070899541242e+03	6.967402727357084302e+01
1.030000000000000000e+03	5.000000000000000000e-01	4.244675048035226609e+03	7.428311516923302804e+01
1.035000000000000000e+03	5.000000000000000000e-01	4.470518879111413298e+03	7.815199419577741935e+01
1.040000000000000000e+03	5.000000000000000000e-01	4.658483569662621449e+03	8.138054835982092072e+01
1.045000000000000000e+03	5.000000000000000000e-01	4.786722674193092644e+03	8.358689440460857156e+01
1.050000000000000000e+03	5.000000000000000000e-01	4.849570739255496846e+03	8.466913879249034380e+01
1.055000000000000000e+03	5.000000000000000000e-01	4.854771352802708861e+03	8.475871947788714067e+01
1.060000000000000000e+03	5.000000000000000000e-01	4.760291093502642980e+03	8.313192182118017115e+01
1.065000000000000000e+03	5.000000000000000000e-01	4.614945384856760029e+03	8.063211682968814387e+01
1.070000000000000000e+03	5.000000000000000000e-01	4.390783482156830360e+03	7.678465094651312484e+01
1.075000000000000000e+03	5.000000000000000000e-01	4.081006723070053340e+03	7.148809300096868924e+01
1.080000000000000000e+03	5.000000000000000000e-01	3.725432399259511385e+03	6.545007460971535806e+01
1.085000000000000000e+03	5.000000000000000000e-01	3.294045322154554469e+03	5.822063734787773370e+01
1.090000000000000000e+03	5.000000000000000000e-01	2.832754267346017059e+03	5.070184453954880865e+01
1.095000000000000000e+03	5.000000000000000000e-01	2.323818630127743745e+03	4.294936134363459956e+01
1.100000000000000000e+03	5.000000000000000000e-01	1.768911824525363272e+03	3.618251969055057771e+01
1.105000000000000000e+03	5.000000000000000000e-01	1.290527639136139214e+03	3.440884358370677631e+01
1.110000000000000000e+03	5.000000000000000000e-01	8.405709139092953137e+02	4.261576153094322450e+01
1.115000000000000000e+03	5.000000000000000000e-01	8.099944002026012413e+02	4.386418672641586625e+01
1.120000000000000000e+03	5.000000000000000000e-01	1.145505066212779184e+03	3.549653306212034209e+01
1.125000000000000000e+03	5.000000000000000000e-01	1.604336367626050560e+03	3.491590150399022718e+01
1.130000000000000000e+03	5.000000000000000000e-01	2.143043746291009029e+03	4.046006910561560943e+01
1.135000000000000000e+03	5.000000000000000000e-01	2.677037855355159536e+03	4.824724722335088245e+01
1.140000000000000000e+03	5.000000000000000000e-01	3.177059425026113331e+03	5.628729142453319412e+01
1.145000000000000000e+03	5.000000000000000000e-01	3.601445955215658159e+03	6.335909873354705013e+01
1.150000000000000000e+03	5.000000000000000000e-01	3.974500070899541242e+03	6.967402727357084302e+01
1.155000000000000000e+03	5.000000000000000000e-01	4.297846328100794381e+03	7.519282544629614051e+01
1.160000000000000000e+03	5.000000000000000000e-01	4.548856835491954371e+03	7.949671403117662294e+01
1.165000000000000000e+03	5.000000000000000000e-01	4.712340660258335447e+03	8.230682507017996841e+01
1.170000000000000000e+03	5.000000000000000000e-01	4.807763314831255229e+03	8.394914864230588591e+01
1.175000000000000000e+03	5.000000000000000000e-01	4.823483563804216828e+03	8.421984595651495908e+01
1.180000000000000000e+03	5.000000000000000000e-01	4.770881298123236775e+03	8.331420021818030364e+01
1.185000000000000000e+03	5.000000000000000000e-01	4.669304684288451426e+03	8.156661829943419662e+01
1.190000000000000000e+03	5.000000000000000000e-01	4.493040527337196181e+03	7.853846133361372495e+01
1.195000000000000000e+03	5.000000000000000000e-01	4.268388500970336281e+03	7.468873512747533994e+01
1.200000000000000000e+03	5.000000000000000000e-01	3.999815613923146884e+03	7.010483543635629644e+01
1.205000000000000000e+03	5.000000000000000000e-01	3.725432399259511385e+03	6.545007460971535806e+01
1.210000000000000000e+03	5.000000000000000000e-01	3.451169914155743754e+03	6.083790296453731372e+01
1.215000000000000000e+03	5.000000000000000000e-01	3.137094822505940101e+03	5.563031730793880314e+01
1.220000000000000000e+03	5.000000000000000000e-01	2.859353482523501953e+03	5.112637477059710989e+01
1.225000000000000000e+03	5.000000000000000000e-01	2.590813556095445165e+03	4.691440230727335603e+01
1.230000000000000000e+03	5.000000000000000000e-01	2.334652342144225713e+03	4.310437508492560710e+01
1.235000000000000000e+03	5.000000000000000000e-01	2.119362978023238611e+03	4.014965992412017215e+01
1.240000000000000000e+03	5.000000000000000000e-01	1.932529802707964791e+03	3.786652687781393922e+01
1.245000000000000000e+03	5.000000000000000000e-01	1.754588416123540128e+03	3.605308645077569452e+01
1.250000000000000000e+03	5.000000000000000000e-01	1.666064018064880884e+03	3.533066544833972955e+01
1.255000000000000000e+03	5.000000000000000000e-01	1.556434894762817066e+03	3.465208337656995496e+01
1.260000000000000000e+03	5.000000000000000000e-01	1.523664174197801685e+03	3.450396003880282336e+01
1.265000000000000000e+03	5.000000000000000000e-01	1.490172959703804509e+03	3.438206908870789391e+01
1.270000000000000000e+03	5.000000000000000000e-01	1.523664174197801685e+03	3.450396003880282336e+01
1.275000000000000000e+03	5.000000000000000000e-01	1.523664174197801685e+03	3.450396003880282336e+01
1.280000000000000000e+03	5.000000000000000000e-01	1.619988800405202483e+03	3.501346557262834125e+01
1.285000000000000000e+03	5.000000000000000000e-01	1.754588416123540128e+03	3.605308645077569452e+01
1.290000000000000000e+03	5.000000000000000000e-01	1.866099883071858358e+03	3.714075916018925483e+01
1.295000000000000000e+03	5.000000000000000000e-01	2.058969831702700503e+03	3.937758454586320767e+01
1.300000000000000000e+03	5.000000000000000000e-01	2.257724923019712151e+03	4.201687432440710523e+01
1.305000000000000000e+03	5.000000000000000000e-01	2.440345649326521198e+03	4.464517550445061289e+01
1.310000000000000000e+03	5.000000000000000000e-01	2.705168622813883303e+03	4.868644893234172599e+01
1.315000000000000000e+03	5.000000000000000000e-01	2.920476342769177791e+03	5.210695657959359295e+01
1.320000000000000000e+03	5.000000000000000000e-01	3.153141448031637083e+03	5.589387690686433530e+01
1.325000000000000000e+03	5.000000000000000000e-01	3.407016668387365826e+03	6.010030488861426079e+01
1.330000000000000000e+03	5.000000000000000000e-01	3.629364558726798805e+03	6.382914644021464312e+01
1.335000000000000000e+03	5.000000000000000000e-01	3.805846680682409442e+03	6.681068988705865763e+01
1.340000000000000000e+03	5.000000000000000000e-01	3.936221489687291523e+03	6.902309357141311352e+01
1.345000000000000000e+03	5.000000000000000000e-01	4.062414340621936844e+03	7.117112775327406382e+01
1.350000000000000000e+03	5.000000000000000000e-01	4.124062997142274980e+03	7.222256793666565500e+01
1.355000000000000000e+03	5.000000000000000000e-01	4.130177252533947467e+03	7.232691707090980060e+01
1.360000000000000000e+03	5.000000000000000000e-01	4.056197941661628192e+03	7.106517645364323243e+01
1.365000000000000000e+03	5.000000000000000000e-01	3.923378970985923843e+03	6.880483617831731635e+01
1.370000000000000000e+03	5.000000000000000000e-01	3.745697820207162295e+03	6.579265664557689774e+01
1.375000000000000000e+03	5.000000000000000000e-01	3.473036045771188583e+03	6.120375001104993373e+01
1.380000000000000000e+03	5.000000000000000000e-01	3.137094822505940101e+03	5.563031730793881025e+01
1.385000000000000000e+03	5.000000000000000000e-01	2.814881822255704719e+03	5.041738854143267190e+01
1.390000000000000000e+03	5.000000000000000000e-01	2.366855964677979500e+03	4.356851531402709554e+01
1.395000000000000000e+03	5.000000000000000000e-01	1.919427754671623006e+03	3.771929975802076029e+01
1.400000000000000000e+03	5.000000000000000000e-01	1.455911530255504204e+03	3.429053797537643078e+01
1.405000000000000000e+03	5.000000000000000000e-01	1.004674404478747419e+03	3.777742239098945021e+01
1.410000000000000000e+03	5.000000000000000000e-01	6.354118850052226435e+02	5.409299087100458792e+01
1.415000000000000000e+03	5.000000000000000000e-01	5.023372022393737097e+02	6.754623964259469915e+01
1.420000000000000000e+03	5.000000000000000000e-01	9.262640337196068003e+02	3.973924829174993789e+01
1.425000000000000000e+03	5.000000000000000000e-01	1.438474835018043677e+03	3.425764554847329890e+01
1.430000000000000000e+03	5.000000000000000000e-01	1.932529802707964791e+03	3.786652687781393922e+01
1.435000000000000000e+03	5.000000000000000000e-01	2.388083797406029134e+03	4.387710137896492313e+01
1.440000000000000000e+03	5.000000000000000000e-01	2.814881822255704719e+03	5.041738854143267190e+01
1.445000000000000000e+03	5.000000000000000000e-01	3.216527515023140495e+03	5.693791729666431678e+01
1.450000000000000000e+03	5.000000000000000000e-01	3.566240359760618503e+03	6.276706483240627676e+01
1.455000000000000000e+03	5.000000000000000000e-01	3.832276489068117826e+03	6.725857660181593189e+01
1.460000000000000000e+03	5.000000000000000000e-01	4.056197941661628192e+03	7.106517645364323243e+01
1.465000000000000000e+03	5.000000000000000000e-01	4.208854364991551847e+03	7.367069985458515191e+01
1.470000000000000000e+03	5.000000000000000000e-01	4.315424505054131259e+03	7.549373713401551811e+01
1.475000000000000000e+03	5.000000000000000000e-01	4.338751293935230024e+03	7.589317894992530000e+01
1.480000000000000000e+03	5.000000000000000000e-01	4.297846328100794381e+03	7.519282544629614051e+01
