# Date: 21/07/2015-17:50:27
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8526747226715088	-0.3143017888069153
-0.8526382446289062	-0.31377479434013367
-0.852626621723175	-0.31348296999931335
-0.8525623679161072	-0.3130556344985962
-0.8526761531829834	-0.312629759311676
-0.8525922298431396	-0.31211429834365845
-0.8525850176811218	-0.31176114082336426
-0.8525497317314148	-0.3113912045955658
-0.8524550199508667	-0.31085485219955444
-0.8524676561355591	-0.3105663061141968
-0.8524894714355469	-0.3099207580089569
-0.8523364663124084	-0.30965328216552734
-0.8524942398071289	-0.3092622756958008
-0.8523523211479187	-0.30877599120140076
-0.8522486686706543	-0.3082670569419861
-0.8523006439208984	-0.30799758434295654
-0.8522812128067017	-0.3074820935726166
-0.8521847724914551	-0.3071722686290741
-0.8522377014160156	-0.30666840076446533
-0.8521846532821655	-0.30635955929756165
-0.8520023822784424	-0.305814266204834
-0.8520039319992065	-0.3054249882698059
-0.8519654273986816	-0.3050384223461151
-0.8520044088363647	-0.3045822083950043
-0.8517656326293945	-0.30415722727775574
-0.8519324064254761	-0.3037022352218628
-0.8518058061599731	-0.3033195734024048
-0.8518680334091187	-0.30288130044937134
-0.8517487645149231	-0.3024918735027313
-0.8516409993171692	-0.3019121587276459
-0.8516070246696472	-0.3015640079975128
-0.8515282869338989	-0.3012578785419464
-0.851687490940094	-0.30065855383872986
-0.8515139818191528	-0.300317645072937
-0.8513854742050171	-0.2998419404029846
-0.8515647649765015	-0.2995370924472809
-0.8513849377632141	-0.29895371198654175
-0.85135817527771	-0.2986091077327728
-0.8512554168701172	-0.2981806695461273
-0.8511781096458435	-0.2977482080459595
-0.8511775732040405	-0.2971307635307312
-0.8511978387832642	-0.29680073261260986
-0.8510981798171997	-0.2962794005870819
-0.8511005640029907	-0.29573529958724976
-0.8508331179618835	-0.2954174280166626
-0.8509080410003662	-0.29513752460479736
-0.8509737253189087	-0.29451653361320496
-0.850949227809906	-0.2941476106643677
-0.8508327007293701	-0.2936803996562958
-0.8507959246635437	-0.29321908950805664
-0.8507721424102783	-0.2926265597343445
-0.850714921951294	-0.29228881001472473
-0.8507013320922852	-0.2919110953807831
-0.8505740761756897	-0.2913861870765686
-0.8504812717437744	-0.2907767593860626
-0.8504605889320374	-0.2904367744922638
-0.8503435850143433	-0.2901053726673126
-0.8503513932228088	-0.2894843816757202
-0.8502289652824402	-0.2891707420349121
-0.8502635359764099	-0.28877490758895874
-0.8501713275909424	-0.2881734073162079
-0.8501744866371155	-0.2877890467643738
-0.8500534296035767	-0.287322998046875
-0.8499997854232788	-0.28680169582366943
-0.8500024676322937	-0.286256343126297
-0.8498731851577759	-0.28589552640914917
-0.8498019576072693	-0.28535744547843933
-0.8495924472808838	-0.2849666178226471
-0.8496947288513184	-0.2844555079936981
-0.8496278524398804	-0.2839984595775604
-0.8494372367858887	-0.2836953103542328
-0.8494669795036316	-0.283231645822525
-0.8494599461555481	-0.28260526061058044
-0.8493536710739136	-0.28206902742385864
-0.8492795825004578	-0.2817217707633972
-0.8493245840072632	-0.28121069073677063
-0.8491950035095215	-0.2806282937526703
-0.8490173816680908	-0.28034353256225586
-0.8490254878997803	-0.27984991669654846
-0.8489606380462646	-0.27935245633125305
-0.8489091992378235	-0.2787911891937256
-0.8488261699676514	-0.27840641140937805
-0.848725438117981	-0.2779028117656708
-0.8486549258232117	-0.27747446298599243
-0.8486727476119995	-0.27701327204704285
-0.848486065864563	-0.27653801441192627
-0.8484483957290649	-0.275989830493927
-0.8483896851539612	-0.2755436897277832
-0.8483840227127075	-0.2750709652900696
-0.8481888771057129	-0.27463600039482117
-0.8481282591819763	-0.27404722571372986
-0.8480455875396729	-0.2737572491168976
-0.8480453491210938	-0.27311939001083374
-0.8479117155075073	-0.27258098125457764
-0.8479171395301819	-0.2722069025039673
-0.8477219343185425	-0.27163630723953247
-0.8477541208267212	-0.2711948752403259
-0.8475820422172546	-0.27089640498161316
-0.8476154208183289	-0.2703014612197876
-0.8475773334503174	-0.2697749733924866
-0.8473998308181763	-0.2692936062812805
-0.8473923206329346	-0.26897871494293213
-0.8471329212188721	-0.2683386504650116
-0.8471952080726624	-0.26775819063186646
-0.8471413850784302	-0.2673002779483795
-0.8471362590789795	-0.26687225699424744
-0.8470145463943481	-0.2663402557373047
-0.8469968438148499	-0.26588496565818787
-0.8469477295875549	-0.26546961069107056
-0.8467190265655518	-0.2649427056312561
-0.8466607928276062	-0.26450660824775696
-0.8465996980667114	-0.2638382017612457
-0.8464831113815308	-0.26351553201675415
-0.8463649749755859	-0.26284268498420715
-0.8463678956031799	-0.26245418190956116
-0.8462649583816528	-0.26190540194511414
-0.8460406064987183	-0.26136499643325806
-0.8460140228271484	-0.2608761191368103
-0.8459896445274353	-0.260343998670578
-0.8457741737365723	-0.25987786054611206
-0.8457837104797363	-0.25943759083747864
-0.8457626700401306	-0.25897496938705444
-0.8455809950828552	-0.25850337743759155
