# Date: 21/07/2015-17:50:43
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8526575565338135	-0.3142660856246948
-0.852653443813324	-0.31367185711860657
-0.8526230454444885	-0.31339913606643677
-0.8526033163070679	-0.3130115568637848
-0.8526644706726074	-0.3125305473804474
-0.852599024772644	-0.31204450130462646
-0.8525740504264832	-0.3116592466831207
-0.8525575399398804	-0.31131070852279663
-0.8524420857429504	-0.310763418674469
-0.8524543642997742	-0.3105362057685852
-0.8524913191795349	-0.30988460779190063
-0.8523576855659485	-0.30960920453071594
-0.8525005578994751	-0.30921462178230286
-0.8523802161216736	-0.3086908459663391
-0.8522115349769592	-0.3082060217857361
-0.8523412346839905	-0.30789464712142944
-0.8523229956626892	-0.3073959946632385
-0.8521848320960999	-0.30702707171440125
-0.8522001504898071	-0.3065423369407654
-0.8522002696990967	-0.3063046634197235
-0.8520488142967224	-0.3056321144104004
-0.8520067930221558	-0.30534154176712036
-0.8519761562347412	-0.30498942732810974
-0.8519579768180847	-0.3044390380382538
-0.8517991304397583	-0.3040572702884674
-0.8519602417945862	-0.30361586809158325
-0.8518061637878418	-0.303239107131958
-0.851866602897644	-0.3027663230895996
-0.8517710566520691	-0.3024274706840515
-0.8516616821289062	-0.30182063579559326
-0.8516442775726318	-0.3014638423919678
-0.8515096306800842	-0.30119588971138
-0.8516215085983276	-0.300537109375
-0.8515123128890991	-0.3002353012561798
-0.8513506054878235	-0.29978737235069275
-0.851527214050293	-0.29942336678504944
-0.8514105081558228	-0.29893046617507935
-0.8513592481613159	-0.29849889874458313
-0.8511929512023926	-0.2980254292488098
-0.8511662483215332	-0.29765406250953674
-0.8511775135993958	-0.2970578670501709
-0.8511903882026672	-0.2966870665550232
-0.851107656955719	-0.29622209072113037
-0.8511078953742981	-0.2956821024417877
-0.8508118391036987	-0.29533472657203674
-0.8508995771408081	-0.29507017135620117
-0.8510115742683411	-0.2944154143333435
-0.8509266376495361	-0.29401907324790955
-0.8508303165435791	-0.2935602068901062
-0.8508260250091553	-0.29313039779663086
-0.8507460951805115	-0.2925904393196106
-0.8507086038589478	-0.29223376512527466
-0.8506998419761658	-0.2918558120727539
-0.8505745530128479	-0.2912854254245758
-0.8504930734634399	-0.2906988263130188
-0.8504787683486938	-0.29040029644966125
-0.8503425121307373	-0.2900252044200897
-0.8503520488739014	-0.28941601514816284
-0.8501995801925659	-0.2890869081020355
-0.8502311706542969	-0.28869104385375977
-0.8502135276794434	-0.2880820333957672
-0.8501895070075989	-0.28765591979026794
-0.850072979927063	-0.2872718572616577
-0.8500311374664307	-0.286684513092041
-0.8499962687492371	-0.28614041209220886
-0.8498864769935608	-0.2858172655105591
-0.8498519659042358	-0.2852402627468109
-0.8495447039604187	-0.2848791182041168
-0.8496527671813965	-0.28435811400413513
-0.8496483564376831	-0.2839370667934418
-0.8494839668273926	-0.28360581398010254
-0.8495439887046814	-0.2831401526927948
-0.8494813442230225	-0.2825455367565155
-0.8493266105651855	-0.28203725814819336
-0.8492918014526367	-0.2816484272480011
-0.8493085503578186	-0.28110966086387634
-0.8491767644882202	-0.2805573344230652
-0.8490400314331055	-0.2802381217479706
-0.8490071296691895	-0.2797911465167999
-0.848942756652832	-0.2792719602584839
-0.8489084243774414	-0.27871841192245483
-0.8488278985023499	-0.2783088982105255
-0.8487011790275574	-0.27778807282447815
-0.8486691117286682	-0.2773433029651642
-0.8486817479133606	-0.2768852710723877
-0.8485394716262817	-0.2764929533004761
-0.8484908938407898	-0.27589917182922363
-0.848393440246582	-0.27543532848358154
-0.8483773469924927	-0.27500829100608826
-0.8481813669204712	-0.274526447057724
-0.8481063842773438	-0.2739764451980591
-0.8480589389801025	-0.2736808955669403
-0.8480259776115417	-0.2730501890182495
-0.8479020595550537	-0.27250391244888306
-0.8479262590408325	-0.2720925211906433
-0.8477869629859924	-0.27159664034843445
-0.8477205634117126	-0.27114129066467285
-0.8476006388664246	-0.27081167697906494
-0.84763103723526	-0.27019408345222473
-0.8475683927536011	-0.26964884996414185
-0.8473742008209229	-0.26922011375427246
-0.8473935127258301	-0.2689196467399597
-0.847088098526001	-0.2682265043258667
-0.8471792936325073	-0.2677001357078552
-0.8471509218215942	-0.2672153115272522
-0.8471105098724365	-0.26676660776138306
-0.8470230102539062	-0.26623067259788513
-0.8470063209533691	-0.2658115029335022
-0.8469435572624207	-0.2653771638870239
-0.8467441201210022	-0.2648242712020874
-0.8466396331787109	-0.2644544839859009
-0.8465886116027832	-0.2637936770915985
-0.8465284109115601	-0.2634320855140686
-0.8463087677955627	-0.26277753710746765
-0.8463271856307983	-0.26237261295318604
