# Date: 21/07/2015-17:51:16
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8526759743690491	-0.31400972604751587
-0.8525950908660889	-0.31347543001174927
-0.85262131690979	-0.3132023811340332
-0.8526351451873779	-0.31280407309532166
-0.852719783782959	-0.3123457133769989
-0.8526071310043335	-0.3118380308151245
-0.8526225090026855	-0.3114433288574219
-0.8525693416595459	-0.31110671162605286
-0.8524177074432373	-0.3105597496032715
-0.8524473905563354	-0.3102715313434601
-0.8525236248970032	-0.3096402883529663
-0.8522987365722656	-0.30932527780532837
-0.8524938821792603	-0.30896756052970886
-0.8523950576782227	-0.30848485231399536
-0.8521983623504639	-0.3079998791217804
-0.8523351550102234	-0.3076125681400299
-0.852389395236969	-0.3071840703487396
-0.8521836996078491	-0.3068121671676636
-0.8522390127182007	-0.30630573630332947
-0.8522214889526367	-0.30608367919921875
-0.8519983291625977	-0.3054869771003723
-0.8520178198814392	-0.30510279536247253
-0.8519456386566162	-0.3047918975353241
-0.8519734740257263	-0.3042263984680176
-0.8517511487007141	-0.3037555515766144
-0.8519554138183594	-0.30344459414482117
-0.8517751097679138	-0.3030599057674408
-0.851822018623352	-0.3025446832180023
-0.8517709970474243	-0.30218762159347534
-0.8516016006469727	-0.30162596702575684
-0.8516191244125366	-0.30128589272499084
-0.851535975933075	-0.30095475912094116
-0.8516412973403931	-0.30031922459602356
-0.8515386581420898	-0.3000575304031372
-0.8513829708099365	-0.2994851768016815
-0.8515410423278809	-0.29921603202819824
-0.8513951301574707	-0.29869750142097473
-0.8513942360877991	-0.2982109785079956
-0.8512445092201233	-0.2978367805480957
-0.8512022495269775	-0.29744383692741394
-0.8511452674865723	-0.2967541217803955
-0.8511868119239807	-0.29651036858558655
-0.8510977625846863	-0.29598432779312134
-0.851091742515564	-0.2953699827194214
-0.8508676290512085	-0.29511529207229614
-0.8508810997009277	-0.29483166337013245
-0.8509770631790161	-0.2941421866416931
-0.8509558439254761	-0.2937552332878113
-0.8507830500602722	-0.29333677887916565
-0.8508213758468628	-0.2928573787212372
-0.8507257103919983	-0.2923422157764435
-0.8507041931152344	-0.2920224666595459
-0.8507096767425537	-0.2915489077568054
