# Date: 21/07/2015-17:48:00
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8526425957679749	-0.31509003043174744
-0.8525678515434265	-0.3145652115345001
-0.8525763154029846	-0.3142329454421997
-0.8525500297546387	-0.3138677477836609
-0.8526459336280823	-0.3134608864784241
-0.8525285720825195	-0.31291887164115906
-0.8525156378746033	-0.3125319182872772
-0.8524821996688843	-0.31216350197792053
-0.8523826003074646	-0.3116748332977295
-0.8524032235145569	-0.31138476729393005
-0.8524563312530518	-0.3106701374053955
-0.8523381948471069	-0.3104446232318878
-0.8524736166000366	-0.31006860733032227
-0.8523412346839905	-0.3096040189266205
-0.852211058139801	-0.30909743905067444
-0.8522997498512268	-0.3087155818939209
-0.8522971272468567	-0.3083496689796448
-0.8521649241447449	-0.30793413519859314
-0.8521713018417358	-0.30745166540145874
-0.8521625995635986	-0.30720654129981995
-0.852003276348114	-0.30658987164497375
-0.8520024418830872	-0.3062562048435211
-0.8519399762153625	-0.3058165907859802
-0.851952075958252	-0.3053911328315735
-0.8517922759056091	-0.3049418330192566
-0.851961612701416	-0.30452194809913635
-0.8517282009124756	-0.3041234314441681
-0.8518543243408203	-0.303661048412323
-0.8517074584960938	-0.30328020453453064
-0.8516025543212891	-0.3027467727661133
-0.8515692949295044	-0.30238598585128784
-0.8515686988830566	-0.3020852208137512
-0.8516499400138855	-0.3015025854110718
-0.8514845967292786	-0.30116352438926697
-0.8513922691345215	-0.3006380498409271
-0.8515250086784363	-0.30031847953796387
-0.8513814210891724	-0.2998450696468353
-0.8513584733009338	-0.2994080185890198
-0.8512526154518127	-0.2989870607852936
-0.851165771484375	-0.29853400588035583
-0.8511788249015808	-0.29797494411468506
-0.8511723279953003	-0.297657310962677
-0.8510958552360535	-0.2971203625202179
-0.8510603904724121	-0.2965601086616516
-0.8508449792861938	-0.2962656319141388
-0.8508719205856323	-0.29595106840133667
-0.8509519100189209	-0.2953372597694397
-0.8509457111358643	-0.29495564103126526
-0.8508478403091431	-0.29455098509788513
-0.8508273959159851	-0.2940095067024231
-0.8507428169250488	-0.29348939657211304
-0.8506710529327393	-0.2932204604148865
-0.8507230281829834	-0.29272064566612244
-0.850574254989624	-0.292279988527298
-0.8504842519760132	-0.29170674085617065
-0.8504683971405029	-0.29128891229629517
-0.8504332304000854	-0.29095396399497986
-0.8503960371017456	-0.29036596417427063
-0.8502247333526611	-0.2900184094905853
-0.8502645492553711	-0.2896229028701782
-0.8502181768417358	-0.2890222668647766
-0.8502101898193359	-0.2886534333229065
-0.8501135110855103	-0.2881987988948822
-0.8500866293907166	-0.2877044081687927
-0.8499823212623596	-0.28711405396461487
-0.8498344421386719	-0.2867691218852997
-0.8498598337173462	-0.2862710952758789
-0.8495880961418152	-0.2858520746231079
-0.8496841192245483	-0.28538981080055237
-0.8496594429016113	-0.28481924533843994
-0.8495032787322998	-0.2845931351184845
-0.8495395183563232	-0.28412842750549316
-0.8494869470596313	-0.28351640701293945
-0.8493660688400269	-0.2829990088939667
-0.8493114113807678	-0.28256338834762573
-0.8493149280548096	-0.282122403383255
-0.8492100834846497	-0.28155985474586487
-0.8489958643913269	-0.28122028708457947
-0.8490928411483765	-0.2807551622390747
-0.849028468132019	-0.2802404463291168
-0.8489115834236145	-0.27971550822257996
-0.8488680720329285	-0.2793482542037964
-0.8487603664398193	-0.278817355632782
-0.8486773371696472	-0.2783649265766144
-0.8487109541893005	-0.27785924077033997
-0.8485445976257324	-0.27747219800949097
-0.8485429286956787	-0.2768931984901428
-0.8484677076339722	-0.2764279246330261
-0.8484492301940918	-0.2760073244571686
-0.8482608795166016	-0.2755652666091919
-0.8481599688529968	-0.2749687731266022
-0.8480929732322693	-0.2746712565422058
-0.8480955362319946	-0.27403318881988525
-0.8479783535003662	-0.27354931831359863
-0.847944974899292	-0.2731325626373291
-0.8478255867958069	-0.2726246118545532
-0.8477597236633301	-0.2721489369869232
-0.8476560115814209	-0.27179762721061707
-0.8477031588554382	-0.2712250351905823
-0.8475931286811829	-0.2707090675830841
-0.8474443554878235	-0.2702654004096985
-0.8474421501159668	-0.2698769271373749
-0.8472062349319458	-0.2693040668964386
-0.8472238183021545	-0.2687145471572876
-0.8472707271575928	-0.26826128363609314
-0.8472318649291992	-0.26784124970436096
-0.8471123576164246	-0.267289936542511
-0.847075343132019	-0.2668377757072449
-0.8470303416252136	-0.2664192318916321
-0.8468447923660278	-0.2658713161945343
-0.8467234373092651	-0.26546555757522583
-0.8466622829437256	-0.2648264169692993
-0.8465867638587952	-0.2644846439361572
-0.8464436531066895	-0.2637593150138855
-0.8463810086250305	-0.2634401321411133
-0.8462938070297241	-0.2628580629825592
-0.8461498618125916	-0.2623087167739868
-0.8461093902587891	-0.26193496584892273
-0.8460484743118286	-0.2612777352333069
-0.8459059596061707	-0.260784387588501
-0.8458601832389832	-0.2604130804538727
-0.8458102941513062	-0.2598746716976166
-0.8456441760063171	-0.259443074464798
-0.8455965518951416	-0.25882241129875183
-0.8455064296722412	-0.2585330307483673
-0.8454763293266296	-0.25770103931427
-0.8454364538192749	-0.25728145241737366
-0.8454931378364563	-0.2568769156932831
-0.8450369834899902	-0.25626063346862793
-0.8450299501419067	-0.255909264087677
-0.8448762893676758	-0.2552696764469147
-0.8449292182922363	-0.25492995977401733
-0.8447361588478088	-0.2542344629764557
-0.8446618318557739	-0.25376611948013306
-0.8446645736694336	-0.25332140922546387
-0.8445095419883728	-0.2527143657207489
-0.844423770904541	-0.2521360516548157
-0.8441746830940247	-0.2518007755279541
-0.8441967368125916	-0.2511087954044342
-0.8439490795135498	-0.25064969062805176
-0.8439019322395325	-0.2501864433288574
-0.8438066244125366	-0.24968919157981873
-0.843646764755249	-0.2491322010755539
-0.8436450958251953	-0.24851062893867493
-0.843538224697113	-0.24817681312561035
-0.8434493541717529	-0.24761569499969482
-0.8432965874671936	-0.2470112144947052
-0.843101441860199	-0.24657365679740906
-0.8430185914039612	-0.24600626528263092
-0.8428356051445007	-0.245428204536438
-0.8429512977600098	-0.24501706659793854
-0.8427979350090027	-0.2445390671491623
-0.8424370884895325	-0.24389414489269257
-0.8424273729324341	-0.243448406457901
-0.8425112366676331	-0.24291901290416718
-0.8422008156776428	-0.24226170778274536
-0.8422117829322815	-0.24184849858283997
-0.8420540690422058	-0.24130377173423767
-0.8419169783592224	-0.24057738482952118
-0.8417829871177673	-0.24020974338054657
-0.8417409658432007	-0.23968946933746338
-0.8414453268051147	-0.23912107944488525
-0.8414189219474792	-0.2384427934885025
-0.8413419723510742	-0.2380145788192749
-0.8411883115768433	-0.23742236196994781
-0.8411223888397217	-0.23684482276439667
-0.8409022688865662	-0.23642897605895996
-0.840766429901123	-0.23589584231376648
-0.8407027721405029	-0.23519080877304077
-0.8405707478523254	-0.23473450541496277
-0.8405551910400391	-0.2341831773519516
-0.8403109312057495	-0.23360705375671387
-0.8402623534202576	-0.23304912447929382
-0.8400487303733826	-0.23263731598854065
-0.8399339914321899	-0.2319220006465912
-0.8398299217224121	-0.231447234749794
-0.8396918177604675	-0.23086801171302795
-0.8395799994468689	-0.23029574751853943
-0.8393481969833374	-0.22979240119457245
-0.839230477809906	-0.22908346354961395
-0.8391318917274475	-0.22865524888038635
-0.8390499353408813	-0.22805991768836975
-0.8389045596122742	-0.22752638161182404
-0.8387284278869629	-0.22691093385219574
-0.8386009335517883	-0.22642605006694794
-0.8384420275688171	-0.22574281692504883
-0.8383421301841736	-0.22529998421669006
-0.8382481336593628	-0.22464758157730103
-0.8380194306373596	-0.2240578532218933
-0.837898850440979	-0.22363539040088654
-0.8378778696060181	-0.22301927208900452
-0.8375406265258789	-0.22254547476768494
-0.8375596404075623	-0.22186605632305145
