# Date: 21/07/2015-17:45:50
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8525524139404297	-0.3156988024711609
-0.8525264859199524	-0.3151175081729889
-0.8525534272193909	-0.31486639380455017
-0.8525157570838928	-0.3143863379955292
-0.8526098728179932	-0.3140036165714264
-0.8525047898292542	-0.3134976625442505
-0.8524812459945679	-0.3130968511104584
-0.8525114059448242	-0.3127167522907257
-0.85234135389328	-0.3122672438621521
-0.8523678779602051	-0.3119136393070221
-0.8524186611175537	-0.31125515699386597
-0.8522593379020691	-0.31103378534317017
-0.8523950576782227	-0.3106449842453003
-0.8523082733154297	-0.31018179655075073
-0.8521488308906555	-0.3096696138381958
-0.8522547483444214	-0.30931320786476135
-0.8522694706916809	-0.3088722229003906
-0.8521350622177124	-0.30855289101600647
-0.8521523475646973	-0.30802372097969055
-0.8520880937576294	-0.30777183175086975
-0.8519822955131531	-0.3071315884590149
-0.8519247770309448	-0.3068213164806366
-0.8519073724746704	-0.3064780533313751
-0.8519160151481628	-0.3059726655483246
-0.8517463207244873	-0.3055492639541626
-0.8518861532211304	-0.3050977885723114
-0.8517200946807861	-0.3048062026500702
-0.851807713508606	-0.30426546931266785
-0.8517087697982788	-0.3039100766181946
-0.8515613079071045	-0.3033496141433716
-0.8515254259109497	-0.30301007628440857
-0.8514844179153442	-0.30267393589019775
-0.8515852093696594	-0.30206599831581116
-0.8514708280563354	-0.3017702102661133
-0.8513096570968628	-0.3012382686138153
-0.8515235781669617	-0.30094465613365173
-0.8513832688331604	-0.30040472745895386
-0.8513389825820923	-0.3000034987926483
-0.8512176871299744	-0.29959189891815186
-0.851138710975647	-0.29912251234054565
-0.8511710166931152	-0.2985793650150299
-0.8511648178100586	-0.29825282096862793
-0.8510559797286987	-0.2977381944656372
-0.8510745167732239	-0.2971969246864319
-0.8508207201957703	-0.2968532145023346
-0.8508522510528564	-0.29660338163375854
-0.8509387969970703	-0.29590874910354614
-0.8509438633918762	-0.29553481936454773
-0.8508484363555908	-0.29511186480522156
-0.8508214354515076	-0.29463157057762146
-0.8507401347160339	-0.2941182851791382
-0.850678563117981	-0.2937859892845154
-0.8506954908370972	-0.2933673560619354
-0.8505541086196899	-0.2929256558418274
-0.8504559993743896	-0.29229995608329773
-0.8504411578178406	-0.29194217920303345
-0.8503038287162781	-0.2916184067726135
-0.8503531217575073	-0.29100847244262695
-0.850250244140625	-0.29064545035362244
-0.8502533435821533	-0.2902734577655792
-0.8502004742622375	-0.2896668016910553
-0.8501870036125183	-0.2892346680164337
-0.8500704169273376	-0.28883978724479675
-0.8500763773918152	-0.28831911087036133
-0.8499816656112671	-0.2877271771430969
-0.8499053716659546	-0.28741925954818726
-0.849833071231842	-0.2868540287017822
-0.849583089351654	-0.28645357489585876
-0.8497315645217896	-0.28595760464668274
-0.8496266603469849	-0.285550981760025
-0.849457323551178	-0.28522127866744995
-0.8495633602142334	-0.2847333550453186
-0.8495104312896729	-0.28423070907592773
-0.8493529558181763	-0.28359970450401306
-0.849317729473114	-0.2832130491733551
-0.8493223786354065	-0.28275758028030396
-0.8492270112037659	-0.28220662474632263
-0.8490133285522461	-0.28190016746520996
-0.8490594029426575	-0.2814536392688751
-0.8490424156188965	-0.2809220850467682
-0.848908543586731	-0.2803347706794739
-0.8488711714744568	-0.28001028299331665
-0.8487319946289062	-0.2794545292854309
-0.8486514091491699	-0.27901050448417664
-0.8487171530723572	-0.2785886228084564
-0.8485535979270935	-0.278117299079895
-0.8484797477722168	-0.2775299549102783
-0.8484671115875244	-0.27712076902389526
-0.848473310470581	-0.2766604423522949
-0.8482664227485657	-0.2761799395084381
-0.8481713533401489	-0.2756713926792145
-0.8481345176696777	-0.27534952759742737
-0.848069965839386	-0.2746947407722473
-0.8479384779930115	-0.2742415964603424
-0.8479775190353394	-0.2738182544708252
-0.8477897047996521	-0.2732410430908203
-0.847777247428894	-0.27281811833381653
-0.8476333022117615	-0.2725137174129486
-0.8477159142494202	-0.27190151810646057
-0.8476511240005493	-0.27140742540359497
-0.8474429249763489	-0.27090978622436523
-0.8474424481391907	-0.2705901861190796
-0.8472291231155396	-0.2699655294418335
-0.8472518920898438	-0.2693873643875122
-0.847287118434906	-0.26890644431114197
-0.8472685813903809	-0.2685156464576721
-0.8471128940582275	-0.2679659128189087
-0.8471252918243408	-0.2675624191761017
-0.8470312356948853	-0.2670891284942627
-0.8468406796455383	-0.26658353209495544
-0.8467215299606323	-0.2661987841129303
-0.8467075824737549	-0.26553821563720703
-0.8466308116912842	-0.2651574909687042
-0.8464476466178894	-0.26446568965911865
-0.8464286923408508	-0.2641274333000183
-0.8463480472564697	-0.2635955512523651
-0.846134603023529	-0.26302772760391235
-0.8461481928825378	-0.26256948709487915
-0.8461371064186096	-0.2619921863079071
-0.845890462398529	-0.26155343651771545
-0.8458548784255981	-0.26108384132385254
-0.8458385467529297	-0.2606501579284668
-0.84567791223526	-0.2602110505104065
-0.8456048965454102	-0.25952476263046265
-0.8456025719642639	-0.2591911256313324
-0.8455058336257935	-0.25840434432029724
-0.8454853296279907	-0.25795894861221313
-0.8455019593238831	-0.25758591294288635
-0.8450766801834106	-0.2569659352302551
-0.8450219035148621	-0.25662004947662354
-0.8448967933654785	-0.2559909224510193
-0.8449640870094299	-0.25572124123573303
-0.8447971940040588	-0.2549142837524414
-0.8446760177612305	-0.25449874997138977
-0.8447238802909851	-0.25407370924949646
-0.8445767164230347	-0.2533934712409973
-0.844419002532959	-0.2528780400753021
-0.844177782535553	-0.25255024433135986
-0.8442434072494507	-0.25188395380973816
-0.8440186977386475	-0.2513595223426819
-0.8439712524414062	-0.25094208121299744
-0.8438272476196289	-0.25038230419158936
-0.8437402844429016	-0.24986612796783447
-0.8436964154243469	-0.24926915764808655
-0.8435801863670349	-0.2488674521446228
-0.8435012698173523	-0.24836590886116028
-0.843366265296936	-0.2477910816669464
-0.8431297540664673	-0.24733763933181763
-0.8430941700935364	-0.24674531817436218
-0.8429087996482849	-0.24617540836334229
-0.8430205583572388	-0.24576668441295624
-0.8428722023963928	-0.24525417387485504
-0.8425371050834656	-0.24459026753902435
-0.8425343036651611	-0.24420538544654846
-0.8425608277320862	-0.24363136291503906
-0.8422555923461914	-0.24299240112304688
-0.8423364758491516	-0.24261096119880676
-0.8421653509140015	-0.24207794666290283
-0.8419962525367737	-0.24129891395568848
-0.8418476581573486	-0.2409818023443222
-0.8418288826942444	-0.24039027094841003
-0.8415053486824036	-0.23989799618721008
-0.8414831161499023	-0.23922529816627502
-0.8414438962936401	-0.23877039551734924
-0.8412593007087708	-0.23817114531993866
-0.8412315845489502	-0.23763753473758698
-0.8409944772720337	-0.23721593618392944
-0.8408409357070923	-0.23669029772281647
-0.8408001661300659	-0.23597295582294464
-0.8406414985656738	-0.2354556918144226
-0.8406879305839539	-0.23495113849639893
-0.8404386043548584	-0.23434993624687195
-0.8403695225715637	-0.23381783068180084
-0.8401598930358887	-0.23340123891830444
-0.8400259613990784	-0.23268455266952515
-0.839915931224823	-0.23227600753307343
-0.8398119211196899	-0.23162369430065155
-0.8396409153938293	-0.2310222089290619
-0.8394678235054016	-0.2305203378200531
-0.8392987847328186	-0.22984370589256287
-0.839287281036377	-0.229482963681221
-0.8391826748847961	-0.22879374027252197
-0.8389968872070312	-0.22826842963695526
-0.8388370871543884	-0.22771041095256805
-0.8387024402618408	-0.22715482115745544
-0.838565468788147	-0.22653964161872864
-0.8384546041488647	-0.22608083486557007
-0.8383507132530212	-0.22542184591293335
-0.8381403684616089	-0.2248825877904892
-0.8379567861557007	-0.22444631159305573
-0.8379082083702087	-0.22381465137004852
-0.8376849293708801	-0.22334979474544525
-0.8376538753509521	-0.22268810868263245
-0.8374067544937134	-0.22212238609790802
-0.8372331857681274	-0.22154313325881958
-0.8371145725250244	-0.22103528678417206
-0.8370173573493958	-0.2203943431377411
-0.8367037773132324	-0.21982911229133606
-0.8366580009460449	-0.2193293422460556
-0.8365819454193115	-0.21868827939033508
-0.8363205194473267	-0.21813155710697174
-0.8362404108047485	-0.21753527224063873
-0.8361608386039734	-0.21695451438426971
-0.8357638716697693	-0.21626612544059753
-0.8357952833175659	-0.21575847268104553
-0.8356316089630127	-0.21529866755008698
-0.8355585932731628	-0.21460601687431335
-0.8353272676467896	-0.21403293311595917
-0.8351518511772156	-0.2135131061077118
-0.834943413734436	-0.21288438141345978
-0.8348658680915833	-0.21233513951301575
-0.8346051573753357	-0.21172121167182922
-0.8345534205436707	-0.21123026311397552
-0.8342798948287964	-0.21056479215621948
-0.8340414762496948	-0.20982593297958374
-0.8339589834213257	-0.20931969583034515
-0.8337447643280029	-0.2086704522371292
-0.8335253596305847	-0.20797719061374664
-0.8334779739379883	-0.2075624316930771
-0.833355724811554	-0.2069641500711441
-0.833118200302124	-0.20611537992954254
-0.832979679107666	-0.2057104855775833
-0.8328195810317993	-0.20514969527721405
-0.8325878977775574	-0.2044685035943985
-0.8323853611946106	-0.20392566919326782
-0.8323543667793274	-0.20348867774009705
-0.8321574330329895	-0.20283646881580353
-0.8319013118743896	-0.20218393206596375
-0.8318303823471069	-0.20155452191829681
-0.8315630555152893	-0.2008388638496399
-0.8311931490898132	-0.20035624504089355
-0.8311406373977661	-0.19974260032176971
-0.8310049772262573	-0.19906799495220184
