# Date: 21/07/2015-17:47:11
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8525076508522034	-0.3154805302619934
-0.8524943590164185	-0.3149217665195465
-0.8524850606918335	-0.3146302402019501
-0.852453351020813	-0.3142217993736267
-0.8525169491767883	-0.3137763440608978
-0.8524520993232727	-0.31333184242248535
-0.852453351020813	-0.3129528760910034
-0.8523986339569092	-0.312529593706131
-0.852310836315155	-0.31207358837127686
-0.8522935509681702	-0.311785489320755
-0.8523817658424377	-0.3110712170600891
-0.8522396683692932	-0.31085336208343506
-0.8523783683776855	-0.3104461431503296
-0.8522337675094604	-0.3099805414676666
-0.8520998358726501	-0.3094593584537506
-0.8522254824638367	-0.3091210126876831
-0.8522182703018188	-0.3087306022644043
-0.8520601987838745	-0.3083207607269287
-0.8520883917808533	-0.30782514810562134
-0.8520734310150146	-0.3075142502784729
-0.8518733978271484	-0.3069104552268982
-0.8518919944763184	-0.3065660297870636
-0.8518430590629578	-0.30629199743270874
-0.8518426418304443	-0.3057272732257843
-0.8516613245010376	-0.30532804131507874
-0.85188889503479	-0.30491143465042114
-0.8516464829444885	-0.30453091859817505
-0.8517335057258606	-0.3040551543235779
-0.8516537547111511	-0.30370596051216125
-0.851536214351654	-0.3031102120876312
-0.8514836430549622	-0.3028097152709961
-0.8514580130577087	-0.30251675844192505
-0.8515236973762512	-0.30186647176742554
-0.8514185547828674	-0.30158278346061707
-0.8512903451919556	-0.3010866641998291
-0.8514227867126465	-0.30074837803840637
-0.8512815833091736	-0.30019131302833557
-0.8513223528862	-0.2997749149799347
-0.8511496782302856	-0.29940831661224365
-0.851073682308197	-0.2989161014556885
-0.8510786294937134	-0.29837146401405334
-0.8510922789573669	-0.2980188727378845
-0.8510150909423828	-0.29753050208091736
-0.8510188460350037	-0.29693979024887085
-0.8507578372955322	-0.2967219948768616
-0.8507624268531799	-0.296394407749176
-0.8509106040000916	-0.2956734001636505
-0.8508893251419067	-0.29532986879348755
-0.8507457375526428	-0.2949361205101013
-0.8507639169692993	-0.294424831867218
-0.8506782054901123	-0.2939244210720062
-0.8505986332893372	-0.2935684323310852
-0.850657045841217	-0.2931382954120636
-0.8505340218544006	-0.29261916875839233
-0.8504031300544739	-0.2921174168586731
-0.8503841161727905	-0.29170194268226624
-0.850296676158905	-0.29135432839393616
-0.8503065705299377	-0.2907625436782837
-0.8501821160316467	-0.29038897156715393
-0.8501518964767456	-0.2900330424308777
-0.8501677513122559	-0.28942638635635376
-0.8501068949699402	-0.2890681326389313
-0.8499926328659058	-0.28862494230270386
-0.8500021696090698	-0.2880711257457733
-0.8498924374580383	-0.28751933574676514
-0.8498200178146362	-0.287166953086853
-0.8497680425643921	-0.2866467833518982
-0.8494505882263184	-0.28628069162368774
-0.849640965461731	-0.2857643961906433
-0.849574863910675	-0.2852833867073059
-0.8493824005126953	-0.2850027084350586
-0.8494688272476196	-0.2845173478126526
-0.8493934869766235	-0.2839386761188507
-0.8493112325668335	-0.2834143340587616
-0.8492503762245178	-0.2830045223236084
-0.8492515683174133	-0.28251057863235474
-0.8491179347038269	-0.28195062279701233
-0.8489540219306946	-0.28163012862205505
-0.8490235805511475	-0.28114748001098633
-0.8489284515380859	-0.28063076734542847
-0.8488763570785522	-0.28011876344680786
-0.8488317131996155	-0.279763400554657
-0.8486741185188293	-0.27920883893966675
-0.8486311435699463	-0.2787708044052124
-0.8486285209655762	-0.27829286456108093
-0.8484686613082886	-0.2778884470462799
-0.8484734892845154	-0.2773083746433258
-0.848377525806427	-0.2768339216709137
-0.8483365178108215	-0.2764323651790619
-0.8481714725494385	-0.2760216295719147
-0.8480846881866455	-0.2753901183605194
-0.8480206727981567	-0.2750881016254425
-0.8480042815208435	-0.2744903862476349
-0.847873866558075	-0.2739197909832001
