# Date: 21/07/2015-17:49:54
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8526370525360107	-0.3145272731781006
-0.8526011109352112	-0.31393906474113464
-0.8526449799537659	-0.31369251012802124
-0.8525672554969788	-0.31326764822006226
-0.8526915907859802	-0.312810480594635
-0.8525968790054321	-0.3122721314430237
-0.8525636196136475	-0.3119203448295593
-0.852493941783905	-0.3115268051624298
-0.8524271845817566	-0.3110237121582031
-0.8523922562599182	-0.31073614954948425
-0.8524409532546997	-0.31003352999687195
-0.852322518825531	-0.3098495602607727
-0.8524624705314636	-0.3094598352909088
-0.8523275852203369	-0.30891212821006775
-0.8521948456764221	-0.30846500396728516
-0.852272093296051	-0.30811449885368347
-0.8522993922233582	-0.3076486885547638
-0.8521657586097717	-0.30733639001846313
-0.8522104620933533	-0.306793212890625
-0.8521786332130432	-0.3065837025642395
-0.8520123958587646	-0.30593448877334595
-0.8519721031188965	-0.30560562014579773
-0.8519282937049866	-0.30521857738494873
-0.851943850517273	-0.30475762486457825
-0.8517619967460632	-0.3042563199996948
-0.8519686460494995	-0.30389222502708435
-0.8517633676528931	-0.30349934101104736
-0.8518203496932983	-0.30305683612823486
-0.8517440557479858	-0.3026496469974518
-0.8516285419464111	-0.3020962178707123
-0.8515585064888	-0.3017641007900238
-0.8515551090240479	-0.30148595571517944
-0.8516180515289307	-0.3007904887199402
-0.8514828681945801	-0.3005412817001343
-0.8513551950454712	-0.29998037219047546
-0.8515304327011108	-0.29967522621154785
-0.8513820171356201	-0.2991798222064972
-0.8513517379760742	-0.29876279830932617
-0.8512517809867859	-0.2983385920524597
-0.8511322736740112	-0.2978806495666504
-0.8511725068092346	-0.2973330616950989
-0.8511446118354797	-0.29698383808135986
-0.8510993719100952	-0.29645398259162903
-0.8511033058166504	-0.29592329263687134
-0.8508404493331909	-0.2956002652645111
-0.8508481979370117	-0.2953185439109802
-0.850963830947876	-0.2946496605873108
-0.8509260416030884	-0.29428455233573914
-0.8508034944534302	-0.2938620150089264
-0.8508327007293701	-0.29337120056152344
-0.850716769695282	-0.2928358316421509
-0.8506348729133606	-0.29249534010887146
-0.8507058024406433	-0.2921088933944702
-0.850558876991272	-0.2916194796562195
-0.8504860997200012	-0.2909984886646271
-0.8504173755645752	-0.2905961871147156
