# Date: 21/07/2015-17:50:59
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8526298999786377	-0.31413114070892334
-0.8526604771614075	-0.3136104941368103
-0.8526274561882019	-0.313278466463089
-0.8526069521903992	-0.31290948390960693
-0.8526726961135864	-0.31241288781166077
-0.8525687456130981	-0.31197407841682434
-0.8525614738464355	-0.31156715750694275
-0.852526843547821	-0.3111821115016937
-0.8524193167686462	-0.3106965124607086
-0.8524157404899597	-0.31037527322769165
-0.8525080680847168	-0.3097294569015503
-0.8523598313331604	-0.3094916343688965
-0.8525099754333496	-0.3091358244419098
-0.8523921966552734	-0.30856114625930786
-0.8522155284881592	-0.308117538690567
-0.8523433208465576	-0.30775994062423706
-0.852340042591095	-0.3072793781757355
-0.8521741628646851	-0.3069370985031128
-0.8521795272827148	-0.3064345121383667
-0.8522069454193115	-0.3062118589878082
-0.8520257472991943	-0.30560147762298584
-0.8520061373710632	-0.3052348792552948
-0.8519503474235535	-0.30485719442367554
-0.8519614934921265	-0.3043642044067383
-0.8518022298812866	-0.3039318323135376
-0.8519629240036011	-0.30352282524108887
-0.8517515659332275	-0.30318552255630493
-0.8518691062927246	-0.3027024269104004
-0.851754903793335	-0.30227240920066833
-0.851619303226471	-0.3017439842224121
-0.8516613245010376	-0.30136412382125854
-0.8515243530273438	-0.3010977506637573
-0.8516694903373718	-0.3004532754421234
-0.8514931201934814	-0.30016979575157166
-0.8513710498809814	-0.2996501922607422
-0.8515284657478333	-0.2993031144142151
-0.8514217138290405	-0.29882627725601196
-0.8513917326927185	-0.298378586769104
-0.8512476086616516	-0.2979724109172821
-0.8511634469032288	-0.29753828048706055
-0.8511804342269897	-0.29693570733070374
-0.8511958122253418	-0.2966236174106598
-0.8511009216308594	-0.2960895895957947
-0.8511121869087219	-0.2955252230167389
-0.8508410453796387	-0.29525554180145264
-0.8509348630905151	-0.2949572801589966
-0.8509954214096069	-0.29430249333381653
-0.8509293794631958	-0.2939055263996124
-0.8508014678955078	-0.29349061846733093
-0.8508166670799255	-0.2929827570915222
-0.8507267236709595	-0.29244178533554077
-0.8506976366043091	-0.29210275411605835
-0.8507058024406433	-0.2916702330112457
-0.8505563735961914	-0.29119741916656494
-0.8504683971405029	-0.29063645005226135
-0.8504424095153809	-0.2902669906616211
-0.8503736257553101	-0.28992947936058044
-0.8503872156143188	-0.28930333256721497
-0.8502277731895447	-0.2889593541622162
-0.8502640724182129	-0.2885795831680298
-0.8502066135406494	-0.28798481822013855
-0.8501875996589661	-0.2875402867794037
-0.8500717878341675	-0.28712376952171326
-0.8500398397445679	-0.2865966260433197
-0.850003719329834	-0.2860482931137085
-0.8498438596725464	-0.28567570447921753
-0.8498349785804749	-0.28518956899642944
-0.849571704864502	-0.28479740023612976
-0.84964519739151	-0.2842755615711212
-0.8496301174163818	-0.28382065892219543
-0.8494566082954407	-0.283526748418808
-0.8495112657546997	-0.283015638589859
-0.849490225315094	-0.2824453115463257
-0.8493331670761108	-0.2819077670574188
-0.84925776720047	-0.2814849019050598
-0.8493168354034424	-0.2810342311859131
-0.8491766452789307	-0.2804206907749176
-0.8489934206008911	-0.28016188740730286
-0.8490257263183594	-0.27965277433395386
-0.8489484190940857	-0.27913898229599
-0.848885178565979	-0.2786124348640442
-0.8488218188285828	-0.2782396376132965
-0.8486779928207397	-0.277716726064682
-0.848636269569397	-0.2772339880466461
-0.8486602306365967	-0.27679243683815
-0.8485249280929565	-0.276378333568573
-0.8484748005867004	-0.2758035361766815
-0.8483990430831909	-0.2753099203109741
-0.8483784198760986	-0.27489960193634033
-0.848181426525116	-0.2744184732437134
-0.8481197357177734	-0.2738643288612366
-0.8480411171913147	-0.2735164165496826
-0.8480237722396851	-0.2728952169418335
-0.8478872776031494	-0.27238738536834717
-0.8479272127151489	-0.27199891209602356
-0.847726047039032	-0.27151593565940857
-0.8477185964584351	-0.27100804448127747
-0.8475452065467834	-0.2706921696662903
-0.8476134538650513	-0.27007079124450684
-0.8475853204727173	-0.2695702016353607
-0.8473689556121826	-0.2691231369972229
-0.8473721146583557	-0.26875966787338257
-0.8471460342407227	-0.268138587474823
-0.8471669554710388	-0.2674831748008728
-0.8471798300743103	-0.2671109139919281
-0.8471624255180359	-0.26661568880081177
-0.8469693064689636	-0.26608261466026306
-0.8470292091369629	-0.2657307982444763
-0.8469487428665161	-0.26522085070610046
-0.8467612862586975	-0.26476988196372986
-0.8466664552688599	-0.26432329416275024
-0.8466094732284546	-0.26365140080451965
