# Date: 21/07/2015-17:47:44
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8526192903518677	-0.31522417068481445
-0.8525599837303162	-0.31471604108810425
-0.8525390028953552	-0.31439733505249023
-0.8525364995002747	-0.3139856457710266
-0.852622389793396	-0.3135838508605957
-0.8525263667106628	-0.3130510449409485
-0.8524999618530273	-0.31265705823898315
-0.852499783039093	-0.31229108572006226
-0.8523531556129456	-0.31180697679519653
-0.8523851037025452	-0.31148940324783325
-0.8524346351623535	-0.3108464181423187
-0.85233473777771	-0.3106161952018738
-0.8524169921875	-0.3102204501628876
-0.8523091077804565	-0.3097637891769409
-0.8521915674209595	-0.30925315618515015
-0.852306604385376	-0.30888137221336365
-0.852303147315979	-0.3084357976913452
-0.85211181640625	-0.3081260323524475
-0.852123498916626	-0.3075960576534271
-0.8521325588226318	-0.30731475353240967
-0.851965606212616	-0.30674540996551514
-0.851905107498169	-0.30640938878059387
-0.8519357442855835	-0.3059631884098053
-0.8518878817558289	-0.3055030405521393
-0.8517160415649414	-0.3050612509250641
-0.8519319295883179	-0.3046512007713318
-0.8517173528671265	-0.30432191491127014
-0.8518078327178955	-0.30382493138313293
-0.8516746759414673	-0.3034273684024811
-0.8515794277191162	-0.3029181659221649
-0.8515543341636658	-0.3025864064693451
-0.8514885306358337	-0.30219393968582153
-0.8515927791595459	-0.30166399478912354
-0.8514608144760132	-0.30135220289230347
-0.8513590097427368	-0.3007989823818207
-0.8515205979347229	-0.3004532754421234
-0.8513444662094116	-0.30003321170806885
-0.8513396978378296	-0.29954957962036133
-0.8512259721755981	-0.29911988973617554
-0.8511660099029541	-0.29867634177207947
-0.8511414527893066	-0.29811331629753113
-0.8510947227478027	-0.29776111245155334
-0.8510949611663818	-0.29729923605918884
-0.8510743379592896	-0.2967226803302765
-0.8508169054985046	-0.2963854670524597
-0.8508861660957336	-0.29613709449768066
-0.8509311676025391	-0.2954592704772949
-0.8508949875831604	-0.29508572816848755
-0.8508052825927734	-0.2946828603744507
-0.8507934808731079	-0.29419922828674316
-0.8506790399551392	-0.2936493158340454
-0.8506969809532166	-0.29330894351005554
-0.8506888747215271	-0.2929277718067169
-0.8505401015281677	-0.29238611459732056
-0.8504551649093628	-0.2918384373188019
-0.850454568862915	-0.29141542315483093
-0.8503257632255554	-0.2910842299461365
-0.85036301612854	-0.29051610827445984
-0.8502200841903687	-0.29019665718078613
-0.8502262234687805	-0.2897639274597168
-0.8502102494239807	-0.28920844197273254
-0.8501514196395874	-0.2887650728225708
-0.8500890731811523	-0.28835129737854004
-0.8500704765319824	-0.28776514530181885
-0.8499581217765808	-0.28726840019226074
