# Date: 21/07/2015-17:45:33
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8526145219802856	-0.3156158924102783
-0.8526304960250854	-0.31505075097084045
-0.852623462677002	-0.3148123025894165
-0.8525571227073669	-0.3143136501312256
-0.8526596426963806	-0.31395697593688965
-0.8525857925415039	-0.3134136497974396
-0.8525438904762268	-0.3130086064338684
-0.8525204062461853	-0.31269121170043945
-0.8524084091186523	-0.3122005760669708
-0.8524509072303772	-0.31190773844718933
-0.852518618106842	-0.31122997403144836
-0.8523441553115845	-0.3109835088253021
-0.8525309562683105	-0.31058269739151
-0.8523427248001099	-0.31009364128112793
-0.8522234559059143	-0.3096412122249603
-0.8523159027099609	-0.30925533175468445
-0.8523378968238831	-0.3087809979915619
-0.8521591424942017	-0.3085017800331116
-0.8521640300750732	-0.3079778850078583
-0.8521697521209717	-0.30772483348846436
-0.8520644307136536	-0.3070998787879944
-0.8519308567047119	-0.30673906207084656
-0.8519761562347412	-0.3064066767692566
-0.8520053625106812	-0.3058980405330658
-0.8518185019493103	-0.30546388030052185
-0.8519957065582275	-0.30506810545921326
-0.8517405390739441	-0.3047362267971039
-0.8518752455711365	-0.30418798327445984
-0.8517900705337524	-0.30385392904281616
-0.85167396068573	-0.3032568097114563
-0.851649284362793	-0.3029514253139496
-0.85158371925354	-0.3026632070541382
-0.8516864776611328	-0.3020409941673279
-0.8515512347221375	-0.30171284079551697
-0.8513765335083008	-0.30124062299728394
-0.8515794277191162	-0.3008767068386078
-0.8514256477355957	-0.30037742853164673
-0.851333737373352	-0.2999574840068817
-0.8512473702430725	-0.2995729148387909
-0.851209819316864	-0.2990702986717224
-0.8512313961982727	-0.2985093593597412
-0.8512402772903442	-0.29821833968162537
-0.8510801792144775	-0.2976556718349457
-0.8511602282524109	-0.2971826195716858
-0.8508777618408203	-0.2968469262123108
-0.8508528470993042	-0.29647430777549744
-0.8510122299194336	-0.2958517372608185
-0.8509907126426697	-0.29549741744995117
-0.8508614897727966	-0.2951154410839081
-0.8508816361427307	-0.29461830854415894
-0.8507610559463501	-0.29407206177711487
-0.8507675528526306	-0.29374825954437256
-0.850739598274231	-0.29332855343818665
-0.8506314158439636	-0.2928526699542999
-0.8505019545555115	-0.2922799289226532
-0.8504710793495178	-0.2918611466884613
-0.850429892539978	-0.29154980182647705
-0.8504206538200378	-0.2909219264984131
-0.8503100872039795	-0.2905820608139038
-0.8503331542015076	-0.29025205969810486
-0.850244402885437	-0.28965020179748535
-0.850309431552887	-0.2891741991043091
-0.8501378297805786	-0.2888491749763489
-0.8501321077346802	-0.28828802704811096
-0.8500335216522217	-0.28767555952072144
-0.8499727845191956	-0.28737545013427734
-0.8498978614807129	-0.2867928445339203
-0.8496118187904358	-0.2864401042461395
-0.8497716784477234	-0.28598248958587646
-0.8497053384780884	-0.28552913665771484
-0.8495444059371948	-0.28516873717308044
-0.8495909571647644	-0.2847016155719757
-0.8495685458183289	-0.28413259983062744
-0.8494457006454468	-0.2836070656776428
-0.8493974208831787	-0.28320783376693726
-0.8493860363960266	-0.2827170491218567
-0.8492835164070129	-0.2821584939956665
-0.8491227030754089	-0.28182297945022583
-0.8491447567939758	-0.28140467405319214
-0.849087119102478	-0.28088194131851196
-0.848981499671936	-0.2802939713001251
-0.8489420413970947	-0.27995073795318604
-0.8488345146179199	-0.27943935990333557
-0.8487763404846191	-0.2789691090583801
-0.8487801551818848	-0.27849075198173523
-0.8486239910125732	-0.27811968326568604
-0.8486232757568359	-0.27752435207366943
-0.8485606908798218	-0.277070552110672
-0.8485297560691833	-0.27661460638046265
-0.84832763671875	-0.2761722207069397
-0.8482591509819031	-0.27567824721336365
-0.8481908440589905	-0.2752913236618042
-0.8481347560882568	-0.2746639847755432
-0.8480532169342041	-0.27415362000465393
-0.8480546474456787	-0.2737528085708618
-0.8478698134422302	-0.2732074558734894
-0.8478549122810364	-0.272790789604187
-0.8477107286453247	-0.27246326208114624
-0.8478119373321533	-0.2718607187271118
-0.8477198481559753	-0.27129077911376953
-0.847530722618103	-0.2708982527256012
-0.8475253582000732	-0.270557701587677
-0.8473098278045654	-0.2699407935142517
-0.8473314046859741	-0.26934289932250977
-0.8473260402679443	-0.2688768208026886
-0.8473470211029053	-0.2685299217700958
-0.8471696972846985	-0.2679203748703003
-0.8470932841300964	-0.26751506328582764
-0.8471000790596008	-0.26711544394493103
-0.8469343781471252	-0.2666108012199402
-0.8467833995819092	-0.26612815260887146
-0.8467999696731567	-0.26547279953956604
-0.8466893434524536	-0.2651461064815521
-0.8465169668197632	-0.2644578218460083
-0.8465133905410767	-0.2640399634838104
-0.8463712930679321	-0.2635205388069153
-0.8462505340576172	-0.2629517912864685
-0.8462026119232178	-0.26257479190826416
-0.8462232947349548	-0.2619613707065582
-0.845928966999054	-0.2614819407463074
-0.8459283709526062	-0.2610967755317688
-0.8459327220916748	-0.26065176725387573
-0.8457188010215759	-0.2601314187049866
-0.8457024097442627	-0.2595280110836029
-0.8456569910049438	-0.25915196537971497
-0.8455626368522644	-0.25835686922073364
-0.8455263376235962	-0.2579307556152344
-0.8456099629402161	-0.25759273767471313
-0.8451144695281982	-0.2569389343261719
-0.8451303243637085	-0.2565596103668213
-0.8450019955635071	-0.2559908926486969
-0.8450115919113159	-0.25565916299819946
-0.8449242115020752	-0.25490447878837585
-0.8447802066802979	-0.25447794795036316
-0.8447973728179932	-0.2540358901023865
-0.8446251153945923	-0.25340136885643005
-0.8445366024971008	-0.2528514266014099
-0.844236433506012	-0.25249797105789185
-0.8443353772163391	-0.2518117129802704
-0.844061017036438	-0.25135084986686707
-0.8440539836883545	-0.25091150403022766
-0.8439181447029114	-0.2503853142261505
-0.843859076499939	-0.24982932209968567
-0.8437321186065674	-0.2492322027683258
-0.8436936140060425	-0.24889743328094482
-0.8435935378074646	-0.24830597639083862
-0.8434250354766846	-0.2477513998746872
-0.8432132005691528	-0.247300922870636
-0.843180775642395	-0.24673514068126678
-0.8429832458496094	-0.2461264431476593
-0.8431006669998169	-0.2457161247730255
-0.8429394364356995	-0.24517646431922913
-0.8425883650779724	-0.24458642303943634
-0.8426207900047302	-0.24420814216136932
-0.8426139950752258	-0.24358512461185455
-0.8423940539360046	-0.24303525686264038
-0.8423877954483032	-0.24260354042053223
-0.8421952128410339	-0.24200507998466492
-0.8421143889427185	-0.24127259850502014
-0.8418999910354614	-0.2409716099500656
-0.8418739438056946	-0.24036748707294464
-0.8415943384170532	-0.23984520137310028
-0.8415625095367432	-0.2392215132713318
-0.8415411114692688	-0.23870734870433807
-0.8413394689559937	-0.23814257979393005
-0.8412749767303467	-0.23758845031261444
-0.8410835862159729	-0.237147718667984
-0.8409144282341003	-0.23662900924682617
-0.8408297896385193	-0.23592713475227356
-0.840718150138855	-0.23543034493923187
-0.8407670855522156	-0.23492862284183502
-0.8405013680458069	-0.23434549570083618
-0.8404372930526733	-0.23376590013504028
-0.8402170538902283	-0.23334801197052002
-0.8400670886039734	-0.2326710820198059
-0.8400025367736816	-0.23225262761116028
-0.8398342728614807	-0.23158235847949982
-0.8397111892700195	-0.23101195693016052
-0.8395645022392273	-0.23056931793689728
-0.8393984436988831	-0.22985856235027313
-0.8393435478210449	-0.22943590581417084
-0.8392069339752197	-0.22880157828330994
-0.8390868902206421	-0.22824236750602722
-0.8388612270355225	-0.22765497863292694
-0.8387548327445984	-0.22715456783771515
-0.838614821434021	-0.22652237117290497
-0.8385365605354309	-0.22606801986694336
-0.8384606838226318	-0.22548682987689972
-0.8382507562637329	-0.22484838962554932
-0.8380390405654907	-0.2244146466255188
-0.8380025029182434	-0.22382840514183044
-0.837753176689148	-0.22331959009170532
-0.8377755880355835	-0.22262880206108093
-0.8374574184417725	-0.22211582958698273
-0.8372762799263	-0.22152699530124664
-0.8372015953063965	-0.2209681123495102
-0.8370790481567383	-0.22039063274860382
-0.8367805480957031	-0.21983200311660767
-0.8367099761962891	-0.21927446126937866
-0.8366260528564453	-0.21865582466125488
