2.000000000000000000e+02	5.000000000000000000e-01	3.105891794254951037e+03	5.398204293781851248e+01
2.050000000000000000e+02	5.000000000000000000e-01	3.100532184059225074e+03	5.389016652263852336e+01
2.100000000000000000e+02	5.000000000000000000e-01	3.084397475146085526e+03	5.361361956896262626e+01
2.150000000000000000e+02	5.000000000000000000e-01	3.051872163982054190e+03	5.305632845413681764e+01
2.200000000000000000e+02	5.000000000000000000e-01	3.018996460065739939e+03	5.249330171380587728e+01
2.250000000000000000e+02	5.000000000000000000e-01	2.952146925051561539e+03	5.134933547898828010e+01
2.300000000000000000e+02	5.000000000000000000e-01	2.883748135377517883e+03	5.018021977191509819e+01
2.350000000000000000e+02	5.000000000000000000e-01	2.807769779782890055e+03	4.888337052839785457e+01
2.400000000000000000e+02	5.000000000000000000e-01	2.717464063748490389e+03	4.734483153362634766e+01
2.450000000000000000e+02	5.000000000000000000e-01	2.624052350710035171e+03	4.575719445156590126e+01
2.500000000000000000e+02	5.000000000000000000e-01	2.527190246255564944e+03	4.411579255086299867e+01
2.550000000000000000e+02	5.000000000000000000e-01	2.419600448222493469e+03	4.229965063519821911e+01
2.600000000000000000e+02	5.000000000000000000e-01	2.321372469849262416e+03	4.064946056339063318e+01
2.650000000000000000e+02	5.000000000000000000e-01	2.218800116844606691e+03	3.893627252982585674e+01
2.700000000000000000e+02	5.000000000000000000e-01	2.119113443513203947e+03	3.728341717528672206e+01
2.750000000000000000e+02	5.000000000000000000e-01	2.022739139800361954e+03	3.569970344690707265e+01
2.800000000000000000e+02	5.000000000000000000e-01	1.938771130213305014e+03	3.433403013252889480e+01
2.850000000000000000e+02	5.000000000000000000e-01	1.859961659887111182e+03	3.306705185326273266e+01
2.900000000000000000e+02	5.000000000000000000e-01	1.805511920993870945e+03	3.220171949075929518e+01
2.950000000000000000e+02	5.000000000000000000e-01	1.739834820958232513e+03	3.117089960968607443e+01
3.000000000000000000e+02	5.000000000000000000e-01	1.681499665423614033e+03	3.026922059677531252e+01
3.050000000000000000e+02	5.000000000000000000e-01	1.641458215090177873e+03	2.965908908820379608e+01
3.100000000000000000e+02	5.000000000000000000e-01	1.610774047527310131e+03	2.919699091531616020e+01
3.150000000000000000e+02	5.000000000000000000e-01	1.525936081991027095e+03	2.794793870802297420e+01
3.200000000000000000e+02	5.000000000000000000e-01	1.459073968969046973e+03	2.699893978237453851e+01
3.250000000000000000e+02	5.000000000000000000e-01	1.400919976571546158e+03	2.620478285357985371e+01
3.300000000000000000e+02	5.000000000000000000e-01	1.276689722847916073e+03	2.463469629178150200e+01
3.350000000000000000e+02	5.000000000000000000e-01	1.223470717055702835e+03	2.402967300812646911e+01
3.400000000000000000e+02	5.000000000000000000e-01	1.138989251965863104e+03	2.317951413950445883e+01
3.450000000000000000e+02	5.000000000000000000e-01	1.078999751233086954e+03	2.267804418913279463e+01
3.500000000000000000e+02	5.000000000000000000e-01	1.015472505894852134e+03	2.226352955261114630e+01
3.550000000000000000e+02	5.000000000000000000e-01	9.650867165850179390e+02	2.203826173121965937e+01
3.600000000000000000e+02	5.000000000000000000e-01	9.650867165850179390e+02	2.203826173121965937e+01
3.650000000000000000e+02	5.000000000000000000e-01	9.650867165850179390e+02	2.203826173121965937e+01
3.700000000000000000e+02	5.000000000000000000e-01	1.015472505894852134e+03	2.226352955261114630e+01
3.750000000000000000e+02	5.000000000000000000e-01	1.078999751233086954e+03	2.267804418913279463e+01
3.800000000000000000e+02	5.000000000000000000e-01	1.094305476726785173e+03	2.279671403681338759e+01
3.850000000000000000e+02	5.000000000000000000e-01	1.181985006585648762e+03	2.359348218947004128e+01
3.900000000000000000e+02	5.000000000000000000e-01	1.289651372138479246e+03	2.478892767713273315e+01
3.950000000000000000e+02	5.000000000000000000e-01	1.400919976571546158e+03	2.620478285357985371e+01
4.000000000000000000e+02	5.000000000000000000e-01	1.525936081991027095e+03	2.794793870802297420e+01
4.050000000000000000e+02	5.000000000000000000e-01	1.671579226835076724e+03	3.011734917948049883e+01
4.100000000000000000e+02	5.000000000000000000e-01	1.758849973899170209e+03	3.146775894854203415e+01
4.150000000000000000e+02	5.000000000000000000e-01	1.859961659887111182e+03	3.306705185326273266e+01
4.200000000000000000e+02	5.000000000000000000e-01	1.930173433170035878e+03	3.419505977248751094e+01
4.250000000000000000e+02	5.000000000000000000e-01	2.022739139800361954e+03	3.569970344690707265e+01
4.300000000000000000e+02	5.000000000000000000e-01	2.087483109762973527e+03	3.676193843255929750e+01
4.350000000000000000e+02	5.000000000000000000e-01	2.165692929728826130e+03	3.805406379488347568e+01
4.400000000000000000e+02	5.000000000000000000e-01	2.248584001420078494e+03	3.943254671011520429e+01
4.450000000000000000e+02	5.000000000000000000e-01	2.328526177007086972e+03	4.076934830851396896e+01
4.500000000000000000e+02	5.000000000000000000e-01	2.412716791462545189e+03	4.218374243883233987e+01
4.550000000000000000e+02	5.000000000000000000e-01	2.540318595616622588e+03	4.433793752625261675e+01
4.600000000000000000e+02	5.000000000000000000e-01	2.636698459386891500e+03	4.597187735749195525e+01
4.650000000000000000e+02	5.000000000000000000e-01	2.741836426685069910e+03	4.775973123616381599e+01
4.700000000000000000e+02	5.000000000000000000e-01	2.860585124648559940e+03	4.978464416974912865e+01
4.750000000000000000e+02	5.000000000000000000e-01	2.974597034898018137e+03	5.173337478591047045e+01
4.800000000000000000e+02	5.000000000000000000e-01	3.062752313158028301e+03	5.324272107956782207e+01
4.850000000000000000e+02	5.000000000000000000e-01	3.164248407313361895e+03	5.498282648731817801e+01
4.900000000000000000e+02	5.000000000000000000e-01	3.242133276360295440e+03	5.631960355814285180e+01
4.950000000000000000e+02	5.000000000000000000e-01	3.318190528010762591e+03	5.762609499958031023e+01
5.000000000000000000e+02	5.000000000000000000e-01	3.382723836231919904e+03	5.873538215317407918e+01
5.050000000000000000e+02	5.000000000000000000e-01	3.431539113072052260e+03	5.957490296258836793e+01
5.100000000000000000e+02	5.000000000000000000e-01	3.465300676301486419e+03	6.015572672648502106e+01
5.150000000000000000e+02	5.000000000000000000e-01	3.493979515763448035e+03	6.064922777352999361e+01
5.200000000000000000e+02	5.000000000000000000e-01	3.493979515763448035e+03	6.064922777352999361e+01
5.250000000000000000e+02	5.000000000000000000e-01	3.470096942508770098e+03	6.023825266821548752e+01
5.300000000000000000e+02	5.000000000000000000e-01	3.441219073382233091e+03	5.974141820657614232e+01
5.350000000000000000e+02	5.000000000000000000e-01	3.397442066012475152e+03	5.898846862384911560e+01
5.400000000000000000e+02	5.000000000000000000e-01	3.348129695752448242e+03	5.814064929217823163e+01
5.450000000000000000e+02	5.000000000000000000e-01	3.272768287105242962e+03	5.684572207031884972e+01
5.500000000000000000e+02	5.000000000000000000e-01	3.185203923788528755e+03	5.534237851147172194e+01
5.550000000000000000e+02	5.000000000000000000e-01	3.100532184059225074e+03	5.389016652263851626e+01
5.600000000000000000e+02	5.000000000000000000e-01	2.996878972023524511e+03	5.211467835782265468e+01
5.650000000000000000e+02	5.000000000000000000e-01	2.900999025851754595e+03	5.047494424535076973e+01
5.700000000000000000e+02	5.000000000000000000e-01	2.801839953143092316e+03	4.878224417597549234e+01
5.750000000000000000e+02	5.000000000000000000e-01	2.686687713821350371e+03	4.682129188686320731e+01
5.800000000000000000e+02	5.000000000000000000e-01	2.585742960904626216e+03	4.510736891281322869e+01
5.850000000000000000e+02	5.000000000000000000e-01	2.480693944874508361e+03	4.332992637357062904e+01
5.900000000000000000e+02	5.000000000000000000e-01	2.391946963480962495e+03	4.183424738660966113e+01
5.950000000000000000e+02	5.000000000000000000e-01	2.285268053775792396e+03	4.004516009388941455e+01
6.000000000000000000e+02	5.000000000000000000e-01	2.211291465473619155e+03	3.881132495611613820e+01
6.050000000000000000e+02	5.000000000000000000e-01	2.103357734673786126e+03	3.702346331448249828e+01
6.100000000000000000e+02	5.000000000000000000e-01	1.989577235180282287e+03	3.515860844690487852e+01
6.150000000000000000e+02	5.000000000000000000e-01	1.859961659887111182e+03	3.306705185326273266e+01
6.200000000000000000e+02	5.000000000000000000e-01	1.720609536691116546e+03	3.087217921454555380e+01
6.250000000000000000e+02	5.000000000000000000e-01	1.558291681945856681e+03	2.841894296214653792e+01
6.300000000000000000e+02	5.000000000000000000e-01	1.364838723460651863e+03	2.572926033120839051e+01
6.350000000000000000e+02	5.000000000000000000e-01	1.209800224111246735e+03	2.388225355605689870e+01
6.400000000000000000e+02	5.000000000000000000e-01	1.063473765509939767e+03	2.256472498309403818e+01
6.450000000000000000e+02	5.000000000000000000e-01	8.554579423500674693e+02	2.195577590929625700e+01
6.500000000000000000e+02	5.000000000000000000e-01	7.063711478377344974e+02	2.312352525009556459e+01
6.550000000000000000e+02	5.000000000000000000e-01	4.825433582925089695e+02	2.991419483663910128e+01
6.600000000000000000e+02	5.000000000000000000e-01	4.078235723519009639e+02	3.471166300292370721e+01
6.650000000000000000e+02	5.000000000000000000e-01	2.579302744276958492e+02	5.392087521814068651e+01
6.700000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.664932762235291364e+02
6.750000000000000000e+02	5.000000000000000000e-01	2.579302744276958492e+02	5.392087521814068651e+01
6.800000000000000000e+02	5.000000000000000000e-01	2.579302744276958492e+02	5.392087521814068651e+01
6.850000000000000000e+02	5.000000000000000000e-01	2.579302744276958492e+02	5.392087521814068651e+01
6.900000000000000000e+02	5.000000000000000000e-01	2.579302744276958492e+02	5.392087521814068651e+01
6.950000000000000000e+02	5.000000000000000000e-01	4.825433582925089695e+02	2.991419483663910128e+01
7.000000000000000000e+02	5.000000000000000000e-01	6.049001120556233673e+02	2.519480511002799616e+01
7.050000000000000000e+02	5.000000000000000000e-01	6.575957512265815694e+02	2.395764131146000508e+01
7.100000000000000000e+02	5.000000000000000000e-01	7.737908232830875477e+02	2.237119087496688863e+01
7.150000000000000000e+02	5.000000000000000000e-01	8.746841169033450569e+02	2.192311258807192687e+01
7.200000000000000000e+02	5.000000000000000000e-01	9.299808299435555909e+02	2.194517567674934710e+01
7.250000000000000000e+02	5.000000000000000000e-01	9.989596573411747613e+02	2.217869721694723495e+01
7.300000000000000000e+02	5.000000000000000000e-01	1.063473765509939767e+03	2.256472498309403818e+01
7.350000000000000000e+02	5.000000000000000000e-01	1.094305476726785173e+03	2.279671403681338404e+01
7.400000000000000000e+02	5.000000000000000000e-01	1.153499254151007108e+03	2.331453986212309815e+01
7.450000000000000000e+02	5.000000000000000000e-01	1.195973481740481247e+03	2.373677619060347865e+01
7.500000000000000000e+02	5.000000000000000000e-01	1.263595123127782472e+03	2.448149917221767069e+01
7.550000000000000000e+02	5.000000000000000000e-01	1.340245020356858049e+03	2.541367048613119195e+01
7.600000000000000000e+02	5.000000000000000000e-01	1.412742295675468995e+03	2.636359432267821035e+01
7.650000000000000000e+02	5.000000000000000000e-01	1.412742295675468995e+03	2.636359432267821035e+01
7.700000000000000000e+02	5.000000000000000000e-01	1.459073968969046973e+03	2.699893978237453851e+01
7.750000000000000000e+02	5.000000000000000000e-01	1.470428801457677082e+03	2.715758357171798565e+01
7.800000000000000000e+02	5.000000000000000000e-01	1.514997331050109096e+03	2.779034207936828338e+01
7.850000000000000000e+02	5.000000000000000000e-01	1.525936081991027095e+03	2.794793870802297775e+01
7.900000000000000000e+02	5.000000000000000000e-01	1.547581646566175095e+03	2.826225833203017146e+01
7.950000000000000000e+02	5.000000000000000000e-01	1.547581646566175095e+03	2.826225833203017146e+01
8.000000000000000000e+02	5.000000000000000000e-01	1.558291681945856681e+03	2.841894296214653792e+01
8.050000000000000000e+02	5.000000000000000000e-01	1.536796974084508065e+03	2.810525081764680522e+01
8.100000000000000000e+02	5.000000000000000000e-01	1.536796974084508065e+03	2.810525081764680522e+01
8.150000000000000000e+02	5.000000000000000000e-01	1.503979022412141376e+03	2.763248295039020164e+01
8.200000000000000000e+02	5.000000000000000000e-01	1.470428801457677082e+03	2.715758357171798565e+01
8.250000000000000000e+02	5.000000000000000000e-01	1.436094990053492666e+03	2.668133994467372716e+01
8.300000000000000000e+02	5.000000000000000000e-01	1.388997036542572232e+03	2.604608294678891056e+01
8.350000000000000000e+02	5.000000000000000000e-01	1.352597770153613737e+03	2.557127333842293027e+01
8.400000000000000000e+02	5.000000000000000000e-01	1.302484040167800003e+03	2.494405833835956443e+01
8.450000000000000000e+02	5.000000000000000000e-01	1.236990140917044300e+03	2.417881606869580224e+01
8.500000000000000000e+02	5.000000000000000000e-01	1.167828986864131139e+03	2.345263831441816649e+01
8.550000000000000000e+02	5.000000000000000000e-01	1.138989251965863104e+03	2.317951413950445527e+01
8.600000000000000000e+02	5.000000000000000000e-01	1.078999751233086954e+03	2.267804418913279463e+01
8.650000000000000000e+02	5.000000000000000000e-01	1.047717727584446720e+03	2.245738312103933509e+01
8.700000000000000000e+02	5.000000000000000000e-01	9.821692235872716310e+02	2.210322886203627490e+01
8.750000000000000000e+02	5.000000000000000000e-01	9.119212306056543866e+02	2.192020840717158592e+01
8.800000000000000000e+02	5.000000000000000000e-01	9.299808299435555909e+02	2.194517567674934710e+01
8.850000000000000000e+02	5.000000000000000000e-01	8.746841169033450569e+02	2.192311258807192687e+01
8.900000000000000000e+02	5.000000000000000000e-01	8.554579423500674693e+02	2.195577590929625700e+01
8.950000000000000000e+02	5.000000000000000000e-01	8.357896134175383622e+02	2.201309344375173183e+01
9.000000000000000000e+02	5.000000000000000000e-01	8.554579423500674693e+02	2.195577590929625700e+01
9.050000000000000000e+02	5.000000000000000000e-01	7.737908232830875477e+02	2.237119087496688863e+01
9.100000000000000000e+02	5.000000000000000000e-01	8.156471447038019278e+02	2.209856263752769934e+01
9.150000000000000000e+02	5.000000000000000000e-01	7.295369844845234866e+02	2.281698332838658061e+01
9.200000000000000000e+02	5.000000000000000000e-01	7.519895112060706879e+02	2.256906998312215507e+01
9.250000000000000000e+02	5.000000000000000000e-01	7.519895112060706879e+02	2.256906998312215507e+01
9.300000000000000000e+02	5.000000000000000000e-01	7.519895112060706879e+02	2.256906998312215507e+01
9.350000000000000000e+02	5.000000000000000000e-01	7.295369844845234866e+02	2.281698332838658061e+01
9.400000000000000000e+02	5.000000000000000000e-01	7.063711478377344974e+02	2.312352525009556459e+01
9.450000000000000000e+02	5.000000000000000000e-01	7.295369844845234866e+02	2.281698332838658061e+01
9.500000000000000000e+02	5.000000000000000000e-01	7.519895112060706879e+02	2.256906998312215507e+01
9.550000000000000000e+02	5.000000000000000000e-01	7.737908232830875477e+02	2.237119087496688863e+01
9.600000000000000000e+02	5.000000000000000000e-01	8.357896134175383622e+02	2.201309344375173183e+01
9.650000000000000000e+02	5.000000000000000000e-01	9.299808299435555909e+02	2.194517567674934710e+01
9.700000000000000000e+02	5.000000000000000000e-01	1.031721097710783397e+03	2.235672138378217255e+01
9.750000000000000000e+02	5.000000000000000000e-01	1.124292000710039247e+03	2.304792443233530008e+01
9.800000000000000000e+02	5.000000000000000000e-01	1.276689722847916073e+03	2.463469629178150200e+01
9.850000000000000000e+02	5.000000000000000000e-01	1.412742295675468995e+03	2.636359432267821035e+01
9.900000000000000000e+02	5.000000000000000000e-01	1.568928608718325222e+03	2.857528806413967715e+01
9.950000000000000000e+02	5.000000000000000000e-01	1.777661738675684546e+03	3.176274842943349341e+01
1.000000000000000000e+03	5.000000000000000000e-01	1.981200030666879229e+03	3.502226715247181943e+01
1.005000000000000000e+03	5.000000000000000000e-01	2.165692929728826130e+03	3.805406379488347568e+01
1.010000000000000000e+03	5.000000000000000000e-01	2.321372469849262416e+03	4.064946056339063318e+01
1.015000000000000000e+03	5.000000000000000000e-01	2.467248350221497731e+03	4.310294705620943034e+01
1.020000000000000000e+03	5.000000000000000000e-01	2.617706386521163495e+03	4.564949568397778279e+01
1.025000000000000000e+03	5.000000000000000000e-01	2.741836426685069910e+03	4.775973123616381599e+01
1.030000000000000000e+03	5.000000000000000000e-01	2.848932998316083740e+03	4.958571954341822874e+01
1.035000000000000000e+03	5.000000000000000000e-01	2.952146925051561539e+03	5.134933547898828010e+01
1.040000000000000000e+03	5.000000000000000000e-01	3.062752313158028301e+03	5.324272107956782207e+01
1.045000000000000000e+03	5.000000000000000000e-01	3.164248407313361895e+03	5.498282648731817801e+01
1.050000000000000000e+03	5.000000000000000000e-01	3.282916430180355746e+03	5.702004072862992956e+01
1.055000000000000000e+03	5.000000000000000000e-01	3.407218897925030888e+03	5.915660312058465564e+01
1.060000000000000000e+03	5.000000000000000000e-01	3.550642338418875170e+03	6.162457638789057768e+01
1.065000000000000000e+03	5.000000000000000000e-01	3.679463736185140078e+03	6.384336327938454048e+01
1.070000000000000000e+03	5.000000000000000000e-01	3.817019491190722420e+03	6.621438762225655239e+01
1.075000000000000000e+03	5.000000000000000000e-01	3.949787615348228883e+03	6.850436468300061676e+01
1.080000000000000000e+03	5.000000000000000000e-01	4.074155446635958924e+03	7.065056424009624436e+01
1.085000000000000000e+03	5.000000000000000000e-01	4.174966219525947054e+03	7.239092151654743645e+01
1.090000000000000000e+03	5.000000000000000000e-01	4.261707548074197803e+03	7.388881809786623478e+01
1.095000000000000000e+03	5.000000000000000000e-01	4.346718246728490158e+03	7.535717458564630533e+01
1.100000000000000000e+03	5.000000000000000000e-01	4.415055124756600890e+03	7.653775654464769218e+01
1.105000000000000000e+03	5.000000000000000000e-01	4.452566887422495711e+03	7.718588603636470680e+01
1.110000000000000000e+03	5.000000000000000000e-01	4.474923012340021160e+03	7.757218145606498183e+01
1.115000000000000000e+03	5.000000000000000000e-01	4.493468151944125566e+03	7.789264024799564368e+01
1.120000000000000000e+03	5.000000000000000000e-01	4.474923012340021160e+03	7.757218145606498183e+01
1.125000000000000000e+03	5.000000000000000000e-01	4.441346625435998249e+03	7.699201627284094229e+01
1.130000000000000000e+03	5.000000000000000000e-01	4.384814665270829209e+03	7.601530132353721569e+01
1.135000000000000000e+03	5.000000000000000000e-01	4.315999004932347816e+03	7.482653583962614618e+01
1.140000000000000000e+03	5.000000000000000000e-01	4.238226887026407894e+03	7.348330459758737732e+01
1.145000000000000000e+03	5.000000000000000000e-01	4.126884390843133588e+03	7.156078541465440424e+01
1.150000000000000000e+03	5.000000000000000000e-01	4.012453414664879347e+03	6.958565680257540009e+01
1.155000000000000000e+03	5.000000000000000000e-01	3.886111425044404314e+03	6.740591624950046423e+01
1.160000000000000000e+03	5.000000000000000000e-01	3.742211855462747280e+03	6.492473052816956169e+01
1.165000000000000000e+03	5.000000000000000000e-01	3.611023841987741889e+03	6.266434968845795339e+01
1.170000000000000000e+03	5.000000000000000000e-01	3.484446129603416921e+03	6.048516691692113056e+01
1.175000000000000000e+03	5.000000000000000000e-01	3.348129695752448242e+03	5.814064929217823163e+01
1.180000000000000000e+03	5.000000000000000000e-01	3.226706702193929686e+03	5.605473623546519946e+01
1.185000000000000000e+03	5.000000000000000000e-01	3.100532184059225074e+03	5.389016652263852336e+01
1.190000000000000000e+03	5.000000000000000000e-01	2.996878972023524511e+03	5.211467835782265468e+01
1.195000000000000000e+03	5.000000000000000000e-01	2.883748135377517883e+03	5.018021977191509819e+01
1.200000000000000000e+03	5.000000000000000000e-01	2.777994073085144464e+03	4.837571682418678876e+01
1.205000000000000000e+03	5.000000000000000000e-01	2.661810440032479164e+03	4.639842535937516033e+01
1.210000000000000000e+03	5.000000000000000000e-01	2.540318595616622588e+03	4.433793752625260964e+01
1.215000000000000000e+03	5.000000000000000000e-01	2.405813438854339893e+03	4.206754049864260736e+01
1.220000000000000000e+03	5.000000000000000000e-01	2.248584001420078494e+03	3.943254671011520429e+01
1.225000000000000000e+03	5.000000000000000000e-01	2.071486834879562593e+03	3.649882127423644107e+01
1.230000000000000000e+03	5.000000000000000000e-01	1.877760741605906560e+03	3.335178914763840652e+01
1.235000000000000000e+03	5.000000000000000000e-01	1.681499665423614033e+03	3.026922059677531252e+01
1.240000000000000000e+03	5.000000000000000000e-01	1.503979022412141376e+03	2.763248295039020164e+01
1.245000000000000000e+03	5.000000000000000000e-01	1.352597770153613737e+03	2.557127333842293027e+01
1.250000000000000000e+03	5.000000000000000000e-01	1.167828986864131139e+03	2.345263831441816649e+01
1.255000000000000000e+03	5.000000000000000000e-01	1.063473765509939767e+03	2.256472498309403818e+01
1.260000000000000000e+03	5.000000000000000000e-01	9.119212306056543866e+02	2.192020840717158592e+01
1.265000000000000000e+03	5.000000000000000000e-01	8.554579423500674693e+02	2.195577590929625700e+01
1.270000000000000000e+03	5.000000000000000000e-01	7.737908232830875477e+02	2.237119087496688863e+01
1.275000000000000000e+03	5.000000000000000000e-01	7.519895112060706879e+02	2.256906998312215507e+01
1.280000000000000000e+03	5.000000000000000000e-01	7.063711478377344974e+02	2.312352525009556459e+01
1.285000000000000000e+03	5.000000000000000000e-01	7.063711478377344974e+02	2.312352525009556459e+01
1.290000000000000000e+03	5.000000000000000000e-01	6.575957512265815694e+02	2.395764131146000153e+01
1.295000000000000000e+03	5.000000000000000000e-01	7.063711478377344974e+02	2.312352525009556459e+01
1.300000000000000000e+03	5.000000000000000000e-01	7.063711478377344974e+02	2.312352525009556459e+01
1.305000000000000000e+03	5.000000000000000000e-01	7.737908232830875477e+02	2.237119087496688863e+01
1.310000000000000000e+03	5.000000000000000000e-01	7.519895112060706879e+02	2.256906998312215507e+01
1.315000000000000000e+03	5.000000000000000000e-01	7.949944977358595679e+02	2.221630093699159048e+01
1.320000000000000000e+03	5.000000000000000000e-01	7.949944977358595679e+02	2.221630093699159048e+01
1.325000000000000000e+03	5.000000000000000000e-01	8.156471447038019278e+02	2.209856263752769934e+01
1.330000000000000000e+03	5.000000000000000000e-01	8.357896134175383622e+02	2.201309344375173183e+01
1.335000000000000000e+03	5.000000000000000000e-01	8.357896134175383622e+02	2.201309344375173183e+01
1.340000000000000000e+03	5.000000000000000000e-01	8.357896134175383622e+02	2.201309344375173183e+01
1.345000000000000000e+03	5.000000000000000000e-01	8.746841169033450569e+02	2.192311258807192687e+01
1.350000000000000000e+03	5.000000000000000000e-01	8.746841169033450569e+02	2.192311258807192687e+01
1.355000000000000000e+03	5.000000000000000000e-01	9.299808299435555909e+02	2.194517567674934710e+01
1.360000000000000000e+03	5.000000000000000000e-01	9.476963423458367970e+02	2.198508708813501400e+01
1.365000000000000000e+03	5.000000000000000000e-01	1.031721097710783397e+03	2.235672138378217255e+01
1.370000000000000000e+03	5.000000000000000000e-01	1.094305476726785173e+03	2.279671403681338759e+01
1.375000000000000000e+03	5.000000000000000000e-01	1.109400058422303346e+03	2.292017454895439244e+01
1.380000000000000000e+03	5.000000000000000000e-01	1.181985006585648762e+03	2.359348218947004128e+01
1.385000000000000000e+03	5.000000000000000000e-01	1.195973481740481247e+03	2.373677619060347865e+01
1.390000000000000000e+03	5.000000000000000000e-01	1.263595123127782472e+03	2.448149917221767069e+01
1.395000000000000000e+03	5.000000000000000000e-01	1.302484040167800003e+03	2.494405833835956443e+01
1.400000000000000000e+03	5.000000000000000000e-01	1.364838723460651863e+03	2.572926033120839051e+01
1.405000000000000000e+03	5.000000000000000000e-01	1.412742295675468995e+03	2.636359432267821035e+01
1.410000000000000000e+03	5.000000000000000000e-01	1.412742295675468995e+03	2.636359432267821035e+01
1.415000000000000000e+03	5.000000000000000000e-01	1.470428801457677082e+03	2.715758357171798210e+01
1.420000000000000000e+03	5.000000000000000000e-01	1.481696619888644364e+03	2.731607601508376248e+01
1.425000000000000000e+03	5.000000000000000000e-01	1.481696619888644364e+03	2.731607601508376248e+01
1.430000000000000000e+03	5.000000000000000000e-01	1.514997331050109096e+03	2.779034207936828338e+01
1.435000000000000000e+03	5.000000000000000000e-01	1.503979022412141376e+03	2.763248295039020164e+01
1.440000000000000000e+03	5.000000000000000000e-01	1.492879394533465756e+03	2.747438545230280482e+01
1.445000000000000000e+03	5.000000000000000000e-01	1.492879394533465756e+03	2.747438545230280482e+01
1.450000000000000000e+03	5.000000000000000000e-01	1.447630074877527022e+03	2.684017928069928516e+01
1.455000000000000000e+03	5.000000000000000000e-01	1.424466499158041870e+03	2.652246319479493053e+01
1.460000000000000000e+03	5.000000000000000000e-01	1.424466499158041870e+03	2.652246319479493053e+01
1.465000000000000000e+03	5.000000000000000000e-01	1.364838723460651863e+03	2.572926033120839051e+01
1.470000000000000000e+03	5.000000000000000000e-01	1.302484040167800003e+03	2.494405833835956443e+01
1.475000000000000000e+03	5.000000000000000000e-01	1.236990140917044300e+03	2.417881606869580224e+01
1.480000000000000000e+03	5.000000000000000000e-01	1.209800224111246735e+03	2.388225355605689870e+01
