1.900000000000000000e+02	5.000000000000000000e-01	1.628301027775250986e+02	2.830655258539599206e+00
1.950000000000000000e+02	5.000000000000000000e-01	5.002344177665702318e+02	8.695183846830078167e+00
2.000000000000000000e+02	5.000000000000000000e-01	8.362601627202005830e+02	1.453464887317307941e+01
2.050000000000000000e+02	5.000000000000000000e-01	1.156744605146665208e+03	2.010531269081035433e+01
2.100000000000000000e+02	5.000000000000000000e-01	1.457140249801967229e+03	2.532830814762595040e+01
2.150000000000000000e+02	5.000000000000000000e-01	1.727621683064924810e+03	3.003443891634432461e+01
2.200000000000000000e+02	5.000000000000000000e-01	1.971228833480239246e+03	3.427506935454525916e+01
2.250000000000000000e+02	5.000000000000000000e-01	2.160812828172640820e+03	3.758495347077929694e+01
2.300000000000000000e+02	5.000000000000000000e-01	2.313196588121686091e+03	4.025202925932699571e+01
2.350000000000000000e+02	5.000000000000000000e-01	2.422282131088967162e+03	4.217201721514312851e+01
2.400000000000000000e+02	5.000000000000000000e-01	2.480747298849482831e+03	4.322064996399009118e+01
2.450000000000000000e+02	5.000000000000000000e-01	2.498352652736191430e+03	4.356529244851206073e+01
2.500000000000000000e+02	5.000000000000000000e-01	2.476280012611661277e+03	4.322708008818611347e+01
2.550000000000000000e+02	5.000000000000000000e-01	2.409511870594627908e+03	4.212328125761842301e+01
2.600000000000000000e+02	5.000000000000000000e-01	2.320981144144639984e+03	4.064260808794581692e+01
2.650000000000000000e+02	5.000000000000000000e-01	2.200627559048069543e+03	3.861737431258631403e+01
2.700000000000000000e+02	5.000000000000000000e-01	2.059485555331156320e+03	3.623433182362272476e+01
2.750000000000000000e+02	5.000000000000000000e-01	1.901835356787851879e+03	3.356585029466881309e+01
2.800000000000000000e+02	5.000000000000000000e-01	1.739635287561999121e+03	3.080750005553413118e+01
2.850000000000000000e+02	5.000000000000000000e-01	1.568985386420648865e+03	2.789397439298716819e+01
2.900000000000000000e+02	5.000000000000000000e-01	1.407730095185395840e+03	2.510719064158235270e+01
2.950000000000000000e+02	5.000000000000000000e-01	1.229082157479209172e+03	2.202025104767914243e+01
3.000000000000000000e+02	5.000000000000000000e-01	1.050420800470363474e+03	1.890896760180761049e+01
3.050000000000000000e+02	5.000000000000000000e-01	8.788988410330681518e+02	1.588060153693515453e+01
3.100000000000000000e+02	5.000000000000000000e-01	7.083288367009591866e+02	1.283921663720674822e+01
3.150000000000000000e+02	5.000000000000000000e-01	5.169309055927119516e+02	9.467736840674753296e+00
3.200000000000000000e+02	5.000000000000000000e-01	3.409978363103226116e+02	6.309886563295725281e+00
3.250000000000000000e+02	5.000000000000000000e-01	1.762965077216599923e+02	3.297712568905040165e+00
3.300000000000000000e+02	5.000000000000000000e-01	2.102088035147789213e+01	4.057103368495829088e-01
3.350000000000000000e+02	5.000000000000000000e-01	-1.139186815567748283e+02	2.237444770937443650e+00
3.400000000000000000e+02	5.000000000000000000e-01	-2.295834184389525774e+02	4.672247225204655408e+00
3.450000000000000000e+02	5.000000000000000000e-01	-3.319008529164188985e+02	6.975781132836146092e+00
3.500000000000000000e+02	5.000000000000000000e-01	-4.162772257186515503e+02	9.126591346028408935e+00
3.550000000000000000e+02	5.000000000000000000e-01	-4.896263307592241745e+02	1.118087571302768346e+01
3.600000000000000000e+02	5.000000000000000000e-01	-5.777427183595098086e+02	1.319305926666146789e+01
3.650000000000000000e+02	5.000000000000000000e-01	-6.589119447683234512e+02	1.504660085202126218e+01
3.700000000000000000e+02	5.000000000000000000e-01	-7.703828923131171678e+02	1.689011051951626996e+01
3.750000000000000000e+02	5.000000000000000000e-01	-8.906259397644137152e+02	1.871886886041486520e+01
3.800000000000000000e+02	5.000000000000000000e-01	-9.654686219918953611e+02	2.011276815040727328e+01
3.850000000000000000e+02	5.000000000000000000e-01	-1.097479139929963594e+03	2.190666931900948100e+01
3.900000000000000000e+02	5.000000000000000000e-01	-1.242681235222255054e+03	2.388609508354673139e+01
3.950000000000000000e+02	5.000000000000000000e-01	-1.382801253474715850e+03	2.586586467719032711e+01
4.000000000000000000e+02	5.000000000000000000e-01	-1.523929120858674878e+03	2.791118063682087325e+01
4.050000000000000000e+02	5.000000000000000000e-01	-1.668727735627393713e+03	3.006597305412649135e+01
4.100000000000000000e+02	5.000000000000000000e-01	-1.734049045149357653e+03	3.102404331595406362e+01
4.150000000000000000e+02	5.000000000000000000e-01	-1.788631123461267634e+03	3.179891306396589812e+01
4.200000000000000000e+02	5.000000000000000000e-01	-1.787024162144175079e+03	3.165902033172378438e+01
4.250000000000000000e+02	5.000000000000000000e-01	-1.777764779176027332e+03	3.137610653200845690e+01
4.300000000000000000e+02	5.000000000000000000e-01	-1.714606795218335265e+03	3.019534593697526503e+01
4.350000000000000000e+02	5.000000000000000000e-01	-1.632897365607876054e+03	2.869215092496651565e+01
4.400000000000000000e+02	5.000000000000000000e-01	-1.523474149257624049e+03	2.671658126642845943e+01
4.450000000000000000e+02	5.000000000000000000e-01	-1.380632557417978887e+03	2.417301859279755405e+01
4.500000000000000000e+02	5.000000000000000000e-01	-1.209221640513910415e+03	2.114194220168965543e+01
4.550000000000000000e+02	5.000000000000000000e-01	-1.024829681373197673e+03	1.788707622612103165e+01
4.600000000000000000e+02	5.000000000000000000e-01	-7.931545255459948294e+02	1.382898449144611419e+01
4.650000000000000000e+02	5.000000000000000000e-01	-5.335180316796968327e+02	9.293327215432174881e+00
4.700000000000000000e+02	5.000000000000000000e-01	-2.460534194296091073e+02	4.282323037023895829e+00
4.750000000000000000e+02	5.000000000000000000e-01	7.016587623284105746e+01	1.220663078204186958e+00
4.800000000000000000e+02	5.000000000000000000e-01	4.070647480117874011e+02	7.076455847286825751e+00
4.850000000000000000e+02	5.000000000000000000e-01	7.614123459698832903e+02	1.323053965176361224e+01
4.900000000000000000e+02	5.000000000000000000e-01	1.120020501267256577e+03	1.945607444401185759e+01
4.950000000000000000e+02	5.000000000000000000e-01	1.480350943473048801e+03	2.570886120390527907e+01
5.000000000000000000e+02	5.000000000000000000e-01	1.831547099817517164e+03	3.180178629423320658e+01
5.050000000000000000e+02	5.000000000000000000e-01	2.162694505742387719e+03	3.754651836518519303e+01
5.100000000000000000e+02	5.000000000000000000e-01	2.465425652381244618e+03	4.279844900286312281e+01
5.150000000000000000e+02	5.000000000000000000e-01	2.739720816195625048e+03	4.755665186078872608e+01
5.200000000000000000e+02	5.000000000000000000e-01	2.960667891320626950e+03	5.139189583209923740e+01
5.250000000000000000e+02	5.000000000000000000e-01	3.124509827641591073e+03	5.423912393078693839e+01
5.300000000000000000e+02	5.000000000000000000e-01	3.243796641097497741e+03	5.631405909936311360e+01
5.350000000000000000e+02	5.000000000000000000e-01	3.307462224066816361e+03	5.742618371529857058e+01
5.400000000000000000e+02	5.000000000000000000e-01	3.323670093376175373e+03	5.771590547144732142e+01
5.450000000000000000e+02	5.000000000000000000e-01	3.272561653678395487e+03	5.684213296903091361e+01
5.500000000000000000e+02	5.000000000000000000e-01	3.169772486052785098e+03	5.507426021208210187e+01
5.550000000000000000e+02	5.000000000000000000e-01	3.033583262273145465e+03	5.272653220905343119e+01
5.600000000000000000e+02	5.000000000000000000e-01	2.846718160000045373e+03	4.950343612045333686e+01
5.650000000000000000e+02	5.000000000000000000e-01	2.639790460509370860e+03	4.593013779185174172e+01
5.700000000000000000e+02	5.000000000000000000e-01	2.407010210687773451e+03	4.190795128929539004e+01
5.750000000000000000e+02	5.000000000000000000e-01	2.143640119049890473e+03	3.735752978317000128e+01
5.800000000000000000e+02	5.000000000000000000e-01	1.880024465360516160e+03	3.279636832424792203e+01
5.850000000000000000e+02	5.000000000000000000e-01	1.606321136489834544e+03	2.805739241330012845e+01
5.900000000000000000e+02	5.000000000000000000e-01	1.339964751746129878e+03	2.343549067128951791e+01
5.950000000000000000e+02	5.000000000000000000e-01	1.065235575301870085e+03	1.866633156346182432e+01
6.000000000000000000e+02	5.000000000000000000e-01	8.103492117065795810e+02	1.422281152229480128e+01
6.050000000000000000e+02	5.000000000000000000e-01	5.518817043199452428e+02	9.714299350761010032e+00
6.100000000000000000e+02	5.000000000000000000e-01	3.086785720164693316e+02	5.454840712457388996e+00
6.150000000000000000e+02	5.000000000000000000e-01	8.564892161542375959e+01	1.522886220950316227e+00
6.200000000000000000e+02	5.000000000000000000e-01	-1.094376977401000488e+02	1.963720542160900751e+00
6.250000000000000000e+02	5.000000000000000000e-01	-2.687928429357121445e+02	4.902080382818698290e+00
6.300000000000000000e+02	5.000000000000000000e-01	-3.812073798401593763e+02	7.186351753081849481e+00
6.350000000000000000e+02	5.000000000000000000e-01	-4.630644136260580694e+02	9.141208018477184893e+00
6.400000000000000000e+02	5.000000000000000000e-01	-5.121835745911122331e+02	1.086748815512087241e+01
6.450000000000000000e+02	5.000000000000000000e-01	-4.916104417049361928e+02	1.261744253386680725e+01
6.500000000000000000e+02	5.000000000000000000e-01	-4.667886570859315043e+02	1.528063594954745241e+01
6.550000000000000000e+02	5.000000000000000000e-01	-3.566146373881240379e+02	2.210752618445269135e+01
6.600000000000000000e+02	5.000000000000000000e-01	-3.296640336794637847e+02	2.805916009274782752e+01
6.650000000000000000e+02	5.000000000000000000e-01	-2.238700257045627211e+02	4.680050744164037013e+01
6.700000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	1.526925285697612935e+02
6.750000000000000000e+02	5.000000000000000000e-01	-2.463860335941107564e+02	5.150752700141130447e+01
6.800000000000000000e+02	5.000000000000000000e-01	2.532591101968259863e+02	5.294435835204437524e+01
6.850000000000000000e+02	5.000000000000000000e-01	2.570868314781586719e+02	5.374455166607101830e+01
6.900000000000000000e+02	5.000000000000000000e-01	2.578231703816142613e+02	5.389848488896110723e+01
6.950000000000000000e+02	5.000000000000000000e-01	4.779205373222656021e+02	2.962761343429568939e+01
7.000000000000000000e+02	5.000000000000000000e-01	5.863572311584175623e+02	2.442247233648957305e+01
7.050000000000000000e+02	5.000000000000000000e-01	6.159141497426735441e+02	2.243909039735552113e+01
7.100000000000000000e+02	5.000000000000000000e-01	6.907029365714950018e+02	1.996902447241550504e+01
7.150000000000000000e+02	5.000000000000000000e-01	7.328942686044964603e+02	1.836928865219836027e+01
7.200000000000000000e+02	5.000000000000000000e-01	7.189627581231932254e+02	1.696569007738642654e+01
7.250000000000000000e+02	5.000000000000000000e-01	6.982690105473133144e+02	1.550282947856634408e+01
7.300000000000000000e+02	5.000000000000000000e-01	6.556241836751444225e+02	1.391100256856332607e+01
7.350000000000000000e+02	5.000000000000000000e-01	5.762358433323908002e+02	1.200422925537481156e+01
7.400000000000000000e+02	5.000000000000000000e-01	4.963837002207307023e+02	1.003292667554447704e+01
7.450000000000000000e+02	5.000000000000000000e-01	3.933626640858407200e+02	7.807185106632479332e+00
7.500000000000000000e+02	5.000000000000000000e-01	2.824490386580499148e+02	5.472338613159695164e+00
7.550000000000000000e+02	5.000000000000000000e-01	1.547480980680227560e+02	2.934403693082463516e+00
7.600000000000000000e+02	5.000000000000000000e-01	8.488561610633380994e+00	1.599989407843200317e-01
7.650000000000000000e+02	5.000000000000000000e-01	-1.462437666917693377e+02	2.729189243923703323e+00
7.700000000000000000e+02	5.000000000000000000e-01	-3.090305702989054453e+02	5.718396574667089283e+00
7.750000000000000000e+02	5.000000000000000000e-01	-4.669107821468269890e+02	8.623478119043870294e+00
7.800000000000000000e+02	5.000000000000000000e-01	-6.354658831662962939e+02	1.165668413047772312e+01
7.850000000000000000e+02	5.000000000000000000e-01	-7.878756355995715239e+02	1.443017369000546068e+01
7.900000000000000000e+02	5.000000000000000000e-01	-9.393617623353148929e+02	1.715483115807208492e+01
7.950000000000000000e+02	5.000000000000000000e-01	-1.068376281778485463e+03	1.951091810291022099e+01
8.000000000000000000e+02	5.000000000000000000e-01	-1.192741570735888217e+03	2.175232263264247834e+01
8.050000000000000000e+02	5.000000000000000000e-01	-1.277502809249418760e+03	2.336323089812484710e+01
8.100000000000000000e+02	5.000000000000000000e-01	-1.363354903518229094e+03	2.493330977622646927e+01
8.150000000000000000e+02	5.000000000000000000e-01	-1.402215715331517458e+03	2.576279526617412330e+01
8.200000000000000000e+02	5.000000000000000000e-01	-1.420909142416600616e+03	2.624299757660094912e+01
8.250000000000000000e+02	5.000000000000000000e-01	-1.419851277824277076e+03	2.637954660343709534e+01
8.300000000000000000e+02	5.000000000000000000e-01	-1.387839043402744664e+03	2.602436855258760673e+01
8.350000000000000000e+02	5.000000000000000000e-01	-1.349390775953657794e+03	2.551064426937431406e+01
8.400000000000000000e+02	5.000000000000000000e-01	-1.281768761351153898e+03	2.454733760892006345e+01
8.450000000000000000e+02	5.000000000000000000e-01	-1.185937940502583615e+03	2.318092585820139462e+01
8.500000000000000000e+02	5.000000000000000000e-01	-1.076543807408002522e+03	2.161942804363639681e+01
8.550000000000000000e+02	5.000000000000000000e-01	-9.953096795392470995e+02	2.025550113772740346e+01
8.600000000000000000e+02	5.000000000000000000e-01	-8.797793418913405503e+02	1.849090235680865391e+01
8.650000000000000000e+02	5.000000000000000000e-01	-7.827220193629373171e+02	1.677731832782357202e+01
8.700000000000000000e+02	5.000000000000000000e-01	-6.578547735280042161e+02	1.480470033905745986e+01
8.750000000000000000e+02	5.000000000000000000e-01	-5.329888766446539421e+02	1.281167046850014124e+01
8.800000000000000000e+02	5.000000000000000000e-01	-4.576532353289665593e+02	1.079946003876199967e+01
8.850000000000000000e+02	5.000000000000000000e-01	-3.444814150944317248e+02	8.634107403228370003e+00
8.900000000000000000e+02	5.000000000000000000e-01	-2.487879704595461305e+02	6.385292318473152484e+00
8.950000000000000000e+02	5.000000000000000000e-01	-1.540496847564925815e+02	4.057402692215636542e+00
9.000000000000000000e+02	5.000000000000000000e-01	-6.466580075768131053e+01	1.659760218194875847e+00
9.050000000000000000e+02	5.000000000000000000e-01	2.634081088293081052e+01	7.616841849244856411e-01
9.100000000000000000e+02	5.000000000000000000e-01	1.168538544287176109e+02	3.165991971188368836e+00
9.150000000000000000e+02	5.000000000000000000e-01	1.829433900525806678e+02	5.721749220695200755e+00
9.200000000000000000e+02	5.000000000000000000e-01	2.671459942976329103e+02	8.017724771228966318e+00
9.250000000000000000e+02	5.000000000000000000e-01	3.425059180057617141e+02	1.027945971118854196e+01
9.300000000000000000e+02	5.000000000000000000e-01	4.137473236507369734e+02	1.241758881815482773e+01
9.350000000000000000e+02	5.000000000000000000e-01	4.656815526551624771e+02	1.456465023304393114e+01
9.400000000000000000e+02	5.000000000000000000e-01	5.077186615061049793e+02	1.662050766796659218e+01
9.450000000000000000e+02	5.000000000000000000e-01	5.767522377804342568e+02	1.803849271513856678e+01
9.500000000000000000e+02	5.000000000000000000e-01	6.413487149070217583e+02	1.924846666251014682e+01
9.550000000000000000e+02	5.000000000000000000e-01	7.002110542588470707e+02	2.024391520049542592e+01
9.600000000000000000e+02	5.000000000000000000e-01	7.907150902909215802e+02	2.082591757655335130e+01
9.650000000000000000e+02	5.000000000000000000e-01	9.075244909435841691e+02	2.141526357888033161e+01
9.700000000000000000e+02	5.000000000000000000e-01	1.025429627737851661e+03	2.222038936286260835e+01
9.750000000000000000e+02	5.000000000000000000e-01	1.124291658730422341e+03	2.304791742094393214e+01
9.800000000000000000e+02	5.000000000000000000e-01	1.269122484724864535e+03	2.448868100115769053e+01
9.850000000000000000e+02	5.000000000000000000e-01	1.379108359480066838e+03	2.573594277134402830e+01
9.900000000000000000e+02	5.000000000000000000e-01	1.485106627334767609e+03	2.704861999859016919e+01
9.950000000000000000e+02	5.000000000000000000e-01	1.609802137213730475e+03	2.876348651073246998e+01
1.000000000000000000e+03	5.000000000000000000e-01	1.691316131939268416e+03	2.989791152035853372e+01
1.005000000000000000e+03	5.000000000000000000e-01	1.714205041027647667e+03	3.012084414858667358e+01
1.010000000000000000e+03	5.000000000000000000e-01	1.671049369566245787e+03	2.926170047921113948e+01
1.015000000000000000e+03	5.000000000000000000e-01	1.577866534811747215e+03	2.756543580555625894e+01
1.020000000000000000e+03	5.000000000000000000e-01	1.443679479642163869e+03	2.517599395145816032e+01
1.025000000000000000e+03	5.000000000000000000e-01	1.252620389825864777e+03	2.181931530988745749e+01
1.030000000000000000e+03	5.000000000000000000e-01	1.016242983857059357e+03	1.768782012213704391e+01
1.035000000000000000e+03	5.000000000000000000e-01	7.447564643863842093e+02	1.295436781742211707e+01
1.040000000000000000e+03	5.000000000000000000e-01	4.435136977143504282e+02	7.710304788869463799e+00
1.045000000000000000e+03	5.000000000000000000e-01	1.126480047766739148e+02	1.958630544565606479e+00
1.050000000000000000e+03	5.000000000000000000e-01	-2.430555382906867123e+02	4.222173222212508570e+00
1.055000000000000000e+03	5.000000000000000000e-01	-6.227813979575809071e+02	1.081306589473618018e+01
1.060000000000000000e+03	5.000000000000000000e-01	-1.027312518707373101e+03	1.783008415704817651e+01
1.065000000000000000e+03	5.000000000000000000e-01	-1.443824829394159451e+03	2.505230203718485882e+01
1.070000000000000000e+03	5.000000000000000000e-01	-1.873209289290786728e+03	3.249491318814460783e+01
1.075000000000000000e+03	5.000000000000000000e-01	-2.303522627787845067e+03	3.995191947230583196e+01
1.080000000000000000e+03	5.000000000000000000e-01	-2.724137824277242999e+03	4.723974434862140725e+01
1.085000000000000000e+03	5.000000000000000000e-01	-3.114673076223259159e+03	5.400623197918466190e+01
1.090000000000000000e+03	5.000000000000000000e-01	-3.470996932776975427e+03	6.017962467266044513e+01
1.095000000000000000e+03	5.000000000000000000e-01	-3.795093438319388042e+03	6.579390911872840775e+01
1.100000000000000000e+03	5.000000000000000000e-01	-4.067271106232295097e+03	7.050871085204707356e+01
1.105000000000000000e+03	5.000000000000000000e-01	-4.266823618614167572e+03	7.396600406124382232e+01
1.110000000000000000e+03	5.000000000000000000e-01	-4.402506483509651844e+03	7.631685203519812433e+01
1.115000000000000000e+03	5.000000000000000000e-01	-4.482326332822041877e+03	7.769950079984415936e+01
1.120000000000000000e+03	5.000000000000000000e-01	-4.471471855264715487e+03	7.751235645481801839e+01
1.125000000000000000e+03	5.000000000000000000e-01	-4.392144175149398507e+03	7.613908014300118055e+01
1.130000000000000000e+03	5.000000000000000000e-01	-4.238902176931802387e+03	7.348576355732734555e+01
1.135000000000000000e+03	5.000000000000000000e-01	-4.026396350860788971e+03	6.980570235608890073e+01
1.140000000000000000e+03	5.000000000000000000e-01	-3.762949461035117565e+03	6.524285985383333752e+01
1.145000000000000000e+03	5.000000000000000000e-01	-3.434155194379634395e+03	5.954878709332145093e+01
1.150000000000000000e+03	5.000000000000000000e-01	-3.075220768271438828e+03	5.333181317021978174e+01
1.155000000000000000e+03	5.000000000000000000e-01	-2.687167768752388383e+03	4.660988654667130504e+01
1.160000000000000000e+03	5.000000000000000000e-01	-2.276109955673510285e+03	3.948896888374671477e+01
1.165000000000000000e+03	5.000000000000000000e-01	-1.869275802238138567e+03	3.243880112386650438e+01
1.170000000000000000e+03	5.000000000000000000e-01	-1.466483957036357424e+03	2.545625606871309898e+01
1.175000000000000000e+03	5.000000000000000000e-01	-1.068095461451360279e+03	1.854776690816267148e+01
1.180000000000000000e+03	5.000000000000000000e-01	-6.883320283950955627e+02	1.195804507547575390e+01
1.185000000000000000e+03	5.000000000000000000e-01	-3.257700561273285871e+02	5.662712099147307221e+00
1.190000000000000000e+03	5.000000000000000000e-01	1.333209660870503654e+01	2.435870359883316183e-01
1.195000000000000000e+03	5.000000000000000000e-01	3.284961258348947695e+02	5.716620985819524492e+00
1.200000000000000000e+03	5.000000000000000000e-01	6.167351979309258923e+02	1.073997867674616913e+01
1.205000000000000000e+03	5.000000000000000000e-01	8.715627155852148462e+02	1.519247245119873213e+01
1.210000000000000000e+03	5.000000000000000000e-01	1.089593333968962497e+03	1.901751195890876289e+01
1.215000000000000000e+03	5.000000000000000000e-01	1.263653482254041592e+03	2.209603383323759473e+01
1.220000000000000000e+03	5.000000000000000000e-01	1.383472945809583280e+03	2.426146907108914874e+01
1.225000000000000000e+03	5.000000000000000000e-01	1.445648837577572522e+03	2.547181685142939145e+01
1.230000000000000000e+03	5.000000000000000000e-01	1.449826164851846670e+03	2.575105916084181246e+01
1.235000000000000000e+03	5.000000000000000000e-01	1.407488300337292003e+03	2.533666311024423834e+01
1.240000000000000000e+03	5.000000000000000000e-01	1.341425929589403950e+03	2.464591375672794626e+01
1.245000000000000000e+03	5.000000000000000000e-01	1.266122790485972473e+03	2.393644006937499569e+01
1.250000000000000000e+03	5.000000000000000000e-01	1.131580850619571493e+03	2.272469493514473982e+01
1.255000000000000000e+03	5.000000000000000000e-01	1.053055201354160545e+03	2.234366465565929616e+01
1.260000000000000000e+03	5.000000000000000000e-01	9.115004609406937561e+02	2.191009418479252346e+01
1.265000000000000000e+03	5.000000000000000000e-01	8.527673513266681766e+02	2.188672062289407449e+01
1.270000000000000000e+03	5.000000000000000000e-01	7.600050871918004987e+02	2.197262971160146705e+01
1.275000000000000000e+03	5.000000000000000000e-01	7.186786963646774211e+02	2.156933082612054875e+01
1.280000000000000000e+03	5.000000000000000000e-01	6.482579991183213224e+02	2.122115456599616579e+01
1.285000000000000000e+03	5.000000000000000000e-01	6.136398288705545383e+02	2.008790686874323939e+01
1.290000000000000000e+03	5.000000000000000000e-01	5.321705287949394005e+02	1.938813116041767515e+01
1.295000000000000000e+03	5.000000000000000000e-01	5.227720524212221562e+02	1.711329304401211004e+01
1.300000000000000000e+03	5.000000000000000000e-01	4.676151005622263028e+02	1.530769584290150220e+01
1.305000000000000000e+03	5.000000000000000000e-01	4.456656707357398659e+02	1.288472403233236818e+01
1.310000000000000000e+03	5.000000000000000000e-01	3.631960814459915809e+02	1.090043060964748811e+01
1.315000000000000000e+03	5.000000000000000000e-01	3.054382616265796742e+02	8.535565923097376384e+00
1.320000000000000000e+03	5.000000000000000000e-01	2.232370906942039994e+02	6.238447393086520520e+00
1.325000000000000000e+03	5.000000000000000000e-01	1.419457148654979619e+02	3.845841538452066999e+00
1.330000000000000000e+03	5.000000000000000000e-01	5.446065581615939521e+01	1.434578319128276602e+00
1.335000000000000000e+03	5.000000000000000000e-01	-3.718463453916095318e+01	9.796496168480670619e-01
1.340000000000000000e+03	5.000000000000000000e-01	-1.283827922145177070e+02	3.381434918654407262e+00
1.345000000000000000e+03	5.000000000000000000e-01	-2.281838204878966678e+02	5.719255697293004204e+00
1.350000000000000000e+03	5.000000000000000000e-01	-3.192665632972641561e+02	8.002140342447866317e+00
1.355000000000000000e+03	5.000000000000000000e-01	-4.322094307756276521e+02	1.019906608112177082e+01
1.360000000000000000e+03	5.000000000000000000e-01	-5.296726888893115301e+02	1.228760537322564694e+01
1.365000000000000000e+03	5.000000000000000000e-01	-6.668420235734894277e+02	1.445004705745904339e+01
1.370000000000000000e+03	5.000000000000000000e-01	-7.944672546208716994e+02	1.655045830609192947e+01
1.375000000000000000e+03	5.000000000000000000e-01	-8.841179089870763619e+02	1.826586088380593154e+01
1.380000000000000000e+03	5.000000000000000000e-01	-1.014477048069058469e+03	2.024987967028872760e+01
1.385000000000000000e+03	5.000000000000000000e-01	-1.087511952508506511e+03	2.158411801396043472e+01
1.390000000000000000e+03	5.000000000000000000e-01	-1.199664189153847701e+03	2.324287283870544485e+01
1.395000000000000000e+03	5.000000000000000000e-01	-1.273938375116330690e+03	2.439737711284033495e+01
1.400000000000000000e+03	5.000000000000000000e-01	-1.358015482874065810e+03	2.560063210537220257e+01
1.405000000000000000e+03	5.000000000000000000e-01	-1.412676144221969935e+03	2.636235987486937304e+01
1.410000000000000000e+03	5.000000000000000000e-01	-1.402685763931376414e+03	2.617592718960695208e+01
1.415000000000000000e+03	5.000000000000000000e-01	-1.432007768011045982e+03	2.644798175608757873e+01
1.420000000000000000e+03	5.000000000000000000e-01	-1.397461734242036300e+03	2.576315404282736310e+01
1.425000000000000000e+03	5.000000000000000000e-01	-1.335138294706978513e+03	2.461418296809170059e+01
1.430000000000000000e+03	5.000000000000000000e-01	-1.285005598272078487e+03	2.357150399164012811e+01
1.435000000000000000e+03	5.000000000000000000e-01	-1.180763888302133182e+03	2.169409740670786135e+01
1.440000000000000000e+03	5.000000000000000000e-01	-1.063760402221674440e+03	1.957706963937437195e+01
1.445000000000000000e+03	5.000000000000000000e-01	-9.426798000739449890e+02	1.734875829722907881e+01
1.450000000000000000e+03	5.000000000000000000e-01	-7.857046171667357157e+02	1.456761899567652208e+01
1.455000000000000000e+03	5.000000000000000000e-01	-6.374879799316375966e+02	1.186959811297724166e+01
1.460000000000000000e+03	5.000000000000000000e-01	-4.941778499292667561e+02	9.201301817130573824e+00
1.465000000000000000e+03	5.000000000000000000e-01	-3.304869158204954829e+02	6.230309585234204306e+00
