# Date: 20/07/2015-10:37:28
# Center: 715000000.0
# Span: 60000000.0
# Points: 2001
-0.29338929057121277	-0.9249716997146606
-0.29405155777931213	-0.9248097538948059
-0.2946966290473938	-0.924540102481842
-0.2952560484409332	-0.9243009090423584
-0.2958572208881378	-0.9242105484008789
-0.2963400185108185	-0.9240628480911255
-0.2970190942287445	-0.9237221479415894
-0.29759737849235535	-0.9234589338302612
-0.29823189973831177	-0.9233717322349548
-0.2989043593406677	-0.923019289970398
-0.2996698319911957	-0.9229129552841187
-0.3001266121864319	-0.9227818250656128
-0.30067896842956543	-0.9224603772163391
-0.30136609077453613	-0.9222793579101562
-0.30186524987220764	-0.9221392273902893
-0.30261316895484924	-0.9218329787254333
-0.3031501770019531	-0.9217686653137207
-0.3038646876811981	-0.921296238899231
-0.30440929532051086	-0.9213606119155884
-0.30503028631210327	-0.9210221767425537
-0.3056434094905853	-0.9207567572593689
-0.30641454458236694	-0.9207484722137451
-0.3069499731063843	-0.9203760623931885
-0.3075197637081146	-0.9201952219009399
-0.30809643864631653	-0.9199815392494202
-0.30874207615852356	-0.9197400212287903
-0.3094163239002228	-0.9194053411483765
-0.3099975883960724	-0.9192607998847961
-0.3104483187198639	-0.9191012978553772
-0.31116724014282227	-0.9188194274902344
-0.31179285049438477	-0.9186640381813049
-0.3125300109386444	-0.9181876182556152
-0.31316956877708435	-0.9181404113769531
-0.31365716457366943	-0.917945921421051
-0.3142668306827545	-0.9177348613739014
-0.3149169385433197	-0.9174888730049133
-0.3154914975166321	-0.9172243475914001
-0.31625640392303467	-0.917073667049408
-0.31681114435195923	-0.916782021522522
-0.31754758954048157	-0.9164652228355408
-0.3181293308734894	-0.9163488745689392
-0.3187399208545685	-0.9160476326942444
-0.319301038980484	-0.9157102704048157
-0.319890558719635	-0.9156278967857361
-0.32054316997528076	-0.9153135418891907
-0.3211844265460968	-0.9152241349220276
-0.3218596279621124	-0.91473388671875
-0.3223044276237488	-0.9147182703018188
-0.3230622410774231	-0.9145082235336304
-0.3238067030906677	-0.9140987396240234
-0.3242754340171814	-0.9139308929443359
-0.32488375902175903	-0.9137824177742004
-0.3255113363265991	-0.9133694171905518
-0.32620805501937866	-0.9133071899414062
-0.32681429386138916	-0.9130151867866516
-0.32753193378448486	-0.912680983543396
-0.32801955938339233	-0.9125726819038391
-0.3285587430000305	-0.9122209548950195
-0.3292549252510071	-0.9120389223098755
-0.3299877643585205	-0.9116023182868958
-0.3304649889469147	-0.9116305708885193
-0.3312740921974182	-0.9112343788146973
-0.3318995237350464	-0.9111521244049072
-0.3325982689857483	-0.910942792892456
-0.3331938683986664	-0.910668134689331
-0.333882600069046	-0.9103387594223022
-0.33434024453163147	-0.9101004600524902
-0.3351879417896271	-0.9099142551422119
-0.33576589822769165	-0.9095658659934998
-0.33628934621810913	-0.9094181656837463
-0.3370818495750427	-0.9090734720230103
-0.3375156819820404	-0.908901035785675
-0.3382089138031006	-0.9085094332695007
-0.33903831243515015	-0.9083491563796997
-0.33963993191719055	-0.9080703258514404
-0.3402402400970459	-0.9077194333076477
-0.34100937843322754	-0.9074837565422058
-0.34143561124801636	-0.9073938131332397
-0.34228670597076416	-0.9069252610206604
-0.34283512830734253	-0.9066731333732605
-0.34356608986854553	-0.9065172672271729
-0.3441327214241028	-0.9062128067016602
-0.34476569294929504	-0.9060171246528625
-0.34557265043258667	-0.9057950973510742
-0.3462318181991577	-0.9054554104804993
-0.34673479199409485	-0.9051608443260193
-0.34732574224472046	-0.9048320055007935
-0.3480827510356903	-0.9047894477844238
-0.3488333821296692	-0.9043445587158203
-0.34955960512161255	-0.9039304256439209
-0.3499985635280609	-0.903792142868042
-0.35072994232177734	-0.9033713340759277
-0.35130831599235535	-0.9031728506088257
-0.3521329462528229	-0.9028738737106323
-0.3527814745903015	-0.9027551412582397
-0.35339537262916565	-0.9023972749710083
-0.3540288805961609	-0.9020679593086243
-0.35458266735076904	-0.9018263816833496
-0.35543185472488403	-0.9015112519264221
-0.356076180934906	-0.9012250900268555
-0.35687968134880066	-0.9007744789123535
-0.3573758602142334	-0.9006091952323914
-0.358305424451828	-0.9004120230674744
-0.3587026596069336	-0.9001815319061279
-0.3595014810562134	-0.8998240828514099
-0.36011815071105957	-0.8995102643966675
-0.3608241081237793	-0.899229884147644
-0.36157670617103577	-0.8988209366798401
-0.362246036529541	-0.8986892104148865
-0.3628799319267273	-0.898451566696167
-0.36342740058898926	-0.8979877233505249
-0.3641844689846039	-0.8977171182632446
-0.36494186520576477	-0.8974752426147461
-0.3656007945537567	-0.8971635103225708
-0.36627668142318726	-0.8969244956970215
-0.36697056889533997	-0.8966197371482849
-0.3677188456058502	-0.8963125944137573
-0.36827075481414795	-0.8959865570068359
-0.3690301775932312	-0.8957899212837219
-0.36977601051330566	-0.895467221736908
-0.37049391865730286	-0.8952282667160034
-0.3710346221923828	-0.8947999477386475
-0.3719758987426758	-0.8944824934005737
-0.3724409341812134	-0.8940771222114563
-0.3732163608074188	-0.8939526081085205
-0.3740047216415405	-0.8935381174087524
-0.37458962202072144	-0.893378734588623
-0.3753427267074585	-0.892884373664856
-0.3760143518447876	-0.8925248384475708
-0.3767159581184387	-0.8923171758651733
-0.37734323740005493	-0.891989529132843
-0.37814658880233765	-0.891676664352417
-0.37890625	-0.891408383846283
-0.3794991075992584	-0.89085453748703
-0.3801945149898529	-0.89069664478302
-0.3808499574661255	-0.890302836894989
-0.38156530261039734	-0.8900361061096191
-0.38219380378723145	-0.8896765112876892
-0.3830527067184448	-0.8892875909805298
-0.3837625980377197	-0.8890281915664673
-0.38454100489616394	-0.8887045383453369
-0.38525912165641785	-0.8884508609771729
-0.38603413105010986	-0.8881040811538696
-0.386652410030365	-0.887728750705719
-0.38734734058380127	-0.8874049186706543
-0.3881278336048126	-0.887061595916748
-0.38860005140304565	-0.8867062926292419
-0.3895062804222107	-0.8864322304725647
-0.3902362585067749	-0.8859249353408813
-0.3910185694694519	-0.8856310844421387
-0.3917819857597351	-0.8852235078811646
-0.3924785852432251	-0.8850510120391846
-0.39318519830703735	-0.8844649195671082
-0.39372193813323975	-0.8842259645462036
-0.3945874869823456	-0.8839200735092163
-0.39528775215148926	-0.8836264610290527
-0.3961116671562195	-0.883197546005249
-0.3969106674194336	-0.8828223943710327
-0.3976924419403076	-0.8824959397315979
-0.3983810842037201	-0.8820554614067078
-0.3990423381328583	-0.881816565990448
-0.3998110592365265	-0.8811502456665039
-0.40058279037475586	-0.8810307383537292
-0.4013330340385437	-0.8804357051849365
-0.4020022451877594	-0.8802371025085449
-0.40291979908943176	-0.8797404766082764
-0.40359362959861755	-0.8795773386955261
-0.40438976883888245	-0.8791199922561646
-0.4051475524902344	-0.8786625862121582
-0.40602874755859375	-0.8782516717910767
-0.4067225456237793	-0.8778258562088013
-0.40751585364341736	-0.8776248097419739
-0.40829727053642273	-0.8771419525146484
