# Date: 20/07/2015-10:37:12
# Center: 715000000.0
# Span: 60000000.0
# Points: 2001
-0.29299280047416687	-0.9247940182685852
-0.2937127649784088	-0.9246335029602051
-0.29430174827575684	-0.9243605136871338
-0.29487934708595276	-0.9241151809692383
-0.29543760418891907	-0.9239983558654785
-0.2959105670452118	-0.923859179019928
-0.2966305613517761	-0.9235244393348694
-0.29715898633003235	-0.923297107219696
-0.29780974984169006	-0.9231634736061096
-0.29845130443573	-0.9228321313858032
-0.2992498576641083	-0.9227206707000732
-0.29968559741973877	-0.9225643873214722
-0.3002345860004425	-0.9222370386123657
-0.3008800745010376	-0.922074556350708
-0.30139410495758057	-0.9219653606414795
-0.30213338136672974	-0.9216263294219971
-0.3026755750179291	-0.9215511679649353
-0.30343085527420044	-0.921082079410553
-0.30393534898757935	-0.9211458563804626
-0.30458739399909973	-0.9207900166511536
-0.3051666021347046	-0.9204843044281006
-0.30594295263290405	-0.920495867729187
-0.30644747614860535	-0.9201070070266724
-0.30705153942108154	-0.9199302792549133
-0.30761492252349854	-0.9197436571121216
-0.3082243800163269	-0.9194814562797546
-0.3089000880718231	-0.9191814064979553
-0.30946075916290283	-0.9190239310264587
-0.3099447190761566	-0.918880820274353
-0.31063351035118103	-0.9185888171195984
-0.31126314401626587	-0.9183844923973083
-0.31202203035354614	-0.9179246425628662
-0.3126205503940582	-0.9178599715232849
-0.31311869621276855	-0.9176924824714661
-0.3137594163417816	-0.9174730777740479
-0.31436866521835327	-0.9172225594520569
-0.3149327039718628	-0.9169448614120483
-0.31571459770202637	-0.9167814254760742
-0.31629037857055664	-0.916441798210144
-0.31698399782180786	-0.9161383509635925
-0.31764161586761475	-0.916064977645874
-0.31822359561920166	-0.915739893913269
-0.3187594413757324	-0.9153869152069092
-0.3193003535270691	-0.9153249263763428
-0.3199545741081238	-0.9150171279907227
-0.32057902216911316	-0.9149426221847534
-0.3212786614894867	-0.9144255518913269
-0.32172921299934387	-0.9143956899642944
-0.3224542737007141	-0.91420978307724
-0.32322677969932556	-0.9137697815895081
-0.3236388564109802	-0.9136269688606262
-0.3243104815483093	-0.9133821725845337
-0.3249559700489044	-0.9130560159683228
-0.3255922794342041	-0.9129215478897095
-0.3262069821357727	-0.9126521348953247
-0.32693570852279663	-0.9123203158378601
-0.32744282484054565	-0.9122112989425659
-0.3279159963130951	-0.9118430614471436
-0.328606516122818	-0.9117255806922913
-0.32928934693336487	-0.9112457036972046
-0.32981085777282715	-0.9112815260887146
-0.33063071966171265	-0.9108818769454956
-0.33124518394470215	-0.9107574224472046
-0.3319414556026459	-0.9105715751647949
-0.3325289487838745	-0.9102251529693604
-0.33324721455574036	-0.9099740982055664
-0.33370885252952576	-0.9096953868865967
-0.3345150351524353	-0.9095271825790405
-0.3351175785064697	-0.9091684222221375
-0.3355754017829895	-0.9090610146522522
-0.33640357851982117	-0.9086998105049133
-0.3368310034275055	-0.9085491299629211
-0.3375338912010193	-0.9081382751464844
-0.33834102749824524	-0.9079695343971252
-0.33897098898887634	-0.9076558351516724
-0.3395509123802185	-0.9073314666748047
-0.3403242826461792	-0.9070377945899963
-0.34078121185302734	-0.906985878944397
-0.341614693403244	-0.90651935338974
-0.3421635627746582	-0.9062331914901733
-0.3428885340690613	-0.9061179757118225
-0.34344482421875	-0.9058730602264404
-0.34403929114341736	-0.9055633544921875
-0.34486472606658936	-0.9053633213043213
-0.34548220038414	-0.9050136208534241
-0.3459594249725342	-0.9047371745109558
-0.34658336639404297	-0.9044015407562256
-0.3473500907421112	-0.904333770275116
-0.34814679622650146	-0.9038922190666199
-0.3488275706768036	-0.9034724235534668
-0.3492719233036041	-0.9033339619636536
-0.350009560585022	-0.9029255509376526
-0.3506097197532654	-0.9027351140975952
-0.3513837158679962	-0.9024314880371094
-0.35203927755355835	-0.9023325443267822
-0.35267072916030884	-0.9019845724105835
-0.3532963991165161	-0.9016399383544922
-0.3538471460342407	-0.9013506174087524
-0.354665070772171	-0.9011231660842896
-0.35533642768859863	-0.9006871581077576
-0.35614389181137085	-0.9002453684806824
-0.35662955045700073	-0.9001681804656982
-0.3575439751148224	-0.8999253511428833
-0.35799890756607056	-0.899691641330719
-0.35872864723205566	-0.8993193507194519
-0.3593598008155823	-0.8990213871002197
-0.3600495457649231	-0.8987826108932495
-0.3607772886753082	-0.898331880569458
-0.36149343848228455	-0.8981980681419373
-0.36209967732429504	-0.8979605436325073
-0.3626422882080078	-0.8975286483764648
-0.3633936047554016	-0.8972456455230713
-0.3641611337661743	-0.8969858884811401
-0.3648378849029541	-0.8966485857963562
-0.3655197024345398	-0.8963940739631653
-0.36617520451545715	-0.8961524367332458
-0.36695611476898193	-0.8957781791687012
-0.36750781536102295	-0.8954998850822449
-0.36822378635406494	-0.895222544670105
-0.36894404888153076	-0.8949679732322693
-0.3696427047252655	-0.8946904540061951
-0.3702911138534546	-0.894324541091919
-0.37116172909736633	-0.8939408659934998
-0.3716629147529602	-0.8935922384262085
-0.3724217116832733	-0.893394947052002
-0.3732350468635559	-0.8930394649505615
-0.3737950623035431	-0.8928022384643555
-0.37456610798835754	-0.8923848271369934
-0.3751656711101532	-0.8919902443885803
-0.375900000333786	-0.8917807340621948
-0.3765189051628113	-0.8914824724197388
-0.37734079360961914	-0.8910704851150513
-0.3780882656574249	-0.8908708691596985
-0.3787199854850769	-0.8903467059135437
-0.3793618679046631	-0.8902460336685181
-0.3800164759159088	-0.8897876739501953
-0.3807585537433624	-0.8895492553710938
-0.38139480352401733	-0.8890827894210815
-0.3822226822376251	-0.8887649178504944
-0.3829513490200043	-0.888470470905304
-0.3836956322193146	-0.8881605863571167
