# Date: 20/07/2015-10:36:56
# Center: 715000000.0
# Span: 60000000.0
# Points: 2001
-0.2938065528869629	-0.9249056577682495
-0.2945164442062378	-0.9247653484344482
-0.2951009273529053	-0.924501895904541
-0.29567816853523254	-0.9242677688598633
-0.29624947905540466	-0.9241415858268738
-0.2967557907104492	-0.9239871501922607
-0.297470360994339	-0.9236814379692078
-0.29802435636520386	-0.9234479069709778
-0.2986837327480316	-0.9233368635177612
-0.2993151843547821	-0.9230000972747803
-0.3001127541065216	-0.9228900671005249
-0.30058953166007996	-0.9226940870285034
-0.30114731192588806	-0.9224371910095215
-0.301802396774292	-0.922256588935852
-0.3022911846637726	-0.9221566915512085
-0.30307281017303467	-0.921798586845398
-0.3035658001899719	-0.9217680096626282
-0.3043673038482666	-0.9212673902511597
-0.3048488199710846	-0.9213392734527588
-0.3055114150047302	-0.9210063219070435
-0.30607691407203674	-0.9207014441490173
-0.3068689703941345	-0.9207478761672974
-0.30740654468536377	-0.9203028082847595
-0.307979941368103	-0.9201949834823608
-0.3086000084877014	-0.9199690222740173
-0.3091857433319092	-0.9196997284889221
-0.30985206365585327	-0.9193398952484131
-0.3104420304298401	-0.9192744493484497
-0.3109644055366516	-0.9190380573272705
-0.3116445541381836	-0.9187965393066406
-0.31227731704711914	-0.9185786247253418
-0.31300148367881775	-0.9181424379348755
-0.31363445520401	-0.9180968403816223
-0.3141207695007324	-0.9179171323776245
-0.31474149227142334	-0.9177467226982117
-0.3153783977031708	-0.917447566986084
-0.31597504019737244	-0.9172229766845703
-0.316735178232193	-0.9169504046440125
-0.3172890841960907	-0.9167214632034302
-0.3180702030658722	-0.916394054889679
-0.31861624121665955	-0.916349470615387
-0.31928515434265137	-0.915975034236908
-0.3198326826095581	-0.9157014489173889
-0.3203941285610199	-0.9155629873275757
-0.3209991455078125	-0.9153445363044739
-0.32164666056632996	-0.9152081608772278
-0.3223404586315155	-0.9147394895553589
-0.3228016495704651	-0.9147019386291504
-0.32349327206611633	-0.9145422577857971
-0.3242955803871155	-0.914108157157898
-0.32471683621406555	-0.9139137864112854
-0.3253791630268097	-0.9137649536132812
-0.32604652643203735	-0.9133354425430298
-0.32667115330696106	-0.9132854342460632
-0.32734784483909607	-0.9129469394683838
-0.3280387222766876	-0.9126524925231934
-0.3285927176475525	-0.9125522375106812
-0.32906633615493774	-0.91220623254776
-0.32981589436531067	-0.9120365381240845
-0.33045852184295654	-0.9115926027297974
-0.33101338148117065	-0.911564826965332
-0.33182597160339355	-0.9112310409545898
-0.33241382241249084	-0.911090612411499
-0.3331371545791626	-0.9109342098236084
-0.3336798846721649	-0.9105921983718872
-0.33446598052978516	-0.9103142619132996
-0.3349089026451111	-0.9100591540336609
-0.33574965596199036	-0.909881055355072
-0.33635109663009644	-0.9095757603645325
-0.3368082046508789	-0.9094729423522949
-0.33761775493621826	-0.9090800285339355
-0.338062047958374	-0.9089280366897583
-0.33875611424446106	-0.9085338711738586
-0.3395789861679077	-0.9084134697914124
-0.3402249813079834	-0.9081199765205383
-0.3408164083957672	-0.9077249765396118
-0.3415732681751251	-0.907465398311615
-0.3420375883579254	-0.9074105620384216
-0.34283193945884705	-0.9069008827209473
-0.34341028332710266	-0.9066416025161743
-0.34414321184158325	-0.9065595865249634
-0.34471821784973145	-0.9062668085098267
-0.34531405568122864	-0.9060670733451843
-0.34613311290740967	-0.905809760093689
-0.3467518091201782	-0.9055569171905518
-0.3472307622432709	-0.9051684141159058
-0.34783661365509033	-0.9048584699630737
-0.3486063778400421	-0.9048182964324951
-0.3494027853012085	-0.9043532013893127
-0.350138396024704	-0.903978168964386
-0.35057902336120605	-0.9037975668907166
-0.3512878119945526	-0.903392493724823
-0.35192495584487915	-0.9031975269317627
-0.3526904582977295	-0.9029441475868225
-0.35334306955337524	-0.9027946591377258
-0.3540198802947998	-0.902411937713623
-0.3546445369720459	-0.9021098613739014
-0.3551722764968872	-0.9018706679344177
-0.35601145029067993	-0.9015868306159973
-0.3566884994506836	-0.9012414216995239
-0.35749101638793945	-0.9007810354232788
-0.3579558730125427	-0.9006541967391968
-0.3588503897190094	-0.90043044090271
-0.3593330383300781	-0.9001995325088501
-0.36008697748184204	-0.899898886680603
-0.3607044816017151	-0.8995376825332642
-0.3613860607147217	-0.8992983102798462
-0.362159788608551	-0.8988771438598633
-0.36280274391174316	-0.8987404108047485
-0.3634808361530304	-0.8985034227371216
-0.36400631070137024	-0.8981211185455322
-0.36475464701652527	-0.8978042006492615
-0.3655035197734833	-0.8975295424461365
-0.3661976158618927	-0.8971978425979614
-0.36688944697380066	-0.8969868421554565
-0.3675805628299713	-0.8967018723487854
-0.3683164417743683	-0.8963789939880371
-0.3688605725765228	-0.8960132598876953
-0.36957889795303345	-0.8958600759506226
-0.37033167481422424	-0.8954942226409912
-0.3710537254810333	-0.8952603340148926
-0.3716474771499634	-0.8948700428009033
-0.37254616618156433	-0.8945461511611938
-0.3731028437614441	-0.8941370248794556
-0.37382641434669495	-0.894027054309845
-0.3746439814567566	-0.8936112523078918
-0.37520113587379456	-0.8933956027030945
-0.3759223520755768	-0.8929500579833984
-0.37656569480895996	-0.8925992250442505
-0.37730929255485535	-0.8924093246459961
-0.3779367208480835	-0.8920599818229675
-0.3787892162799835	-0.8917261362075806
-0.37950944900512695	-0.8914332985877991
-0.3800922930240631	-0.8909821510314941
-0.3807911276817322	-0.8907760381698608
-0.3814232051372528	-0.8903958797454834
-0.38215571641921997	-0.8900796175003052
-0.38281533122062683	-0.8897653818130493
-0.38366779685020447	-0.8893544673919678
-0.3843686878681183	-0.8891230225563049
-0.38513439893722534	-0.888792872428894
-0.38583725690841675	-0.8885424137115479
-0.3866599202156067	-0.8881445527076721
-0.38728320598602295	-0.8877847790718079
-0.38793042302131653	-0.8874151706695557
-0.38877174258232117	-0.8871310949325562
-0.38926905393600464	-0.8868204355239868
-0.39016494154930115	-0.8864954113960266
-0.39082688093185425	-0.8860020637512207
-0.39163658022880554	-0.8857568502426147
-0.39233845472335815	-0.8853471279144287
-0.39307984709739685	-0.8851535320281982
-0.39382457733154297	-0.8845748901367188
-0.39431655406951904	-0.8843463063240051
-0.3952152132987976	-0.8840306997299194
-0.3959157168865204	-0.8837218880653381
-0.3967322111129761	-0.8832632899284363
-0.3974761962890625	-0.8828862905502319
-0.398316353559494	-0.88255375623703
-0.39897972345352173	-0.8821754455566406
-0.3996923267841339	-0.8819541931152344
-0.4004490077495575	-0.8813143968582153
-0.40118008852005005	-0.8811076879501343
-0.4019473195075989	-0.8805638551712036
-0.40262359380722046	-0.8803330063819885
-0.40350544452667236	-0.8798474669456482
-0.4041843116283417	-0.8796979188919067
-0.40504172444343567	-0.8791340589523315
-0.4057650566101074	-0.8787742257118225
-0.40666258335113525	-0.8783172369003296
-0.40727487206459045	-0.8779769539833069
-0.4081253111362457	-0.8777000904083252
-0.4088611900806427	-0.8772403001785278
-0.40968722105026245	-0.8768864870071411
-0.4104115962982178	-0.8765966892242432
-0.4112042188644409	-0.8761886358261108
-0.41208502650260925	-0.8756856322288513
-0.41280409693717957	-0.8752430081367493
-0.41362464427948	-0.8748331665992737
-0.4143846333026886	-0.8744582533836365
-0.4152687191963196	-0.8741806149482727
-0.41598182916641235	-0.8736920356750488
-0.4169093668460846	-0.8732141256332397
-0.41773584485054016	-0.8727610111236572
-0.41843560338020325	-0.8723993301391602
-0.4192500114440918	-0.8719329833984375
-0.4200562536716461	-0.8715659379959106
-0.42079785466194153	-0.871059000492096
-0.421646386384964	-0.8707229495048523
-0.4224226474761963	-0.870231032371521
-0.42327412962913513	-0.8698917627334595
-0.42410600185394287	-0.8693337440490723
-0.4249085783958435	-0.8688647150993347
-0.42592653632164	-0.8684481978416443
-0.42669039964675903	-0.86795973777771
-0.42749786376953125	-0.8675503730773926
-0.4283156394958496	-0.8671685457229614
-0.4292401969432831	-0.8666918277740479
-0.43004611134529114	-0.866136908531189
-0.43085333704948425	-0.865585207939148
-0.4317505955696106	-0.8652970790863037
-0.4325779378414154	-0.8646548390388489
-0.4334075152873993	-0.864296555519104
-0.43440234661102295	-0.8637949228286743
-0.435157835483551	-0.8633050918579102
-0.43616124987602234	-0.8626506328582764
-0.43704497814178467	-0.8623696565628052
-0.4378501772880554	-0.8618999123573303
-0.43879204988479614	-0.8614365458488464
-0.43968451023101807	-0.8606847524642944
-0.4404943883419037	-0.8602793216705322
-0.44149696826934814	-0.8596133589744568
-0.4423976540565491	-0.8592166900634766
-0.4433642327785492	-0.8586455583572388
-0.44422945380210876	-0.858116626739502
-0.44499170780181885	-0.8577231764793396
-0.4461509883403778	-0.857092559337616
-0.44701099395751953	-0.8564760088920593
-0.44799280166625977	-0.8560078740119934
-0.4487771987915039	-0.8554992079734802
-0.4498993158340454	-0.854722797870636
-0.4508379101753235	-0.8541603684425354
-0.4517853856086731	-0.8536526560783386
-0.4529535174369812	-0.8529950976371765
-0.4537833333015442	-0.8524272441864014
-0.454891175031662	-0.8518475890159607
-0.45584142208099365	-0.8512608408927917
-0.4569379687309265	-0.8505321741104126
-0.4578680098056793	-0.8499471545219421
-0.45908260345458984	-0.8492024540901184
-0.4601428508758545	-0.8484949469566345
-0.4610901176929474	-0.847845196723938
-0.46219387650489807	-0.8471026420593262
-0.4631516933441162	-0.8464136123657227
-0.46448802947998047	-0.8457530736923218
-0.4654228091239929	-0.8450043201446533
-0.46670863032341003	-0.844266414642334
-0.46773549914360046	-0.843472421169281
-0.46891599893569946	-0.8425770998001099
-0.47009390592575073	-0.8417461514472961
-0.4713359475135803	-0.8409068584442139
-0.4726421535015106	-0.8399369716644287
-0.4739208519458771	-0.8390259742736816
-0.475139856338501	-0.8380880951881409
-0.47642117738723755	-0.8371165990829468
-0.4779047667980194	-0.8360495567321777
-0.4790874719619751	-0.8350203037261963
-0.480627179145813	-0.8338999152183533
-0.4819081723690033	-0.8327905535697937
-0.4835313558578491	-0.8314480781555176
-0.4849925637245178	-0.8300125598907471
-0.4865344762802124	-0.8283413648605347
-0.4882490634918213	-0.8267593383789062
-0.4898797273635864	-0.8249545097351074
-0.4917548894882202	-0.8228980898857117
-0.4934043884277344	-0.82059246301651
-0.49536406993865967	-0.8180981874465942
-0.49725058674812317	-0.8150203227996826
-0.4991315007209778	-0.8114533424377441
-0.5008489489555359	-0.8073276281356812
-0.502403736114502	-0.8019525408744812
-0.5033411383628845	-0.7956864833831787
-0.5029712319374084	-0.7876684665679932
-0.5004652738571167	-0.7780267596244812
-0.4932718575000763	-0.7673129439353943
-0.47998958826065063	-0.7581455707550049
-0.4602557122707367	-0.7562971115112305
-0.4413743019104004	-0.7662159204483032
-0.43185293674468994	-0.7842696905136108
-0.4325275719165802	-0.8011736869812012
-0.4385679364204407	-0.8133319020271301
-0.4461282193660736	-0.8206037878990173
-0.453453928232193	-0.8246390223503113
-0.4599590301513672	-0.8267709016799927
-0.4657028615474701	-0.8277328014373779
-0.47067853808403015	-0.8276579976081848
-0.4749605059623718	-0.8273364305496216
-0.4786815643310547	-0.8266392350196838
-0.48236581683158875	-0.8257443904876709
-0.4855470061302185	-0.82481849193573
-0.48829489946365356	-0.8237443566322327
-0.490917444229126	-0.8226287364959717
-0.49361640214920044	-0.8216195106506348
-0.49622970819473267	-0.8203849792480469
-0.4985414147377014	-0.8191664218902588
-0.5007190108299255	-0.8177911639213562
-0.5029680728912354	-0.8163502216339111
-0.5052599906921387	-0.8151797652244568
-0.5073400735855103	-0.8137519359588623
-0.5095176696777344	-0.8124391436576843
-0.5116584300994873	-0.8108842372894287
-0.513647735118866	-0.809370756149292
-0.5158811807632446	-0.807856023311615
-0.5181577801704407	-0.8062534928321838
-0.5201495885848999	-0.8047219514846802
-0.5221468210220337	-0.8028091788291931
-0.5245482921600342	-0.8013315796852112
-0.5267894268035889	-0.7991501092910767
-0.5289779901504517	-0.7973086833953857
-0.5314133167266846	-0.7953304052352905
-0.5337579846382141	-0.7930254340171814
-0.536425769329071	-0.7906290888786316
-0.5390177369117737	-0.7881609797477722
-0.5419880747795105	-0.785534679889679
-0.544728696346283	-0.7824805974960327
-0.5477440357208252	-0.7791310548782349
-0.5510265827178955	-0.7754492163658142
-0.5545409321784973	-0.771344780921936
-0.558290958404541	-0.7664151191711426
-0.5622124075889587	-0.7611491084098816
-0.5665900111198425	-0.7543693780899048
-0.5711575746536255	-0.7465994954109192
-0.5762581825256348	-0.7363646030426025
-0.5813988447189331	-0.7233805656433105
-0.5864786505699158	-0.7057236433029175
-0.5899523496627808	-0.681012749671936
-0.5873165130615234	-0.6448051929473877
-0.5662644505500793	-0.5927829146385193
-0.4957626461982727	-0.5350090861320496
-0.362545371055603	-0.5475336313247681
-0.29317647218704224	-0.6700237989425659
-0.3265276253223419	-0.7667253017425537
-0.3763915002346039	-0.8062731027603149
-0.4149284362792969	-0.8190140724182129
-0.44233959913253784	-0.8215785026550293
-0.4621899425983429	-0.8200551867485046
-0.4772307574748993	-0.8175177574157715
-0.4890718460083008	-0.8139206767082214
-0.49852705001831055	-0.8108037114143372
-0.5066341757774353	-0.8072631359100342
-0.5133374929428101	-0.804227352142334
-0.5191952586174011	-0.8009623289108276
-0.5246582627296448	-0.7980886697769165
