2.000000000000000000e+02	5.000000000000000000e-01	5.454738113614130270e+03	9.517489661907590914e+01
2.050000000000000000e+02	5.000000000000000000e-01	5.463557421092762524e+03	9.532465102668511747e+01
2.100000000000000000e+02	5.000000000000000000e-01	5.463557421092762524e+03	9.532465102668511747e+01
2.150000000000000000e+02	5.000000000000000000e-01	5.472362515316483950e+03	9.547418376443104648e+01
2.200000000000000000e+02	5.000000000000000000e-01	5.498693200700545276e+03	9.592146106008785011e+01
2.250000000000000000e+02	5.000000000000000000e-01	5.516177165968902955e+03	9.621855416341129796e+01
2.300000000000000000e+02	5.000000000000000000e-01	5.542299698026639817e+03	9.666257393914690965e+01
2.350000000000000000e+02	5.000000000000000000e-01	5.568299682949513226e+03	9.710467081728117478e+01
2.400000000000000000e+02	5.000000000000000000e-01	5.602778648223420532e+03	9.769118215832241958e+01
2.450000000000000000e+02	5.000000000000000000e-01	5.637046727040754377e+03	9.827436998026414017e+01
2.500000000000000000e+02	5.000000000000000000e-01	5.662611695960649740e+03	9.870961142090371254e+01
2.550000000000000000e+02	5.000000000000000000e-01	5.696519853479223457e+03	9.928710867306593002e+01
2.600000000000000000e+02	5.000000000000000000e-01	5.730227365727783763e+03	9.986142380360205095e+01
2.650000000000000000e+02	5.000000000000000000e-01	5.747006983975387811e+03	1.001474034762122756e+02
2.700000000000000000e+02	5.000000000000000000e-01	5.747006983975387811e+03	1.001474034762122756e+02
2.750000000000000000e+02	5.000000000000000000e-01	5.721819103875306610e+03	9.971814063728932354e+01
2.800000000000000000e+02	5.000000000000000000e-01	5.662611695960649740e+03	9.870961142090371254e+01
2.850000000000000000e+02	5.000000000000000000e-01	5.568299682949513226e+03	9.710467081728117478e+01
2.900000000000000000e+02	5.000000000000000000e-01	5.410425940792357324e+03	9.442276718236045951e+01
2.950000000000000000e+02	5.000000000000000000e-01	5.183185673330641293e+03	9.057441936691168394e+01
3.000000000000000000e+02	5.000000000000000000e-01	4.896596732458718179e+03	8.574580997007872440e+01
3.050000000000000000e+02	5.000000000000000000e-01	4.550026172955288530e+03	7.995576711591812114e+01
3.100000000000000000e+02	5.000000000000000000e-01	4.128395519687798696e+03	7.301707489376121885e+01
3.150000000000000000e+02	5.000000000000000000e-01	3.684717705646490685e+03	6.591358913739207992e+01
3.200000000000000000e+02	5.000000000000000000e-01	3.194828849734261439e+03	5.848466176951421147e+01
3.250000000000000000e+02	5.000000000000000000e-01	2.740576732391564747e+03	5.232642180236904750e+01
3.300000000000000000e+02	5.000000000000000000e-01	2.259085144377513643e+03	4.735505490592480982e+01
3.350000000000000000e+02	5.000000000000000000e-01	1.809398072770953831e+03	4.571215966087723359e+01
3.400000000000000000e+02	5.000000000000000000e-01	1.455479206374791147e+03	4.843536580519658941e+01
3.450000000000000000e+02	5.000000000000000000e-01	1.118835765883896102e+03	5.717826697863814189e+01
3.500000000000000000e+02	5.000000000000000000e-01	6.938724863516141568e+02	8.756369905952156785e+01
3.550000000000000000e+02	5.000000000000000000e-01	4.388434925190395575e+02	1.373493170386853990e+02
3.600000000000000000e+02	5.000000000000000000e-01	3.103092094398008385e+02	1.940178015731548840e+02
3.650000000000000000e+02	5.000000000000000000e-01	3.103092094398008385e+02	1.940178015731548840e+02
3.700000000000000000e+02	5.000000000000000000e-01	4.388434925190395575e+02	1.373493170386854274e+02
3.750000000000000000e+02	5.000000000000000000e-01	6.206184188796016770e+02	9.756628464896662933e+01
3.800000000000000000e+02	5.000000000000000000e-01	9.309276283194025154e+02	6.663046749391649826e+01
3.850000000000000000e+02	5.000000000000000000e-01	1.241236837759203354e+03	5.304344680149866065e+01
3.900000000000000000e+02	5.000000000000000000e-01	1.582272714181094898e+03	4.688958373597083806e+01
3.950000000000000000e+02	5.000000000000000000e-01	1.986948420062614787e+03	4.586030803161362002e+01
4.000000000000000000e+02	5.000000000000000000e-01	2.383530264612995779e+03	4.841336045931470267e+01
4.050000000000000000e+02	5.000000000000000000e-01	2.860909551937653305e+03	5.385895504333423389e+01
4.100000000000000000e+02	5.000000000000000000e-01	3.284003990843079009e+03	5.979105959619919730e+01
4.150000000000000000e+02	5.000000000000000000e-01	3.762299217643868360e+03	6.713596457834582054e+01
4.200000000000000000e+02	5.000000000000000000e-01	4.116716866814517743e+03	7.282705432658383415e+01
4.250000000000000000e+02	5.000000000000000000e-01	4.442951735045813621e+03	7.818088384828423898e+01
4.300000000000000000e+02	5.000000000000000000e-01	4.736664509221116532e+03	8.306614272594558201e+01
4.350000000000000000e+02	5.000000000000000000e-01	4.945514997211226728e+03	8.656774452923163210e+01
4.400000000000000000e+02	5.000000000000000000e-01	5.108334296080747663e+03	8.931035068798618681e+01
4.450000000000000000e+02	5.000000000000000000e-01	5.192466228073435559e+03	9.073127780454777280e+01
4.500000000000000000e+02	5.000000000000000000e-01	5.275256560476614140e+03	9.213180054962188592e+01
4.550000000000000000e+02	5.000000000000000000e-01	5.311638071320764539e+03	9.274791169390741175e+01
4.600000000000000000e+02	5.000000000000000000e-01	5.320694579297643031e+03	9.290134170646845746e+01
4.650000000000000000e+02	5.000000000000000000e-01	5.320694579297643031e+03	9.290134170646844325e+01
4.700000000000000000e+02	5.000000000000000000e-01	5.311638071320764539e+03	9.274791169390741175e+01
4.750000000000000000e+02	5.000000000000000000e-01	5.293478571769027440e+03	9.244033639126904234e+01
4.800000000000000000e+02	5.000000000000000000e-01	5.266121910228474917e+03	9.197716983931086077e+01
4.850000000000000000e+02	5.000000000000000000e-01	5.247804908955943574e+03	9.166717760846383101e+01
4.900000000000000000e+02	5.000000000000000000e-01	5.220208898700571808e+03	9.120034634668326134e+01
4.950000000000000000e+02	5.000000000000000000e-01	5.192466228073435559e+03	9.073127780454777280e+01
5.000000000000000000e+02	5.000000000000000000e-01	5.192466228073435559e+03	9.073127780454777280e+01
5.050000000000000000e+02	5.000000000000000000e-01	5.173888471812749231e+03	9.041730796266851655e+01
5.100000000000000000e+02	5.000000000000000000e-01	5.164574533617818815e+03	9.025994247865646969e+01
5.150000000000000000e+02	5.000000000000000000e-01	5.173888471812749231e+03	9.041730796266851655e+01
5.200000000000000000e+02	5.000000000000000000e-01	5.173888471812749231e+03	9.041730796266851655e+01
5.250000000000000000e+02	5.000000000000000000e-01	5.173888471812749231e+03	9.041730796266851655e+01
5.300000000000000000e+02	5.000000000000000000e-01	5.192466228073435559e+03	9.073127780454777280e+01
5.350000000000000000e+02	5.000000000000000000e-01	5.210977752841540678e+03	9.104424019835879278e+01
5.400000000000000000e+02	5.000000000000000000e-01	5.229423749471426163e+03	9.135620391277645069e+01
5.450000000000000000e+02	5.000000000000000000e-01	5.256971387398380102e+03	9.182229587651094960e+01
5.500000000000000000e+02	5.000000000000000000e-01	5.275256560476614140e+03	9.213180054962188592e+01
5.550000000000000000e+02	5.000000000000000000e-01	5.293478571769027440e+03	9.244033639126904234e+01
5.600000000000000000e+02	5.000000000000000000e-01	5.320694579297643031e+03	9.290134170646845746e+01
5.650000000000000000e+02	5.000000000000000000e-01	5.320694579297643031e+03	9.290134170646844325e+01
5.700000000000000000e+02	5.000000000000000000e-01	5.320694579297643031e+03	9.290134170646845746e+01
5.750000000000000000e+02	5.000000000000000000e-01	5.302566095320360546e+03	9.259424359569899821e+01
5.800000000000000000e+02	5.000000000000000000e-01	5.247804908955943574e+03	9.166717760846383101e+01
5.850000000000000000e+02	5.000000000000000000e-01	5.173888471812749231e+03	9.041730796266851655e+01
5.900000000000000000e+02	5.000000000000000000e-01	5.032369703907846997e+03	8.802950730322811523e+01
5.950000000000000000e+02	5.000000000000000000e-01	4.847184804916108988e+03	8.491663754458321023e+01
6.000000000000000000e+02	5.000000000000000000e-01	4.602629379158604024e+03	8.083039451692665978e+01
6.050000000000000000e+02	5.000000000000000000e-01	4.277317271140789671e+03	7.545146661791379472e+01
6.100000000000000000e+02	5.000000000000000000e-01	3.900526280283002961e+03	6.933651625921035588e+01
6.150000000000000000e+02	5.000000000000000000e-01	3.497007190987828380e+03	6.300092886639054512e+01
6.200000000000000000e+02	5.000000000000000000e-01	3.056191278360363867e+03	5.650745460236702655e+01
6.250000000000000000e+02	5.000000000000000000e-01	2.577621884015892192e+03	5.040502651037474635e+01
6.300000000000000000e+02	5.000000000000000000e-01	2.149885267225067764e+03	4.660283247017097352e+01
6.350000000000000000e+02	5.000000000000000000e-01	1.755373970076158230e+03	4.583561128581036570e+01
6.400000000000000000e+02	5.000000000000000000e-01	1.387744972703228314e+03	4.958947156567000292e+01
6.450000000000000000e+02	5.000000000000000000e-01	1.074942633612533882e+03	5.900464977084276796e+01
6.500000000000000000e+02	5.000000000000000000e-01	7.600992256139491019e+02	8.026532664183507393e+01
6.550000000000000000e+02	5.000000000000000000e-01	5.374713168062669411e+02	1.123599481920554837e+02
6.600000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	3.469362431758070784e+02
6.650000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	3.469362431758070784e+02
6.700000000000000000e+02	5.000000000000000000e-01	4.388434925190395575e+02	1.373493170386854274e+02
6.750000000000000000e+02	5.000000000000000000e-01	7.600992256139491019e+02	8.026532664183507393e+01
6.800000000000000000e+02	5.000000000000000000e-01	1.074942633612533882e+03	5.900464977084276086e+01
6.850000000000000000e+02	5.000000000000000000e-01	1.455479206374791147e+03	4.843536580519658230e+01
6.900000000000000000e+02	5.000000000000000000e-01	1.861855256638805031e+03	4.567255647610353719e+01
6.950000000000000000e+02	5.000000000000000000e-01	2.301314689579302012e+03	4.769209228744071538e+01
7.000000000000000000e+02	5.000000000000000000e-01	2.792782884958207433e+03	5.298071801034344475e+01
7.050000000000000000e+02	5.000000000000000000e-01	3.327695543204445585e+03	6.043982330086970478e+01
7.100000000000000000e+02	5.000000000000000000e-01	3.838312941366634732e+03	6.834272630727778619e+01
7.150000000000000000e+02	5.000000000000000000e-01	4.344328932157211966e+03	7.655317412487549689e+01
7.200000000000000000e+02	5.000000000000000000e-01	4.787217323271494934e+03	8.391183885586698921e+01
7.250000000000000000e+02	5.000000000000000000e-01	5.192466228073435559e+03	9.073127780454777280e+01
7.300000000000000000e+02	5.000000000000000000e-01	5.498693200700545276e+03	9.592146106008785011e+01
7.350000000000000000e+02	5.000000000000000000e-01	5.747006983975387811e+03	1.001474034762122756e+02
7.400000000000000000e+02	5.000000000000000000e-01	5.928449122160978732e+03	1.032431628428415138e+02
7.450000000000000000e+02	5.000000000000000000e-01	6.049040095419982208e+03	1.053038228390447273e+02
7.500000000000000000e+02	5.000000000000000000e-01	6.128115871181787952e+03	1.066562948498688428e+02
7.550000000000000000e+02	5.000000000000000000e-01	6.175075300221775251e+03	1.074598940799684073e+02
7.600000000000000000e+02	5.000000000000000000e-01	6.182867196444721230e+03	1.075932637178278242e+02
7.650000000000000000e+02	5.000000000000000000e-01	6.182867196444721230e+03	1.075932637178278242e+02
7.700000000000000000e+02	5.000000000000000000e-01	6.167273559519303490e+03	1.073263643534388763e+02
7.750000000000000000e+02	5.000000000000000000e-01	6.143808895266553918e+03	1.069248090741160411e+02
7.800000000000000000e+02	5.000000000000000000e-01	6.128115871181787952e+03	1.066562948498688428e+02
7.850000000000000000e+02	5.000000000000000000e-01	6.088706357126639887e+03	1.059821385278100365e+02
7.900000000000000000e+02	5.000000000000000000e-01	6.072870943169140446e+03	1.057113155071859438e+02
7.950000000000000000e+02	5.000000000000000000e-01	6.041075588877813971e+03	1.051676540493662060e+02
8.000000000000000000e+02	5.000000000000000000e-01	6.033100568121857577e+03	1.050313153009123823e+02
8.050000000000000000e+02	5.000000000000000000e-01	6.017118816688430343e+03	1.047581254830069639e+02
8.100000000000000000e+02	5.000000000000000000e-01	6.017118816688430343e+03	1.047581254830069639e+02
8.150000000000000000e+02	5.000000000000000000e-01	6.009112001675689498e+03	1.046212731825592641e+02
8.200000000000000000e+02	5.000000000000000000e-01	6.009112001675689498e+03	1.046212731825592641e+02
8.250000000000000000e+02	5.000000000000000000e-01	6.025114991401335828e+03	1.048948059833788307e+02
8.300000000000000000e+02	5.000000000000000000e-01	6.041075588877813971e+03	1.051676540493662060e+02
8.350000000000000000e+02	5.000000000000000000e-01	6.064937731496086599e+03	1.055756529661734220e+02
8.400000000000000000e+02	5.000000000000000000e-01	6.088706357126639887e+03	1.059821385278100365e+02
8.450000000000000000e+02	5.000000000000000000e-01	6.120254269649830348e+03	1.065217928235117739e+02
8.500000000000000000e+02	5.000000000000000000e-01	6.135967400181758421e+03	1.067906334098222061e+02
8.550000000000000000e+02	5.000000000000000000e-01	6.175075300221775251e+03	1.074598940799684073e+02
8.600000000000000000e+02	5.000000000000000000e-01	6.198421603908411271e+03	1.078595249333483110e+02
8.650000000000000000e+02	5.000000000000000000e-01	6.213937076501887532e+03	1.081251523816203672e+02
8.700000000000000000e+02	5.000000000000000000e-01	6.206184188796017224e+03	1.079924176064036914e+02
8.750000000000000000e+02	5.000000000000000000e-01	6.190649285360572321e+03	1.077264738192234432e+02
8.800000000000000000e+02	5.000000000000000000e-01	6.128115871181787952e+03	1.066562948498688428e+02
8.850000000000000000e+02	5.000000000000000000e-01	6.041075588877813971e+03	1.051676540493662060e+02
8.900000000000000000e+02	5.000000000000000000e-01	5.904035363855962714e+03	1.028262721357445884e+02
8.950000000000000000e+02	5.000000000000000000e-01	5.679591079484212969e+03	9.899876092981499198e+01
9.000000000000000000e+02	5.000000000000000000e-01	5.383663570878979954e+03	9.396876980793683742e+01
9.050000000000000000e+02	5.000000000000000000e-01	5.032369703907846997e+03	8.802950730322811523e+01
9.100000000000000000e+02	5.000000000000000000e-01	4.613078040458135547e+03	8.100432003310001505e+01
9.150000000000000000e+02	5.000000000000000000e-01	4.116716866814517743e+03	7.282705432658383415e+01
9.200000000000000000e+02	5.000000000000000000e-01	3.605467201005413699e+03	6.467559496504709671e+01
9.250000000000000000e+02	5.000000000000000000e-01	3.056191278360363867e+03	5.650745460236702655e+01
9.300000000000000000e+02	5.000000000000000000e-01	2.558875294244423458e+03	5.019723598408266696e+01
9.350000000000000000e+02	5.000000000000000000e-01	2.058358433407258872e+03	4.612352254667214169e+01
9.400000000000000000e+02	5.000000000000000000e-01	1.642001995421539505e+03	4.640193499878573391e+01
9.450000000000000000e+02	5.000000000000000000e-01	1.241236837759203354e+03	5.304344680149866065e+01
9.500000000000000000e+02	5.000000000000000000e-01	9.309276283194025154e+02	6.663046749391649826e+01
9.550000000000000000e+02	5.000000000000000000e-01	6.938724863516141568e+02	8.756369905952156785e+01
9.600000000000000000e+02	5.000000000000000000e-01	4.388434925190395575e+02	1.373493170386854274e+02
9.650000000000000000e+02	5.000000000000000000e-01	4.388434925190395575e+02	1.373493170386853990e+02
9.700000000000000000e+02	5.000000000000000000e-01	5.374713168062669411e+02	1.123599481920554837e+02
9.750000000000000000e+02	5.000000000000000000e-01	8.776869850380791149e+02	7.023613642217686959e+01
9.800000000000000000e+02	5.000000000000000000e-01	1.118835765883896102e+03	5.717826697863814189e+01
9.850000000000000000e+02	5.000000000000000000e-01	1.551546047199004306e+03	4.719724479510948356e+01
9.900000000000000000e+02	5.000000000000000000e-01	1.962567761511985964e+03	4.579500400858638187e+01
9.950000000000000000e+02	5.000000000000000000e-01	2.463002993132309257e+03	4.918392983223774451e+01
1.000000000000000000e+03	5.000000000000000000e-01	3.008559408344215171e+03	5.584537319050863857e+01
1.005000000000000000e+03	5.000000000000000000e-01	3.565181386849251339e+03	6.405078024768644696e+01
1.010000000000000000e+03	5.000000000000000000e-01	4.151654270035572154e+03	7.339591587411244689e+01
1.015000000000000000e+03	5.000000000000000000e-01	4.706072168648230218e+03	8.255499540273343939e+01
1.020000000000000000e+03	5.000000000000000000e-01	5.220208898700571808e+03	9.120034634668326134e+01
1.025000000000000000e+03	5.000000000000000000e-01	5.645581246276066850e+03	9.841965381686063097e+01
1.030000000000000000e+03	5.000000000000000000e-01	6.009112001675689498e+03	1.046212731825592641e+02
1.035000000000000000e+03	5.000000000000000000e-01	6.283282600670863758e+03	1.093127481452562648e+02
1.040000000000000000e+03	5.000000000000000000e-01	6.479446518178479892e+03	1.126754070857560919e+02
1.045000000000000000e+03	5.000000000000000000e-01	6.619121655154492146e+03	1.150723268182837700e+02
1.050000000000000000e+03	5.000000000000000000e-01	6.705838735854971674e+03	1.165614257990611833e+02
1.055000000000000000e+03	5.000000000000000000e-01	6.748779444023335600e+03	1.172990588010184041e+02
1.060000000000000000e+03	5.000000000000000000e-01	6.763032425990447337e+03	1.175439322206188564e+02
1.065000000000000000e+03	5.000000000000000000e-01	6.763032425990447337e+03	1.175439322206188564e+02
1.070000000000000000e+03	5.000000000000000000e-01	6.734496296913795049e+03	1.170536852597670503e+02
1.075000000000000000e+03	5.000000000000000000e-01	6.720182792321895249e+03	1.168078086008260783e+02
1.080000000000000000e+03	5.000000000000000000e-01	6.691463931036817485e+03	1.163145337998616213e+02
1.085000000000000000e+03	5.000000000000000000e-01	6.655391086408891169e+03	1.156950557466609979e+02
1.090000000000000000e+03	5.000000000000000000e-01	6.626391423029453108e+03	1.151971350681586159e+02
1.095000000000000000e+03	5.000000000000000000e-01	6.604558113515910009e+03	1.148223137873760180e+02
1.100000000000000000e+03	5.000000000000000000e-01	6.582652387785594328e+03	1.144462967625665470e+02
1.105000000000000000e+03	5.000000000000000000e-01	6.575334261690140920e+03	1.143206901055286266e+02
1.110000000000000000e+03	5.000000000000000000e-01	6.560673520457325139e+03	1.140690728115985451e+02
1.115000000000000000e+03	5.000000000000000000e-01	6.560673520457325139e+03	1.140690728115985451e+02
1.120000000000000000e+03	5.000000000000000000e-01	6.568007981686158018e+03	1.141949489286741652e+02
1.125000000000000000e+03	5.000000000000000000e-01	6.575334261690140920e+03	1.143206901055286266e+02
1.130000000000000000e+03	5.000000000000000000e-01	6.589962387137163205e+03	1.145717693180903609e+02
1.135000000000000000e+03	5.000000000000000000e-01	6.619121655154492146e+03	1.150723268182837700e+02
1.140000000000000000e+03	5.000000000000000000e-01	6.648153029796153533e+03	1.155707716212213541e+02
1.145000000000000000e+03	5.000000000000000000e-01	6.655391086408891169e+03	1.156950557466609979e+02
1.150000000000000000e+03	5.000000000000000000e-01	6.691463931036817485e+03	1.163145337998616213e+02
1.155000000000000000e+03	5.000000000000000000e-01	6.720182792321895249e+03	1.168078086008260783e+02
1.160000000000000000e+03	5.000000000000000000e-01	6.748779444023335600e+03	1.172990588010184041e+02
1.165000000000000000e+03	5.000000000000000000e-01	6.763032425990447337e+03	1.175439322206188564e+02
1.170000000000000000e+03	5.000000000000000000e-01	6.763032425990447337e+03	1.175439322206188564e+02
1.175000000000000000e+03	5.000000000000000000e-01	6.741641653084860991e+03	1.171764347321740303e+02
1.180000000000000000e+03	5.000000000000000000e-01	6.691463931036817485e+03	1.163145337998616213e+02
1.185000000000000000e+03	5.000000000000000000e-01	6.597264286758996604e+03	1.146971081883137629e+02
1.190000000000000000e+03	5.000000000000000000e-01	6.442186597314567734e+03	1.120363516449882013e+02
1.195000000000000000e+03	5.000000000000000000e-01	6.221680303277241364e+03	1.082577297992794882e+02
1.200000000000000000e+03	5.000000000000000000e-01	5.928449122160978732e+03	1.032431628428415138e+02
1.205000000000000000e+03	5.000000000000000000e-01	5.550979890812913254e+03	9.681015206683328245e+01
1.210000000000000000e+03	5.000000000000000000e-01	5.079980695251244470e+03	8.883203241537069061e+01
1.215000000000000000e+03	5.000000000000000000e-01	4.571140096901915967e+03	8.030662426266546561e+01
1.220000000000000000e+03	5.000000000000000000e-01	4.034019722717410787e+03	7.148556672021300074e+01
1.225000000000000000e+03	5.000000000000000000e-01	3.455457115553761014e+03	6.236601688485811934e+01
1.230000000000000000e+03	5.000000000000000000e-01	2.877689223983586999e+03	5.407922248336588211e+01
1.235000000000000000e+03	5.000000000000000000e-01	2.342783155010251448e+03	4.804561519621374543e+01
1.240000000000000000e+03	5.000000000000000000e-01	1.861855256638805031e+03	4.567255647610353719e+01
1.245000000000000000e+03	5.000000000000000000e-01	1.455479206374791147e+03	4.843536580519658230e+01
1.250000000000000000e+03	5.000000000000000000e-01	1.074942633612533882e+03	5.900464977084276086e+01
1.255000000000000000e+03	5.000000000000000000e-01	7.600992256139491019e+02	8.026532664183507393e+01
1.260000000000000000e+03	5.000000000000000000e-01	5.374713168062669411e+02	1.123599481920554837e+02
1.265000000000000000e+03	5.000000000000000000e-01	3.103092094398008385e+02	1.940178015731548840e+02
1.270000000000000000e+03	5.000000000000000000e-01	4.388434925190395575e+02	1.373493170386854274e+02
1.275000000000000000e+03	5.000000000000000000e-01	6.938724863516141568e+02	8.756369905952156785e+01
1.280000000000000000e+03	5.000000000000000000e-01	9.812838807559929819e+02	6.364437786057414570e+01
1.285000000000000000e+03	5.000000000000000000e-01	1.387744972703228314e+03	4.958947156567000292e+01
1.290000000000000000e+03	5.000000000000000000e-01	1.809398072770953831e+03	4.571215966087724070e+01
1.295000000000000000e+03	5.000000000000000000e-01	2.259085144377513643e+03	4.735505490592480982e+01
1.300000000000000000e+03	5.000000000000000000e-01	2.740576732391564747e+03	5.232642180236904750e+01
1.305000000000000000e+03	5.000000000000000000e-01	3.284003990843079009e+03	5.979105959619919730e+01
1.310000000000000000e+03	5.000000000000000000e-01	3.825748871841882192e+03	6.814267979289300570e+01
1.315000000000000000e+03	5.000000000000000000e-01	4.333232288409550165e+03	7.637049033777391571e+01
1.320000000000000000e+03	5.000000000000000000e-01	4.807289601340551599e+03	8.424797517038409467e+01
1.325000000000000000e+03	5.000000000000000000e-01	5.229423749471426163e+03	9.135620391277645069e+01
1.330000000000000000e+03	5.000000000000000000e-01	5.568299682949513226e+03	9.710467081728117478e+01
1.335000000000000000e+03	5.000000000000000000e-01	5.821916825499164588e+03	1.014247796897669360e+02
1.340000000000000000e+03	5.000000000000000000e-01	6.025114991401335828e+03	1.048948059833788307e+02
1.345000000000000000e+03	5.000000000000000000e-01	6.175075300221775251e+03	1.074598940799684073e+02
1.350000000000000000e+03	5.000000000000000000e-01	6.252557318253116136e+03	1.087864765978953017e+02
1.355000000000000000e+03	5.000000000000000000e-01	6.298589036508059507e+03	1.095749661044400796e+02
1.360000000000000000e+03	5.000000000000000000e-01	6.321479199302089000e+03	1.099671572780068374e+02
1.365000000000000000e+03	5.000000000000000000e-01	6.306228322561963978e+03	1.097058474245189075e+02
1.370000000000000000e+03	5.000000000000000000e-01	6.290940473836672027e+03	1.094439331810783642e+02
1.375000000000000000e+03	5.000000000000000000e-01	6.275615382927004248e+03	1.091814104850674170e+02
1.380000000000000000e+03	5.000000000000000000e-01	6.244852377164526843e+03	1.086545232659179163e+02
1.385000000000000000e+03	5.000000000000000000e-01	6.221680303277241364e+03	1.082577297992794882e+02
1.390000000000000000e+03	5.000000000000000000e-01	6.182867196444721230e+03	1.075932637178278242e+02
1.395000000000000000e+03	5.000000000000000000e-01	6.167273559519303490e+03	1.073263643534388763e+02
1.400000000000000000e+03	5.000000000000000000e-01	6.143808895266553918e+03	1.069248090741160411e+02
1.405000000000000000e+03	5.000000000000000000e-01	6.128115871181787952e+03	1.066562948498688286e+02
1.410000000000000000e+03	5.000000000000000000e-01	6.120254269649830348e+03	1.065217928235117739e+02
1.415000000000000000e+03	5.000000000000000000e-01	6.112382556720727735e+03	1.063871267568391090e+02
1.420000000000000000e+03	5.000000000000000000e-01	6.120254269649830348e+03	1.065217928235117739e+02
1.425000000000000000e+03	5.000000000000000000e-01	6.120254269649830348e+03	1.065217928235117739e+02
1.430000000000000000e+03	5.000000000000000000e-01	6.128115871181787952e+03	1.066562948498688428e+02
1.435000000000000000e+03	5.000000000000000000e-01	6.151640394806867334e+03	1.070588224103493360e+02
1.440000000000000000e+03	5.000000000000000000e-01	6.175075300221775251e+03	1.074598940799684073e+02
1.445000000000000000e+03	5.000000000000000000e-01	6.206184188796017224e+03	1.079924176064036914e+02
1.450000000000000000e+03	5.000000000000000000e-01	6.221680303277241364e+03	1.082577297992794882e+02
1.455000000000000000e+03	5.000000000000000000e-01	6.252557318253116136e+03	1.087864765978953017e+02
1.460000000000000000e+03	5.000000000000000000e-01	6.275615382927004248e+03	1.091814104850674170e+02
1.465000000000000000e+03	5.000000000000000000e-01	6.290940473836672027e+03	1.094439331810783642e+02
1.470000000000000000e+03	5.000000000000000000e-01	6.290940473836672027e+03	1.094439331810783642e+02
1.475000000000000000e+03	5.000000000000000000e-01	6.267938786313001401e+03	1.090499196858570201e+02
1.480000000000000000e+03	5.000000000000000000e-01	6.221680303277241364e+03	1.082577297992794882e+02
