# Date: 22/06/2015-09:36:07
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278276562690735	-0.21492256224155426
-0.9277805089950562	-0.21468481421470642
-0.9279131293296814	-0.2144121676683426
-0.9279412031173706	-0.21402861177921295
-0.9279643297195435	-0.21363745629787445
-0.9281139373779297	-0.21325640380382538
-0.9278323650360107	-0.21300044655799866
-0.9279265999794006	-0.2125600129365921
-0.9277119636535645	-0.21235093474388123
-0.9277960062026978	-0.21203136444091797
-0.9279000163078308	-0.21162930130958557
-0.927692174911499	-0.2113528549671173
-0.9277774691581726	-0.2108168601989746
-0.9279451966285706	-0.21055307984352112
-0.9277230501174927	-0.2103130966424942
-0.927801787853241	-0.2098257690668106
-0.9278243184089661	-0.2094835788011551
-0.9278345108032227	-0.20923881232738495
-0.9278185963630676	-0.20878921449184418
-0.9277596473693848	-0.2083686739206314
-0.9278189539909363	-0.20815883576869965
-0.9277389645576477	-0.20784716308116913
-0.9279159903526306	-0.20740599930286407
-0.9277275800704956	-0.20707961916923523
-0.9277652502059937	-0.20659875869750977
-0.9278627634048462	-0.20626528561115265
-0.9278006553649902	-0.2060285210609436
-0.9278334975242615	-0.20562836527824402
-0.9277414083480835	-0.20527857542037964
-0.9276923537254333	-0.20487171411514282
-0.9276543855667114	-0.2046109437942505
-0.9277667999267578	-0.2043541967868805
-0.927649736404419	-0.2037925273180008
-0.9276458621025085	-0.20353175699710846
-0.9278133511543274	-0.2032613754272461
-0.9276416897773743	-0.20260858535766602
-0.9276731610298157	-0.20250031352043152
-0.9277909994125366	-0.20206809043884277
-0.9276859760284424	-0.20161911845207214
-0.9277607202529907	-0.20121486485004425
-0.9277024865150452	-0.20101356506347656
-0.9276221990585327	-0.20069310069084167
-0.9277000427246094	-0.2002812623977661
-0.9274922609329224	-0.1998579502105713
-0.9276174306869507	-0.1995657980442047
-0.9276642203330994	-0.19900383055210114
-0.9277014136314392	-0.1987544447183609
-0.927690327167511	-0.19844909012317657
-0.9275459051132202	-0.1980227828025818
-0.9276609420776367	-0.19769805669784546
-0.9276027083396912	-0.19732394814491272
-0.9275438785552979	-0.19686610996723175
-0.9276673197746277	-0.19662876427173615
-0.9275466799736023	-0.19619707763195038
-0.9275793433189392	-0.19596798717975616
-0.9275456070899963	-0.19548696279525757
-0.9275679588317871	-0.19511575996875763
-0.9274116158485413	-0.19464334845542908
-0.9275298714637756	-0.19435001909732819
-0.9274864792823792	-0.19394060969352722
-0.9274775981903076	-0.19360387325286865
-0.9274953603744507	-0.19317567348480225
-0.927411675453186	-0.1928148865699768
-0.927537202835083	-0.19259591400623322
-0.9274215698242188	-0.19215278327465057
-0.9274707436561584	-0.19159112870693207
-0.9273775815963745	-0.19122865796089172
-0.9273474216461182	-0.1909402310848236
-0.9273830652236938	-0.1906428337097168
-0.9274215698242188	-0.19024084508419037
-0.9272720813751221	-0.18980905413627625
-0.9274098873138428	-0.1894722878932953
-0.9272511005401611	-0.1891804188489914
-0.9271911382675171	-0.1886187046766281
-0.9271777868270874	-0.18827450275421143
-0.9271895885467529	-0.18787948787212372
-0.9272725582122803	-0.1875074803829193
-0.927222728729248	-0.18711738288402557
-0.9271790385246277	-0.18682724237442017
-0.9272844791412354	-0.18633487820625305
-0.9271518588066101	-0.1860080510377884
-0.9271389842033386	-0.18558014929294586
-0.9271016120910645	-0.1852799504995346
-0.9271142482757568	-0.1847558170557022
-0.9271260499954224	-0.184417724609375
-0.9270931482315063	-0.18406452238559723
-0.92691570520401	-0.18370084464550018
-0.927051842212677	-0.1831715703010559
-0.9272244572639465	-0.18295329809188843
-0.9269406199455261	-0.18251122534275055
-0.9270007014274597	-0.1821107417345047
-0.9269371032714844	-0.18161606788635254
-0.9269486665725708	-0.18132010102272034
-0.9268741607666016	-0.18098917603492737
-0.9269105195999146	-0.18053516745567322
-0.9267634153366089	-0.18014420568943024
-0.9267805814743042	-0.179711252450943
-0.9269285798072815	-0.17922627925872803
-0.9266976118087769	-0.17874878644943237
-0.9267305135726929	-0.17841507494449615
-0.9267723560333252	-0.17809095978736877
-0.9266931414604187	-0.1777098923921585
-0.926710844039917	-0.17735347151756287
-0.9266707301139832	-0.17672201991081238
-0.9266805052757263	-0.1765328198671341
-0.9267165064811707	-0.176064595580101
-0.9266565442085266	-0.17562565207481384
-0.9265970587730408	-0.17519892752170563
-0.9266435503959656	-0.17498157918453217
-0.9265687465667725	-0.17454269528388977
-0.9265103340148926	-0.17411990463733673
-0.9264081120491028	-0.17374062538146973
-0.9264495968818665	-0.17328417301177979
-0.9263499975204468	-0.17278574407100677
-0.9264330863952637	-0.17247000336647034
-0.9263689517974854	-0.17198912799358368
-0.9263292551040649	-0.17170530557632446
-0.9264045357704163	-0.17133143544197083
-0.9262900948524475	-0.17079143226146698
-0.9262829422950745	-0.17028506100177765
-0.9260922074317932	-0.16993707418441772
-0.9263151288032532	-0.16959545016288757
-0.926140308380127	-0.16928942501544952
-0.9261221885681152	-0.16880972683429718
-0.9262593984603882	-0.16821810603141785
-0.9261113405227661	-0.16797247529029846
-0.9261484146118164	-0.16740098595619202
-0.9259979128837585	-0.16713804006576538
-0.9258474111557007	-0.16662690043449402
-0.9258800148963928	-0.16623403131961823
-0.9259383082389832	-0.1658056676387787
-0.9259074330329895	-0.16551829874515533
-0.9257844686508179	-0.1649748682975769
-0.9258302450180054	-0.16448955237865448
-0.9257692098617554	-0.16398096084594727
-0.9256243705749512	-0.16361568868160248
-0.9255789518356323	-0.16323012113571167
-0.9258098006248474	-0.16282694041728973
-0.9257233142852783	-0.16236454248428345
-0.9254525899887085	-0.16208067536354065
-0.9255592226982117	-0.161625936627388
-0.9256346225738525	-0.16117942333221436
-0.925487220287323	-0.16073007881641388
-0.9255302548408508	-0.16024503111839294
-0.9254485368728638	-0.15998195111751556
-0.9253072142601013	-0.15931551158428192
-0.925438642501831	-0.1589815765619278
-0.9252991676330566	-0.15864430367946625
-0.9252278804779053	-0.15817850828170776
-0.9252026081085205	-0.15769556164741516
-0.9251450896263123	-0.1574275642633438
-0.92513507604599	-0.15688402950763702
-0.9251824617385864	-0.1563320755958557
-0.9250389337539673	-0.15595677495002747
-0.9249863028526306	-0.15552254021167755
-0.9250648617744446	-0.15522176027297974
-0.9250653982162476	-0.15477421879768372
-0.9247613549232483	-0.15423280000686646
-0.9248805642127991	-0.15387289226055145
-0.9247218370437622	-0.1533917933702469
-0.9247831106185913	-0.15303334593772888
-0.9247857928276062	-0.15250743925571442
-0.9246969223022461	-0.15214739739894867
-0.9245198965072632	-0.15151254832744598
-0.9245301485061646	-0.15118823945522308
-0.9245578050613403	-0.1507045328617096
-0.9245697259902954	-0.15020298957824707
-0.9244619011878967	-0.14993762969970703
-0.9243291020393372	-0.14933669567108154
-0.9243184328079224	-0.14880189299583435
-0.924369215965271	-0.1485179364681244
-0.9243052005767822	-0.14801719784736633
-0.924221396446228	-0.14761246740818024
-0.9241132736206055	-0.1471979171037674
-0.9241371154785156	-0.14669162034988403
