# Date: 22/06/2015-09:39:39
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278374910354614	-0.21466386318206787
-0.9278132319450378	-0.2144017368555069
-0.9278549551963806	-0.21415941417217255
-0.9279297590255737	-0.21376776695251465
-0.9279513955116272	-0.21334119141101837
-0.9280778169631958	-0.21300947666168213
-0.9278220534324646	-0.21267062425613403
-0.9279066324234009	-0.21227005124092102
-0.9277359247207642	-0.2121221423149109
-0.9277900457382202	-0.21172255277633667
-0.9278678894042969	-0.21137917041778564
-0.9277368783950806	-0.21115300059318542
-0.9277327060699463	-0.21050013601779938
-0.9278939962387085	-0.2103058397769928
-0.9277684688568115	-0.21005909144878387
-0.927802562713623	-0.20957143604755402
-0.9278216361999512	-0.2092268168926239
-0.927861750125885	-0.20896071195602417
-0.9277732968330383	-0.20854870975017548
-0.927713930606842	-0.20809359848499298
-0.9277799725532532	-0.20784734189510345
-0.927722692489624	-0.20756526291370392
-0.9278252720832825	-0.20711283385753632
-0.9277210235595703	-0.20683130621910095
-0.927802324295044	-0.2063894420862198
-0.927827000617981	-0.20600301027297974
-0.9277865290641785	-0.20568743348121643
-0.927830159664154	-0.20533040165901184
-0.9276916980743408	-0.20501691102981567
-0.9276801943778992	-0.20458021759986877
-0.9276589155197144	-0.20433883368968964
-0.9277039766311646	-0.20410379767417908
-0.9276412129402161	-0.20352420210838318
-0.9276235699653625	-0.20325155556201935
-0.9277557134628296	-0.20301856100559235
-0.9276299476623535	-0.2023247331380844
-0.9277138710021973	-0.20219570398330688
-0.9277539253234863	-0.2018081098794937
-0.9276856184005737	-0.20128487050533295
-0.9277409911155701	-0.20095866918563843
-0.9276800155639648	-0.20070631802082062
-0.9276008605957031	-0.20035400986671448
-0.927647590637207	-0.20002931356430054
-0.9275113940238953	-0.19957295060157776
-0.9276052713394165	-0.19928742945194244
-0.9276379346847534	-0.19872283935546875
-0.927711009979248	-0.1985146701335907
-0.927604079246521	-0.19812726974487305
-0.927559494972229	-0.19771413505077362
-0.9276237487792969	-0.19740228354930878
-0.9275771975517273	-0.19706127047538757
-0.9275517463684082	-0.1965780258178711
-0.9276516437530518	-0.1963368058204651
-0.9274928569793701	-0.19591298699378967
-0.9275918006896973	-0.1956566572189331
-0.9276058673858643	-0.1952362209558487
-0.9275592565536499	-0.19479596614837646
-0.9274307489395142	-0.19432662427425385
-0.9274904727935791	-0.1940365582704544
-0.9274682998657227	-0.1936180740594864
-0.9275080561637878	-0.19330242276191711
-0.927473783493042	-0.19287824630737305
-0.9273884296417236	-0.1924830675125122
-0.9274933338165283	-0.19223552942276
-0.9273825287818909	-0.19185887277126312
-0.9274217486381531	-0.19133834540843964
-0.9272792935371399	-0.19086268544197083
-0.9272782802581787	-0.19065077602863312
-0.9273827075958252	-0.19034574925899506
-0.9273728132247925	-0.1899210661649704
-0.9272529482841492	-0.18946847319602966
-0.9273346662521362	-0.18915224075317383
-0.9272416830062866	-0.18884588778018951
-0.9271628856658936	-0.1883048415184021
-0.927154004573822	-0.18796925246715546
-0.927119791507721	-0.1875697821378708
-0.9272159337997437	-0.18713577091693878
-0.9271343350410461	-0.18682819604873657
-0.9271655082702637	-0.18649806082248688
-0.9272403120994568	-0.18595990538597107
-0.9271577000617981	-0.1856345236301422
-0.9271496534347534	-0.18519893288612366
-0.9270604848861694	-0.18491849303245544
-0.9271017909049988	-0.18442419171333313
-0.9270531535148621	-0.1841229349374771
-0.9270283579826355	-0.18372225761413574
-0.9268468618392944	-0.18335218727588654
-0.9269592761993408	-0.18283046782016754
-0.9271354675292969	-0.18260298669338226
-0.9269350171089172	-0.1821940541267395
-0.9269603490829468	-0.1817885786294937
-0.9269192218780518	-0.18127980828285217
-0.9269355535507202	-0.18098226189613342
-0.9268594980239868	-0.18065546452999115
-0.926859974861145	-0.18020637333393097
-0.9267187118530273	-0.17978696525096893
-0.9267730712890625	-0.17935702204704285
-0.9269077777862549	-0.17888283729553223
-0.926646888256073	-0.17840434610843658
-0.9266630411148071	-0.17807330191135406
-0.9267211556434631	-0.17775550484657288
-0.9267152547836304	-0.17734655737876892
-0.9266965389251709	-0.1770169585943222
-0.9266306757926941	-0.17641681432724
-0.9266107082366943	-0.1761639416217804
-0.9266678094863892	-0.17570418119430542
