# Date: 22/06/2015-09:34:13
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9277973175048828	-0.21481579542160034
-0.9277840256690979	-0.21452628076076508
-0.9278303980827332	-0.21430791914463043
-0.9278674125671387	-0.21384549140930176
-0.9279167056083679	-0.2135125696659088
-0.9280409216880798	-0.21308359503746033
-0.9277556538581848	-0.21283116936683655
-0.9278718829154968	-0.21240642666816711
-0.9277064204216003	-0.21223413944244385
-0.9277034997940063	-0.21181054413318634
-0.9278305768966675	-0.21145160496234894
-0.927681028842926	-0.2112431824207306
-0.9276516437530518	-0.2106570154428482
-0.927826464176178	-0.21041959524154663
-0.927688479423523	-0.2101883590221405
-0.9277245998382568	-0.20968365669250488
-0.9277042746543884	-0.20937471091747284
-0.9277923107147217	-0.20911651849746704
-0.9277188777923584	-0.20864322781562805
-0.9277172088623047	-0.20829132199287415
-0.9277275204658508	-0.20798684656620026
-0.9276662468910217	-0.20773263275623322
-0.9278428554534912	-0.2072513848543167
-0.9276973605155945	-0.20697465538978577
-0.9277782440185547	-0.2064899057149887
-0.9277660250663757	-0.20615020394325256
-0.9277652502059937	-0.20588994026184082
-0.9277825355529785	-0.2054828554391861
-0.9276916980743408	-0.2051352858543396
-0.9276692271232605	-0.2047695815563202
-0.9276478290557861	-0.20447668433189392
-0.9276971817016602	-0.20420315861701965
-0.9276044368743896	-0.20369744300842285
-0.927582859992981	-0.20338058471679688
-0.9277405738830566	-0.2031494528055191
-0.9276146292686462	-0.20241747796535492
-0.9276671409606934	-0.20235760509967804
-0.9277545213699341	-0.20203155279159546
-0.9276278018951416	-0.2014511525630951
-0.9276626110076904	-0.2011069655418396
-0.9276492595672607	-0.20087622106075287
-0.9276007413864136	-0.2005469650030136
-0.9276126623153687	-0.20017270743846893
-0.927450954914093	-0.19973425567150116
-0.9275780916213989	-0.19939908385276794
-0.9276000261306763	-0.19886767864227295
-0.9276289939880371	-0.19863933324813843
-0.9276078939437866	-0.1983220875263214
-0.9275286793708801	-0.19788354635238647
-0.9276086688041687	-0.19758464395999908
-0.9275477528572083	-0.19720281660556793
-0.9275118112564087	-0.19678516685962677
-0.9275988936424255	-0.19647587835788727
-0.9274682402610779	-0.19609655439853668
-0.9275234341621399	-0.19582599401474
-0.9275335073471069	-0.19534932076931
-0.9274960160255432	-0.1950225532054901
-0.9273421764373779	-0.19449935853481293
-0.9274439811706543	-0.19420623779296875
-0.9274751543998718	-0.19382715225219727
-0.9274373054504395	-0.1934855580329895
-0.9274481534957886	-0.19309082627296448
-0.9273659586906433	-0.1926950067281723
-0.9274293780326843	-0.19245901703834534
-0.9273164868354797	-0.19201123714447021
-0.9273874163627625	-0.19152024388313293
-0.9272929430007935	-0.19105373322963715
-0.9272742867469788	-0.19083109498023987
-0.9273223876953125	-0.1904880255460739
-0.9273525476455688	-0.1901146024465561
-0.9272778034210205	-0.1896822601556778
-0.9273062348365784	-0.18937313556671143
-0.9271429777145386	-0.1890401840209961
-0.9271170496940613	-0.18849797546863556
-0.9271482229232788	-0.18816469609737396
-0.927098274230957	-0.18777614831924438
-0.92722487449646	-0.18734702467918396
-0.9271372556686401	-0.1870749294757843
-0.9271687865257263	-0.18670251965522766
-0.9272148013114929	-0.18617822229862213
-0.9271181225776672	-0.1858803629875183
-0.9270824193954468	-0.18548277020454407
-0.9269894361495972	-0.18515673279762268
-0.9270452260971069	-0.1846453696489334
-0.9270349740982056	-0.18437421321868896
-0.9270246028900146	-0.1839577853679657
-0.9268156886100769	-0.18356765806674957
-0.9269701242446899	-0.18304964900016785
-0.927128255367279	-0.18282997608184814
-0.9268450736999512	-0.182392418384552
-0.9269176721572876	-0.18199828267097473
-0.926882266998291	-0.18148604035377502
-0.9269112348556519	-0.18125104904174805
-0.9268200397491455	-0.1808396577835083
-0.926801323890686	-0.18044421076774597
-0.9267089366912842	-0.18002189695835114
-0.9267292022705078	-0.1795852780342102
-0.9268556237220764	-0.17914912104606628
-0.926662802696228	-0.17868979275226593
-0.9266360998153687	-0.17831309139728546
-0.9266969561576843	-0.1780039668083191
-0.9266589879989624	-0.17761312425136566
-0.926719605922699	-0.17725631594657898
-0.926603376865387	-0.17664587497711182
-0.9265521764755249	-0.17640824615955353
-0.9266177415847778	-0.17591843008995056
-0.9265632629394531	-0.17555588483810425
-0.9264549016952515	-0.17509965598583221
-0.926547110080719	-0.1748979687690735
-0.9265397787094116	-0.17443311214447021
-0.9263536334037781	-0.17402976751327515
-0.9263702630996704	-0.1736186295747757
-0.9264078140258789	-0.17320644855499268
-0.9262862205505371	-0.17267845571041107
-0.9263768792152405	-0.17234675586223602
-0.9263126850128174	-0.1719692051410675
-0.9261941909790039	-0.17160767316818237
-0.9262865781784058	-0.17118218541145325
-0.9262531399726868	-0.17067986726760864
-0.9261714816093445	-0.1702105849981308
-0.926049530506134	-0.16986022889614105
-0.9262707829475403	-0.1695145070552826
-0.9260343909263611	-0.16917908191680908
-0.9259772300720215	-0.16869641840457916
-0.926184892654419	-0.16810157895088196
-0.9260767698287964	-0.16788369417190552
-0.9260585308074951	-0.1673174649477005
-0.925948441028595	-0.16703127324581146
-0.9257637858390808	-0.16651403903961182
-0.9258198738098145	-0.16620588302612305
-0.9259098768234253	-0.1657794564962387
-0.9258686900138855	-0.16547612845897675
-0.9256835579872131	-0.16486293077468872
-0.9258038997650146	-0.16440768539905548
-0.925721287727356	-0.16389642655849457
-0.9255391359329224	-0.16356176137924194
-0.9255134463310242	-0.16315443813800812
-0.9257248640060425	-0.16272291541099548
-0.9256353974342346	-0.16229963302612305
-0.9254677295684814	-0.16205359995365143
-0.9254858493804932	-0.16155418753623962
-0.9255377054214478	-0.16110172867774963
-0.9254056811332703	-0.16062864661216736
-0.9254414439201355	-0.16014499962329865
-0.9254195690155029	-0.1599455177783966
-0.9252810478210449	-0.15926983952522278
-0.9253566861152649	-0.1588752567768097
-0.9252574443817139	-0.15860235691070557
-0.9251694679260254	-0.15810701251029968
-0.9251781702041626	-0.15762102603912354
-0.9250890016555786	-0.15733525156974792
-0.9250906705856323	-0.15679360926151276
-0.9251031875610352	-0.1562800407409668
-0.9250037670135498	-0.15590159595012665
-0.9249377846717834	-0.15542122721672058
-0.9249964952468872	-0.15517567098140717
-0.9250268936157227	-0.15471364557743073
-0.9247366189956665	-0.15414631366729736
-0.9248655438423157	-0.1537543535232544
-0.9246625900268555	-0.15330921113491058
-0.9247196912765503	-0.15302276611328125
-0.9246978163719177	-0.15242581069469452
-0.9246665835380554	-0.15204235911369324
-0.9245266914367676	-0.15148042142391205
-0.9244349598884583	-0.1511652171611786
-0.924500584602356	-0.15064822137355804
-0.9244433045387268	-0.15017728507518768
-0.9244297742843628	-0.1498706042766571
-0.9243074655532837	-0.14926008880138397
-0.9242562055587769	-0.1487891972064972
-0.9243083000183105	-0.1484413743019104
-0.9242599010467529	-0.14789851009845734
-0.9241961240768433	-0.14750134944915771
-0.924035370349884	-0.14711624383926392
-0.924077033996582	-0.14665848016738892
-0.9238612651824951	-0.14609098434448242
-0.9239992499351501	-0.14577440917491913
-0.9239110946655273	-0.14523404836654663
-0.9237411022186279	-0.14473915100097656
-0.9238036870956421	-0.14433421194553375
-0.923829972743988	-0.14390504360198975
-0.9236401915550232	-0.14350642263889313
-0.9236447215080261	-0.14294305443763733
-0.9236111640930176	-0.1424570381641388
-0.9235605597496033	-0.1419811248779297
-0.9234768152236938	-0.1415836662054062
-0.9235414862632751	-0.1411396861076355
-0.9233759641647339	-0.14070656895637512
-0.9232841730117798	-0.1401180922985077
-0.9233106374740601	-0.1395987719297409
-0.9231315851211548	-0.13916900753974915
-0.9230924844741821	-0.13877056539058685
-0.9230674505233765	-0.1382581889629364
-0.9229882955551147	-0.13796156644821167
-0.9230438470840454	-0.1372774839401245
-0.922931969165802	-0.13699987530708313
-0.922846794128418	-0.13641254603862762
-0.9228222370147705	-0.1359327733516693
-0.9227314591407776	-0.13549192249774933
-0.9227397441864014	-0.13502559065818787
-0.9226224422454834	-0.1345517486333847
-0.9225760102272034	-0.1340947449207306
-0.9225708246231079	-0.13356462121009827
-0.9224382042884827	-0.1332518756389618
-0.9224004745483398	-0.13279204070568085
-0.9223209023475647	-0.13221824169158936
-0.9221829175949097	-0.13172553479671478
-0.9221012592315674	-0.1312597095966339
-0.9221775531768799	-0.13076014816761017
-0.9220126867294312	-0.13042953610420227
-0.9220072031021118	-0.12981513142585754
-0.921833336353302	-0.12927725911140442
-0.9218661785125732	-0.1288217306137085
-0.9217479228973389	-0.12852339446544647
-0.9217681288719177	-0.1278083473443985
-0.921674370765686	-0.1274247020483017
-0.9215161204338074	-0.12695911526679993
-0.9215196371078491	-0.12634754180908203
-0.9214046001434326	-0.12594525516033173
-0.921433687210083	-0.12542806565761566
-0.9212816953659058	-0.12498173117637634
-0.9213250875473022	-0.12442886084318161
-0.9212582111358643	-0.1239507794380188
-0.9211523532867432	-0.12349880486726761
-0.9209527969360352	-0.12300112098455429
-0.9210014939308167	-0.12260940670967102
-0.9209513664245605	-0.12211129069328308
-0.9208067655563354	-0.12144497781991959
-0.9207198619842529	-0.12102120369672775
-0.9206850528717041	-0.12058888375759125
-0.9206103086471558	-0.11996586620807648
-0.920479953289032	-0.11949501931667328
-0.9205115437507629	-0.11910971999168396
-0.9203211069107056	-0.11862985789775848
-0.9203330278396606	-0.11814947426319122
-0.9202181696891785	-0.1174866259098053
-0.9201669692993164	-0.11706184595823288
-0.9201133847236633	-0.11656530201435089
-0.9199748039245605	-0.11607785522937775
-0.9199317097663879	-0.11554766446352005
-0.9198050498962402	-0.11522820591926575
-0.9196957349777222	-0.114594466984272
-0.919693648815155	-0.11407767236232758
-0.9196133017539978	-0.11357554793357849
-0.9194105863571167	-0.112977534532547
-0.9193812012672424	-0.11247085779905319
-0.9193015694618225	-0.11207136511802673
-0.9192773103713989	-0.1114337146282196
-0.9190900325775146	-0.11104799062013626
-0.9191721677780151	-0.1104961633682251
-0.9189870953559875	-0.10998652875423431
-0.9188703894615173	-0.10950867831707001
-0.918828010559082	-0.10884921252727509
-0.9188634753227234	-0.10832088440656662
-0.9186606407165527	-0.10802149772644043
-0.9184582233428955	-0.10733802616596222
-0.9185673594474792	-0.1068229079246521
-0.9183292984962463	-0.10630957037210464
-0.9183492660522461	-0.10585040599107742
-0.9181541204452515	-0.10529972612857819
-0.9181463718414307	-0.10478682816028595
-0.9181027412414551	-0.10430257767438889
-0.9177850484848022	-0.10363421589136124
-0.9177684187889099	-0.10324716567993164
-0.9177956581115723	-0.1025313287973404
-0.9176401495933533	-0.1021663099527359
-0.9175354838371277	-0.10153800994157791
-0.9173415899276733	-0.10106174647808075
-0.9173557758331299	-0.10058416426181793
-0.9171746969223022	-0.1000375896692276
-0.9170442819595337	-0.0993928536772728
-0.9170377254486084	-0.09890414774417877
-0.9169753789901733	-0.09829673171043396
-0.9168432354927063	-0.09789517521858215
-0.9166614413261414	-0.09736712276935577
-0.9166940450668335	-0.09680171310901642
-0.9166081547737122	-0.09620292484760284
-0.9164627194404602	-0.0956479161977768
-0.9162228107452393	-0.09509342908859253
-0.9161742925643921	-0.09448122978210449
-0.9160594940185547	-0.09410826861858368
-0.9159340858459473	-0.09345616400241852
-0.915942907333374	-0.09287417680025101
-0.9157150387763977	-0.09238692373037338
-0.9156321287155151	-0.09187421947717667
-0.9155539870262146	-0.09139564633369446
-0.9155045747756958	-0.09076610207557678
-0.9153316617012024	-0.09040065109729767
-0.915277361869812	-0.0896841362118721
-0.9150893092155457	-0.08929554373025894
-0.9150578379631042	-0.08863047510385513
-0.9149230718612671	-0.08812600374221802
-0.9148277640342712	-0.08759365975856781
-0.9146886467933655	-0.08690835535526276
-0.9144927263259888	-0.0865597203373909
-0.9144389629364014	-0.08591390401124954
-0.91434645652771	-0.08527673780918121
-0.9142484664916992	-0.0847967267036438
-0.9140169620513916	-0.0841636210680008
-0.9139732718467712	-0.08368167281150818
-0.9138458967208862	-0.08318153023719788
-0.9137493968009949	-0.08242414891719818
-0.9136155843734741	-0.08204944431781769
-0.9135258197784424	-0.08124510943889618
-0.9134242534637451	-0.08084460347890854
-0.9132744073867798	-0.08017075806856155
-0.9131143093109131	-0.07965455204248428
-0.9130236506462097	-0.07913189381361008
-0.9127427935600281	-0.0784853920340538
-0.9126645922660828	-0.07795636355876923
-0.9126471281051636	-0.07745061069726944
-0.9125452041625977	-0.0768246203660965
-0.9124674797058105	-0.07632851600646973
-0.9122902154922485	-0.07564966380596161
-0.9121416807174683	-0.07516934722661972
-0.9121137857437134	-0.07448279857635498
-0.9118537902832031	-0.074003666639328
-0.9118036031723022	-0.0734756737947464
-0.9116345047950745	-0.07272671908140182
-0.9114170074462891	-0.07231055945158005
-0.9113439917564392	-0.07175032049417496
-0.9112592935562134	-0.07104359567165375
-0.9110707640647888	-0.07052262127399445
-0.9109362363815308	-0.06989160180091858
-0.9109088182449341	-0.06933718919754028
-0.910727858543396	-0.06873486936092377
-0.9105702638626099	-0.06810139864683151
-0.9105324745178223	-0.06750235706567764
-0.9102380275726318	-0.06700947880744934
-0.910193145275116	-0.0663967952132225
-0.9098955392837524	-0.0657757818698883
-0.9098829030990601	-0.06519932299852371
-0.909648060798645	-0.06458809971809387
-0.9095554947853088	-0.06414467841386795
-0.9092690944671631	-0.06339443475008011
-0.9092262387275696	-0.06284032016992569
-0.909105658531189	-0.062194377183914185
-0.9089498519897461	-0.06156294047832489
-0.9089106321334839	-0.06102053448557854
-0.9086027145385742	-0.06042294204235077
-0.9085357189178467	-0.059840813279151917
-0.908327043056488	-0.05916610732674599
