# Date: 22/06/2015-09:40:44
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.927822470664978	-0.21458075940608978
-0.9278033375740051	-0.2143004983663559
-0.9278678894042969	-0.2140774428844452
-0.9279557466506958	-0.21365764737129211
-0.927975058555603	-0.2132834792137146
-0.9281027317047119	-0.21290434896945953
-0.9278347492218018	-0.21262072026729584
-0.9278916716575623	-0.21217462420463562
-0.9277452230453491	-0.2120051085948944
-0.9277694225311279	-0.21163219213485718
-0.9278846383094788	-0.21125587821006775
-0.9277594089508057	-0.21100583672523499
-0.9277541637420654	-0.2104312777519226
-0.9278874397277832	-0.21016144752502441
-0.9277735352516174	-0.2099808156490326
-0.9278033375740051	-0.20947378873825073
-0.9277828931808472	-0.20910745859146118
-0.9278748035430908	-0.208868607878685
-0.9277902841567993	-0.2084442526102066
-0.9277503490447998	-0.2079966962337494
-0.9277980923652649	-0.20775598287582397
-0.9277387261390686	-0.20744669437408447
-0.9278733134269714	-0.2069869339466095
-0.927711009979248	-0.20668648183345795
-0.9278039932250977	-0.20623816549777985
-0.9278703331947327	-0.20591960847377777
-0.927776575088501	-0.20558616518974304
-0.9278094172477722	-0.2052556425333023
-0.9277488589286804	-0.2049090564250946
-0.9276694059371948	-0.20450696349143982
-0.9276711344718933	-0.20422211289405823
-0.9277219772338867	-0.20400455594062805
-0.9276512265205383	-0.20346467196941376
-0.927626371383667	-0.20311522483825684
-0.9277845621109009	-0.2029058337211609
-0.9276632070541382	-0.2022196650505066
-0.9277061223983765	-0.20211099088191986
-0.9278022050857544	-0.20174355804920197
-0.9276849031448364	-0.20120786130428314
-0.9277133941650391	-0.20084279775619507
-0.9277130365371704	-0.20060943067073822
-0.9276223182678223	-0.20022203028202057
-0.9276172518730164	-0.19991391897201538
-0.9275173544883728	-0.1994856595993042
-0.9275936484336853	-0.19918332993984222
-0.9276605844497681	-0.19859658181667328
-0.9276877641677856	-0.19841007888317108
-0.92760169506073	-0.19804705679416656
-0.9275323748588562	-0.1975456029176712
-0.9276394844055176	-0.1972835808992386
-0.9275603294372559	-0.196930393576622
-0.927520215511322	-0.19645996391773224
-0.9276328086853027	-0.19622428715229034
-0.9275209903717041	-0.19579429924488068
-0.927560567855835	-0.1955791860818863
-0.9275879263877869	-0.19510707259178162
-0.9275258779525757	-0.1946980059146881
-0.9273959398269653	-0.19421975314617157
-0.9274963140487671	-0.193939208984375
-0.9274842739105225	-0.19347314536571503
-0.9274908304214478	-0.19316378235816956
-0.9274953603744507	-0.19277441501617432
-0.9273919463157654	-0.19238689541816711
-0.927498996257782	-0.19207429885864258
-0.9274062514305115	-0.19169881939888
-0.9274448752403259	-0.19117984175682068
-0.9273573160171509	-0.19077035784721375
-0.9272775053977966	-0.1904870867729187
-0.9273356199264526	-0.19018715620040894
-0.9273475408554077	-0.18986235558986664
-0.9272667169570923	-0.18935231864452362
-0.9273757338523865	-0.1890384554862976
-0.9272181987762451	-0.18874353170394897
-0.9272177815437317	-0.18814979493618011
-0.9271349906921387	-0.18786928057670593
-0.9271515607833862	-0.18744376301765442
-0.9272421002388	-0.1870589405298233
-0.9271729588508606	-0.18668754398822784
-0.9271849393844604	-0.1863640695810318
-0.9272680878639221	-0.18585236370563507
-0.9271347522735596	-0.1855568289756775
-0.9271281361579895	-0.185105100274086
-0.9270866513252258	-0.18477772176265717
-0.927051842212677	-0.1843205690383911
-0.927070140838623	-0.1840028464794159
-0.9271048307418823	-0.18360254168510437
-0.9268728494644165	-0.18323597311973572
-0.926969051361084	-0.18272770941257477
-0.927151083946228	-0.18248294293880463
-0.9268833994865417	-0.18204164505004883
-0.926959753036499	-0.18164540827274323
-0.9269378185272217	-0.18112047016620636
-0.9269106388092041	-0.18089407682418823
-0.9268476963043213	-0.18048813939094543
-0.9268276691436768	-0.18005500733852386
-0.9267416000366211	-0.17966696619987488
-0.9267727136611938	-0.17919974029064178
-0.9268972277641296	-0.17873942852020264
-0.9266840815544128	-0.17830029129981995
-0.9266890287399292	-0.17795847356319427
-0.926711916923523	-0.1776304692029953
-0.9266558885574341	-0.17725074291229248
-0.9267187118530273	-0.17690041661262512
-0.9265971779823303	-0.17628493905067444
-0.926598310470581	-0.17606040835380554
-0.9266645908355713	-0.1755840927362442
-0.9265859127044678	-0.17513228952884674
-0.9264569878578186	-0.17473463714122772
-0.9265956878662109	-0.17456960678100586
-0.926524817943573	-0.1739940047264099
-0.926428496837616	-0.17359259724617004
-0.9264143109321594	-0.1732417792081833
-0.9263790845870972	-0.17280545830726624
-0.9263190627098083	-0.1722816675901413
-0.9263755679130554	-0.1719549149274826
-0.9263083338737488	-0.17155909538269043
-0.9262520670890808	-0.17116180062294006
-0.9263432621955872	-0.17081202566623688
-0.9262396097183228	-0.1702796220779419
-0.9262189865112305	-0.16976933181285858
-0.9260459542274475	-0.1694876104593277
-0.9263166189193726	-0.1690898835659027
-0.9260515570640564	-0.1688205599784851
-0.9260630011558533	-0.16830547153949738
-0.9262098670005798	-0.16774609684944153
-0.9260215759277344	-0.16743633151054382
-0.9261205792427063	-0.16688594222068787
-0.9259914755821228	-0.16662821173667908
-0.9257693886756897	-0.166129007935524
-0.9258782863616943	-0.16574853658676147
-0.925966739654541	-0.16531991958618164
-0.9258946180343628	-0.16498243808746338
-0.9257029294967651	-0.1644192636013031
-0.9257722496986389	-0.16392886638641357
-0.9257068037986755	-0.16341567039489746
-0.9255796074867249	-0.16311943531036377
-0.925544261932373	-0.16272754967212677
-0.925713300704956	-0.16229045391082764
-0.9256353378295898	-0.16185730695724487
-0.9254254102706909	-0.16160491108894348
-0.9255179166793823	-0.16109402477741241
-0.9255632162094116	-0.16062968969345093
-0.9254388809204102	-0.1602139174938202
-0.9254608154296875	-0.1597084105014801
-0.9254621267318726	-0.15945209562778473
-0.9252377152442932	-0.15881562232971191
-0.9253723621368408	-0.15843713283538818
-0.9252516627311707	-0.15812522172927856
-0.9251845479011536	-0.15766064822673798
-0.9251652359962463	-0.15716393291950226
-0.9250872731208801	-0.15684865415096283
-0.9251383543014526	-0.15637633204460144
-0.9251257181167603	-0.1558322310447693
-0.9249635934829712	-0.15545964241027832
-0.9248759150505066	-0.1549300253391266
-0.9250088930130005	-0.15471522510051727
-0.9250354766845703	-0.15417537093162537
-0.9247190952301025	-0.15369753539562225
-0.9248127937316895	-0.15330898761749268
-0.9246593117713928	-0.15278586745262146
-0.9247077703475952	-0.15248431265354156
-0.924696147441864	-0.1519525647163391
-0.9246439933776855	-0.15154430270195007
-0.9244847297668457	-0.15096960961818695
-0.9244661927223206	-0.1506996601819992
-0.9245116710662842	-0.1501341164112091
-0.9244184494018555	-0.14963299036026
-0.9243954420089722	-0.14940136671066284
-0.924216628074646	-0.14872439205646515
-0.9242717027664185	-0.14830583333969116
-0.9242918491363525	-0.14797848463058472
-0.9242409467697144	-0.14738726615905762
-0.9242058992385864	-0.1469973623752594
-0.9240320920944214	-0.14659248292446136
-0.9240747094154358	-0.14612197875976562
-0.9238921403884888	-0.14556816220283508
-0.924050509929657	-0.1452939510345459
-0.9238457679748535	-0.14467836916446686
-0.9237245321273804	-0.14420002698898315
-0.9238070249557495	-0.14382289350032806
-0.9237777590751648	-0.14337387681007385
-0.9236188530921936	-0.14296351373195648
-0.923612117767334	-0.1424310952425003
-0.9236244559288025	-0.14197871088981628
-0.9235378503799438	-0.1413934975862503
-0.9234042763710022	-0.14103835821151733
-0.9235756993293762	-0.14063315093517303
-0.9233518242835999	-0.14017565548419952
-0.9232833385467529	-0.1395285725593567
-0.9232847690582275	-0.1391211897134781
-0.9230644702911377	-0.13863904774188995
-0.9230120182037354	-0.138290673494339
-0.9230340123176575	-0.13770005106925964
-0.9229811429977417	-0.13739237189292908
-0.9230057001113892	-0.13677634298801422
-0.9228714108467102	-0.13641749322414398
-0.9228349924087524	-0.1357978731393814
-0.9227796196937561	-0.13538627326488495
-0.9227180480957031	-0.1349509358406067
-0.9226885437965393	-0.13443151116371155
-0.9225867986679077	-0.13402867317199707
-0.9225443601608276	-0.13357321918010712
-0.9224848747253418	-0.13293062150478363
-0.9224306344985962	-0.13263562321662903
-0.9223448038101196	-0.1321704089641571
-0.9223118424415588	-0.13163740932941437
-0.9222393035888672	-0.13114820420742035
-0.9220426678657532	-0.1306893527507782
-0.922120988368988	-0.13017776608467102
-0.9219394326210022	-0.12980404496192932
-0.9219428300857544	-0.12923549115657806
-0.9217579364776611	-0.12869596481323242
-0.9218335151672363	-0.1282324343919754
-0.9216790199279785	-0.12792181968688965
-0.9216955900192261	-0.1272674947977066
-0.9216188192367554	-0.1268129050731659
-0.9214152097702026	-0.12638437747955322
-0.9214506149291992	-0.12573370337486267
-0.92132967710495	-0.12535974383354187
-0.9213515520095825	-0.12480900436639786
-0.9212402701377869	-0.12435957044363022
-0.9212884306907654	-0.12378639727830887
-0.9212318658828735	-0.1232953891158104
-0.921028733253479	-0.1228381097316742
-0.9209257364273071	-0.12230940163135529
-0.9209338426589966	-0.1219872459769249
-0.9208411574363708	-0.12150805443525314
-0.9207286834716797	-0.12083389610052109
-0.9206905364990234	-0.1203732118010521
-0.9206039905548096	-0.1199682429432869
-0.9205257296562195	-0.11935698240995407
-0.9204186797142029	-0.1188477873802185
-0.9204974174499512	-0.1184750497341156
-0.9202426671981812	-0.11797410249710083
-0.9202418327331543	-0.11745362728834152
-0.9201407432556152	-0.11680688709020615
-0.9201247692108154	-0.11640246212482452
-0.9200202822685242	-0.11587145924568176
-0.9199276566505432	-0.1154109537601471
-0.9198870658874512	-0.1148635521531105
-0.9197513461112976	-0.11460532248020172
-0.9196383357048035	-0.113925501704216
-0.9196118712425232	-0.11342989653348923
-0.9195445775985718	-0.11288930475711823
-0.9193198680877686	-0.11224787682294846
-0.9192670583724976	-0.1117706447839737
-0.9192365407943726	-0.11140133440494537
