# Date: 22/06/2015-09:34:45
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278460741043091	-0.2148725986480713
-0.9277961254119873	-0.21459461748600006
-0.9278684258460999	-0.21433629095554352
-0.9279305338859558	-0.2139582633972168
-0.9279680252075195	-0.21357861161231995
-0.9280385971069336	-0.2131720781326294
-0.9278102517127991	-0.2129269540309906
-0.9279044270515442	-0.2124834954738617
-0.9277547001838684	-0.21223010122776031
-0.9277895092964172	-0.21191149950027466
-0.9278473258018494	-0.2115350216627121
-0.9277138113975525	-0.21129027009010315
-0.9277202486991882	-0.2107039839029312
-0.9278727769851685	-0.2105003446340561
-0.9277305006980896	-0.21022848784923553
-0.9277724027633667	-0.20969627797603607
-0.9277609586715698	-0.20944996178150177
-0.9278135895729065	-0.20913168787956238
-0.9277409911155701	-0.20873548090457916
-0.9276896715164185	-0.20833146572113037
-0.9277794361114502	-0.20806525647640228
-0.9277093410491943	-0.20775821805000305
-0.9278729557991028	-0.20736448466777802
-0.927662193775177	-0.20704539120197296
-0.9277524948120117	-0.20652176439762115
-0.9277917146682739	-0.20621737837791443
-0.9277701377868652	-0.20589576661586761
-0.9277971982955933	-0.2055436670780182
-0.9276754260063171	-0.2051869034767151
-0.9276788234710693	-0.20478586852550507
-0.9276671409606934	-0.20452335476875305
-0.9276489615440369	-0.20431561768054962
-0.9276155233383179	-0.20373517274856567
-0.9276067018508911	-0.2034904658794403
-0.9277638792991638	-0.20321621000766754
-0.9276270866394043	-0.20250485837459564
-0.9277060627937317	-0.20240339636802673
-0.9277788400650024	-0.20203959941864014
-0.9276426434516907	-0.201514333486557
-0.9277193546295166	-0.20116835832595825
-0.9276880025863647	-0.20094959437847137
-0.927578330039978	-0.20058882236480713
-0.9276607036590576	-0.20018118619918823
-0.9274657964706421	-0.1998158097267151
-0.9275773763656616	-0.19947758316993713
-0.9276319742202759	-0.1989424079656601
-0.9276803731918335	-0.19876596331596375
-0.9276018738746643	-0.19838419556617737
-0.9275147914886475	-0.19789740443229675
-0.9276917576789856	-0.19765503704547882
-0.9275395274162292	-0.19726598262786865
-0.9274692535400391	-0.19680644571781158
-0.9276429414749146	-0.19654686748981476
-0.9274910688400269	-0.19612151384353638
-0.9275492429733276	-0.19588561356067657
-0.9275737404823303	-0.1954401582479477
-0.9275252819061279	-0.19504626095294952
-0.9273316860198975	-0.1945708990097046
-0.9274766445159912	-0.19432277977466583
-0.927474856376648	-0.19385935366153717
-0.9274694919586182	-0.1935710459947586
-0.9274811744689941	-0.19316703081130981
-0.9273983240127563	-0.19276097416877747
-0.9274694919586182	-0.19250382483005524
-0.9273883104324341	-0.19213876128196716
-0.9274361729621887	-0.19156625866889954
-0.9273160099983215	-0.19111314415931702
-0.927278995513916	-0.1908579170703888
-0.9273537993431091	-0.19055940210819244
-0.9273744821548462	-0.19016960263252258
-0.9272564649581909	-0.18972329795360565
-0.9273257255554199	-0.1894076019525528
-0.927174985408783	-0.18907611072063446
-0.927168607711792	-0.18851518630981445
-0.9271234273910522	-0.1881982684135437
-0.9271153211593628	-0.1878027766942978
-0.9272615909576416	-0.18741914629936218
-0.9271360039710999	-0.1870878040790558
-0.9271761178970337	-0.18674860894680023
-0.9272617697715759	-0.18627199530601501
-0.9271187782287598	-0.18592260777950287
-0.9270768761634827	-0.18547798693180084
-0.9270376563072205	-0.18523657321929932
-0.9270725846290588	-0.18470485508441925
-0.9270630478858948	-0.1843814104795456
-0.9270575642585754	-0.18398264050483704
-0.9268894195556641	-0.18367347121238708
-0.9269871115684509	-0.1831246018409729
-0.927152156829834	-0.18288396298885345
-0.9268379211425781	-0.1824844628572464
-0.9269542098045349	-0.18205583095550537
-0.926898181438446	-0.18158084154129028
-0.9269500970840454	-0.1812954545021057
-0.9268252849578857	-0.1809050589799881
-0.9268512725830078	-0.1804249882698059
-0.9267878532409668	-0.18008750677108765
-0.9267994165420532	-0.179579958319664
-0.9269043803215027	-0.179136723279953
-0.9266920685768127	-0.17868924140930176
-0.9266397953033447	-0.17835311591625214
-0.9267505407333374	-0.17802944779396057
-0.926698625087738	-0.17764708399772644
-0.9267327785491943	-0.1773177981376648
-0.9266497492790222	-0.17671501636505127
-0.9266199469566345	-0.17646747827529907
-0.9266558885574341	-0.1759699434041977
-0.9265950918197632	-0.17557555437088013
-0.9265356063842773	-0.17514382302761078
-0.9266456961631775	-0.1749691367149353
-0.9265120029449463	-0.17447087168693542
-0.9264121055603027	-0.17404542863368988
-0.9264037609100342	-0.1736772358417511
-0.9264063239097595	-0.17325139045715332
-0.926319420337677	-0.17276738584041595
-0.9263995885848999	-0.17240417003631592
-0.9263274669647217	-0.17199397087097168
-0.9262604117393494	-0.17162270843982697
-0.9263299703598022	-0.171229287981987
-0.9262689352035522	-0.17071540653705597
-0.9262396693229675	-0.1702280193567276
-0.926108717918396	-0.16993877291679382
-0.9262917041778564	-0.1695631444454193
-0.9261144995689392	-0.16924703121185303
-0.926041305065155	-0.16874077916145325
-0.9262246489524841	-0.1681484580039978
-0.9260348081588745	-0.16789086163043976
-0.926135241985321	-0.16735681891441345
-0.9259938597679138	-0.16710887849330902
-0.9258483648300171	-0.16661907732486725
-0.9258735179901123	-0.16620127856731415
-0.9259130954742432	-0.16577573120594025
-0.9259170293807983	-0.16548292338848114
-0.9257345199584961	-0.1649085432291031
-0.925799548625946	-0.1644812375307083
-0.9257033467292786	-0.16393187642097473
-0.9256129860877991	-0.16361194849014282
-0.9255383014678955	-0.16315226256847382
-0.9257277250289917	-0.16280007362365723
-0.9256575703620911	-0.16237181425094604
-0.9254542589187622	-0.16212716698646545
-0.9255183935165405	-0.1616341471672058
-0.9255825281143188	-0.16114142537117004
-0.925433337688446	-0.16069334745407104
-0.9254630208015442	-0.16020280122756958
-0.9254482388496399	-0.1599484384059906
-0.925320029258728	-0.1593077927827835
-0.9253768920898438	-0.1589353084564209
-0.9252699017524719	-0.15860654413700104
-0.9252244830131531	-0.1581474244594574
-0.9251722097396851	-0.15767736732959747
-0.9251770973205566	-0.15733885765075684
-0.925132155418396	-0.15683116018772125
-0.9251370429992676	-0.1563289314508438
-0.924978494644165	-0.15592479705810547
-0.9249534606933594	-0.1554526835680008
-0.9250721335411072	-0.15525424480438232
-0.9250675439834595	-0.15475083887577057
-0.9247572422027588	-0.15420594811439514
-0.9248564839363098	-0.15385206043720245
-0.9247141480445862	-0.15333956480026245
-0.9247381687164307	-0.1530965119600296
-0.9247291088104248	-0.1524858921766281
