# Date: 22/06/2015-09:37:12
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278382658958435	-0.21496820449829102
-0.9278035163879395	-0.21468552947044373
-0.9278639554977417	-0.21442537009716034
-0.9279466867446899	-0.21402277052402496
-0.9279976487159729	-0.21368908882141113
-0.9280868768692017	-0.21327996253967285
-0.9278163313865662	-0.21301889419555664
-0.9279221296310425	-0.2125311940908432
-0.9277242422103882	-0.2123580276966095
-0.9277899861335754	-0.21203111112117767
-0.9278733730316162	-0.21164777874946594
-0.9276756048202515	-0.2113448679447174
-0.9277427196502686	-0.21083895862102509
-0.9278850555419922	-0.21056492626667023
-0.927729606628418	-0.21032153069972992
-0.9278233051300049	-0.20982638001441956
-0.9277531504631042	-0.20950883626937866
-0.9278541207313538	-0.20931243896484375
-0.9278020858764648	-0.2088329941034317
-0.9277624487876892	-0.208424910902977
-0.9278100728988647	-0.2081862837076187
-0.9277759790420532	-0.20785316824913025
-0.9279016256332397	-0.20740145444869995
-0.9276953339576721	-0.2070947289466858
-0.9277596473693848	-0.20661477744579315
-0.9278119802474976	-0.2063770592212677
-0.9277900457382202	-0.20603977143764496
-0.9278569221496582	-0.2056555598974228
-0.9277387261390686	-0.2053426206111908
-0.9276997447013855	-0.20486190915107727
-0.9276528358459473	-0.20459413528442383
-0.9276872873306274	-0.20435470342636108
-0.9276548624038696	-0.20382311940193176
-0.9276202321052551	-0.2035025656223297
-0.9277893304824829	-0.20327134430408478
-0.927703320980072	-0.2026253044605255
-0.9277369379997253	-0.20254108309745789
-0.9277819395065308	-0.2021407186985016
-0.9276933670043945	-0.20165914297103882
-0.9277375340461731	-0.2012685239315033
-0.9276882410049438	-0.2010226547718048
-0.9276189804077148	-0.20068281888961792
-0.9276911616325378	-0.20032906532287598
-0.9274984002113342	-0.19981098175048828
-0.9276100397109985	-0.19958803057670593
-0.9276614189147949	-0.19898872077465057
-0.9276692867279053	-0.19876405596733093
-0.9276690483093262	-0.19849605858325958
-0.9275760054588318	-0.19804534316062927
-0.9276136755943298	-0.19767017662525177
-0.9275988936424255	-0.19736847281455994
-0.9274885058403015	-0.1968757063150406
-0.9276337623596191	-0.19665679335594177
-0.9275515079498291	-0.1962059885263443
-0.9275610446929932	-0.1959799826145172
-0.9275879859924316	-0.19547425210475922
-0.9275718927383423	-0.19514784216880798
-0.9274144172668457	-0.19464614987373352
-0.9275113940238953	-0.1944170743227005
-0.927516758441925	-0.19390493631362915
-0.927490234375	-0.19361653923988342
-0.9274637699127197	-0.19316013157367706
-0.9274406433105469	-0.19280874729156494
-0.9274921417236328	-0.1925542652606964
-0.9274335503578186	-0.19215629994869232
-0.9274749755859375	-0.19161385297775269
-0.9273616671562195	-0.19122707843780518
-0.9273289442062378	-0.19097289443016052
-0.9273794293403625	-0.19061006605625153
-0.9273797273635864	-0.19024503231048584
-0.9272546172142029	-0.1898219883441925
-0.9273577928543091	-0.189511239528656
-0.9272133708000183	-0.18915227055549622
