# Date: 22/06/2015-09:35:50
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278802871704102	-0.21489401161670685
-0.9278194308280945	-0.21462756395339966
-0.9278661012649536	-0.2144535928964615
-0.9279523491859436	-0.21401363611221313
-0.9280080199241638	-0.2136392891407013
-0.9281191825866699	-0.213253915309906
-0.9278497695922852	-0.21301180124282837
-0.9279329180717468	-0.21256618201732635
-0.9277611970901489	-0.2123548537492752
-0.9277654886245728	-0.21197150647640228
-0.9278509020805359	-0.21160636842250824
-0.927726149559021	-0.21137532591819763
-0.9277516603469849	-0.21079833805561066
-0.9279041290283203	-0.21053098142147064
-0.927731990814209	-0.2103031426668167
-0.9278488755226135	-0.20985159277915955
-0.9277763962745667	-0.20946887135505676
-0.9278399348258972	-0.20926785469055176
-0.9278199076652527	-0.20880407094955444
-0.9277215003967285	-0.20835252106189728
-0.9277897477149963	-0.20817163586616516
-0.9277501702308655	-0.20784872770309448
-0.9279081225395203	-0.20740868151187897
-0.9277171492576599	-0.20707565546035767
-0.9277986288070679	-0.2066332995891571
-0.9278303384780884	-0.20629045367240906
-0.9277687072753906	-0.20597155392169952
-0.9278330206871033	-0.20560768246650696
-0.9277658462524414	-0.20531082153320312
-0.9277167320251465	-0.20486176013946533
-0.9276698231697083	-0.204570472240448
-0.9277175068855286	-0.20437271893024445
-0.9276483654975891	-0.20382747054100037
-0.9276308417320251	-0.2035302221775055
-0.9278004765510559	-0.2032671868801117
-0.9276381731033325	-0.20263439416885376
-0.9276975393295288	-0.20250162482261658
-0.9278551936149597	-0.20214740931987762
-0.9277204275131226	-0.20163485407829285
-0.9277393221855164	-0.20116868615150452
-0.9277632236480713	-0.20103317499160767
-0.9276328086853027	-0.2006845772266388
-0.927661657333374	-0.2002408653497696
-0.927514910697937	-0.19986200332641602
-0.9276333451271057	-0.1996012181043625
-0.9276342988014221	-0.19898907840251923
-0.9277325868606567	-0.19881251454353333
-0.9276729822158813	-0.198441281914711
-0.9275705814361572	-0.19799506664276123
-0.9276731610298157	-0.19766047596931458
-0.9275692701339722	-0.19731058180332184
-0.9275345206260681	-0.19687394797801971
-0.9276659488677979	-0.19662609696388245
-0.9275274276733398	-0.19619005918502808
-0.927606999874115	-0.19597050547599792
-0.9275774359703064	-0.19549748301506042
-0.9275447726249695	-0.1951523721218109
-0.9274274110794067	-0.19465000927448273
-0.927466094493866	-0.194354847073555
-0.9274739623069763	-0.19392824172973633
-0.9275485277175903	-0.19366154074668884
-0.9275155663490295	-0.1931973099708557
-0.9273877739906311	-0.19284655153751373
-0.9275195598602295	-0.19258418679237366
-0.9273918867111206	-0.19217100739479065
-0.9274660348892212	-0.19158634543418884
-0.9273762702941895	-0.19119790196418762
-0.9273331761360168	-0.19097800552845
-0.9274042844772339	-0.19061103463172913
-0.927385151386261	-0.19025786221027374
-0.9273074865341187	-0.1898205280303955
-0.927363932132721	-0.18947802484035492
-0.9272651076316833	-0.18916526436805725
