# Date: 22/06/2015-09:39:55
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278301000595093	-0.21461106836795807
-0.92778080701828	-0.2143547236919403
-0.9278038740158081	-0.21412402391433716
-0.9279152750968933	-0.21370750665664673
-0.9279100894927979	-0.21338409185409546
-0.9280619025230408	-0.21294547617435455
-0.9278296232223511	-0.2126733511686325
-0.9279223084449768	-0.21225376427173615
-0.9276809692382812	-0.21211224794387817
-0.9277136921882629	-0.21169999241828918
-0.927891194820404	-0.21131542325019836
-0.9276951551437378	-0.21110062301158905
-0.9277097582817078	-0.21050558984279633
-0.9278833866119385	-0.21027235686779022
-0.9277548789978027	-0.21005867421627045
-0.9277645349502563	-0.2095508575439453
-0.9277679324150085	-0.20916543900966644
-0.9278699159622192	-0.20895583927631378
-0.9277377128601074	-0.20853611826896667
-0.9277508854866028	-0.20808380842208862
-0.9277812242507935	-0.20786792039871216
-0.927690327167511	-0.20760314166545868
-0.9278358817100525	-0.20707060396671295
-0.9276614189147949	-0.2068108320236206
-0.9277552366256714	-0.20636558532714844
-0.9278205633163452	-0.2059428095817566
-0.9277663230895996	-0.20564067363739014
-0.9278059601783752	-0.20534002780914307
-0.92767333984375	-0.20496824383735657
-0.9276595115661621	-0.20452895760536194
-0.9276400804519653	-0.20426851511001587
-0.9276877641677856	-0.2040732204914093
-0.9276142120361328	-0.2035330832004547
-0.92762690782547	-0.20320747792720795
-0.9277970790863037	-0.20298047363758087
-0.9276320934295654	-0.20233240723609924
-0.9276849031448364	-0.20220863819122314
-0.9277936816215515	-0.20175398886203766
-0.927649974822998	-0.20129486918449402
-0.9276711344718933	-0.20086532831192017
-0.9276711344718933	-0.20066381990909576
-0.927565336227417	-0.20036885142326355
-0.9276438355445862	-0.19996872544288635
-0.9274969100952148	-0.19951994717121124
-0.9275976419448853	-0.19932842254638672
-0.9275820255279541	-0.19871807098388672
-0.927649199962616	-0.19848594069480896
-0.9276050925254822	-0.19811688363552094
-0.9275397658348083	-0.197689026594162
-0.9276097416877747	-0.19738826155662537
-0.9275517463684082	-0.19705723226070404
-0.9274961948394775	-0.19656416773796082
-0.9276121854782104	-0.19632288813591003
-0.9274852275848389	-0.19587834179401398
-0.9275302290916443	-0.1956464797258377
-0.9275656342506409	-0.19518738985061646
-0.9275285601615906	-0.19477136433124542
-0.9273843169212341	-0.19430112838745117
-0.9274459481239319	-0.19399036467075348
-0.9274561405181885	-0.19356819987297058
-0.9274941086769104	-0.1932746171951294
-0.9274229407310486	-0.1928737461566925
-0.9273935556411743	-0.1924627423286438
-0.9274978637695312	-0.19220517575740814
-0.9273310899734497	-0.19181175529956818
-0.9273836612701416	-0.19126386940479279
-0.9273111820220947	-0.19085091352462769
-0.9271992444992065	-0.1906421035528183
-0.9273585677146912	-0.190291166305542
-0.9273846745491028	-0.1898515820503235
-0.9272251725196838	-0.18947039544582367
-0.9273500442504883	-0.1891220659017563
-0.9271965622901917	-0.18886114656925201
-0.9271683096885681	-0.1882883459329605
-0.927111804485321	-0.18795838952064514
-0.927119255065918	-0.1875206083059311
-0.9271883964538574	-0.18714816868305206
-0.9271272420883179	-0.18685252964496613
-0.9271852970123291	-0.18645891547203064
-0.927217960357666	-0.18595987558364868
-0.9271144866943359	-0.1856168955564499
-0.9271333813667297	-0.1852300614118576
-0.9270464181900024	-0.18490701913833618
-0.927061915397644	-0.18438097834587097
-0.9270588159561157	-0.18412438035011292
-0.926995575428009	-0.18371319770812988
-0.926801860332489	-0.18334276974201202
-0.9269724488258362	-0.18281278014183044
-0.9271377921104431	-0.18262484669685364
-0.9268455505371094	-0.18217343091964722
-0.9269297122955322	-0.1817958652973175
-0.9268296360969543	-0.18126995861530304
-0.9268797039985657	-0.1809731125831604
-0.9268136620521545	-0.18059805035591125
-0.9268406629562378	-0.18017446994781494
-0.9266735315322876	-0.17975609004497528
-0.9267966747283936	-0.17934294044971466
-0.9268935322761536	-0.17886367440223694
-0.9266544580459595	-0.17840880155563354
-0.9266108870506287	-0.17798715829849243
-0.9267098903656006	-0.1777309626340866
-0.926657497882843	-0.1773432046175003
-0.9267086982727051	-0.17699162662029266
-0.9265983700752258	-0.17636707425117493
-0.9265617728233337	-0.17614136636257172
-0.9266372919082642	-0.17561021447181702
-0.9265788793563843	-0.17526642978191376
-0.9264819622039795	-0.17483466863632202
