# Date: 22/06/2015-09:36:56
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278320670127869	-0.2149561047554016
-0.9277953505516052	-0.21466264128684998
-0.9278895258903503	-0.21441106498241425
-0.9279410243034363	-0.21404586732387543
-0.927960991859436	-0.21363456547260284
-0.9280533194541931	-0.21325770020484924
-0.9278647303581238	-0.21297474205493927
-0.9279018640518188	-0.2125440239906311
-0.9277004599571228	-0.21233585476875305
-0.9277615547180176	-0.21200552582740784
-0.9278839826583862	-0.21166040003299713
-0.9277099967002869	-0.21137455105781555
-0.9277163743972778	-0.21081309020519257
-0.9278790354728699	-0.2105456292629242
-0.9277224540710449	-0.2103169560432434
-0.9278033971786499	-0.20983190834522247
-0.9277955889701843	-0.20951023697853088
-0.9278230667114258	-0.20924492180347443
-0.9277942776679993	-0.20883288979530334
-0.9277393817901611	-0.2084166258573532
-0.9278345108032227	-0.2081659734249115
-0.9277623295783997	-0.20780469477176666
-0.9278680682182312	-0.20741459727287292
-0.9277499914169312	-0.20710523426532745
-0.927812933921814	-0.2065902054309845
-0.9278473258018494	-0.20633091032505035
-0.9278049468994141	-0.20597928762435913
-0.9278290271759033	-0.2056240290403366
-0.9276838302612305	-0.20532286167144775
-0.9277030825614929	-0.2049163281917572
-0.9276789426803589	-0.20457550883293152
-0.927696704864502	-0.20435364544391632
-0.9276186227798462	-0.20384757220745087
-0.9276251792907715	-0.20351245999336243
-0.9277956485748291	-0.2032724916934967
-0.9276564717292786	-0.2026025950908661
-0.9277632236480713	-0.20252695679664612
-0.927836000919342	-0.20214875042438507
-0.927681565284729	-0.20159703493118286
-0.9277151823043823	-0.20120953023433685
-0.9276959896087646	-0.20102939009666443
-0.9276347160339355	-0.2006780505180359
-0.9277209043502808	-0.2003159075975418
-0.9275065064430237	-0.19981470704078674
-0.9276345372200012	-0.1995687037706375
-0.9276739358901978	-0.19903241097927094
-0.9276885390281677	-0.19879253208637238
-0.9276551008224487	-0.1984235644340515
-0.9275546669960022	-0.19800584018230438
-0.92765212059021	-0.19770470261573792
-0.9275959134101868	-0.19734933972358704
-0.9274900555610657	-0.19690293073654175
-0.9276613593101501	-0.1965784877538681
-0.9275456070899963	-0.196171835064888
-0.927579402923584	-0.1959754228591919
-0.9275730848312378	-0.19549113512039185
-0.9275206923484802	-0.19515083730220795
-0.9274289011955261	-0.1946326345205307
-0.927509069442749	-0.19435252249240875
-0.9274881482124329	-0.1938873678445816
-0.927515983581543	-0.19362039864063263
-0.9274740219116211	-0.19318406283855438
-0.927391767501831	-0.1927909255027771
-0.9274933934211731	-0.19257621467113495
-0.9273439049720764	-0.19216126203536987
-0.9274462461471558	-0.19159390032291412
-0.9273741245269775	-0.19121670722961426
-0.9273241758346558	-0.19096827507019043
-0.9274148344993591	-0.19064345955848694
-0.9273906946182251	-0.1902652382850647
-0.9272745847702026	-0.18979746103286743
-0.927340030670166	-0.18947026133537292
-0.9272409081459045	-0.18920257687568665
-0.9272123575210571	-0.18859288096427917
-0.9271665811538696	-0.1882769614458084
-0.9271274209022522	-0.18788592517375946
-0.9272670149803162	-0.1875264048576355
-0.9271963834762573	-0.1871977001428604
-0.9272153377532959	-0.18678432703018188
-0.927302360534668	-0.1862870156764984
-0.9271324872970581	-0.18598631024360657
-0.9270986318588257	-0.18555834889411926
-0.9270868301391602	-0.18525120615959167
-0.9271241426467896	-0.18478496372699738
-0.9270893931388855	-0.1844402402639389
-0.9270724058151245	-0.18407835066318512
-0.9269241690635681	-0.18370528519153595
-0.926986575126648	-0.18319766223430634
-0.9271829128265381	-0.1829134225845337
-0.9269192218780518	-0.1825389415025711
-0.9269874095916748	-0.18209272623062134
-0.9269629716873169	-0.18161514401435852
-0.9269615411758423	-0.18135498464107513
-0.9269209504127502	-0.18094313144683838
-0.926895022392273	-0.18056461215019226
-0.9267628192901611	-0.18015101552009583
-0.9268094301223755	-0.1796911507844925
-0.9269289970397949	-0.1792212724685669
-0.9267067313194275	-0.17879894375801086
-0.9267016053199768	-0.17841938138008118
-0.9267286062240601	-0.17807862162590027
-0.9267546534538269	-0.1777178943157196
-0.9267299175262451	-0.1773802936077118
-0.926694393157959	-0.17670701444149017
-0.9266331791877747	-0.1764378398656845
-0.9266659021377563	-0.17602714896202087
-0.9266434907913208	-0.17562228441238403
-0.9265168905258179	-0.1751958578824997
-0.9266355633735657	-0.17501220107078552
-0.926560640335083	-0.1744648963212967
-0.9264258146286011	-0.17410242557525635
-0.9264271259307861	-0.1737079620361328
-0.9263836145401001	-0.17329594492912292
-0.9263244867324829	-0.17280516028404236
-0.9264014959335327	-0.17244446277618408
-0.9263330698013306	-0.17204198241233826
-0.9262400269508362	-0.17165571451187134
-0.926332414150238	-0.17131096124649048
-0.9262937903404236	-0.17074084281921387
-0.9262652397155762	-0.17033004760742188
-0.9260956048965454	-0.16994166374206543
-0.9263186454772949	-0.16956916451454163
-0.9261215925216675	-0.16929373145103455
-0.9260745048522949	-0.1687719225883484
-0.9262569546699524	-0.16824045777320862
-0.9260479211807251	-0.16790062189102173
-0.9261166453361511	-0.16740618646144867
-0.9260241389274597	-0.16708268225193024
-0.9258739948272705	-0.16657552123069763
-0.9258687496185303	-0.16626086831092834
-0.9259262681007385	-0.16583430767059326
-0.9259081482887268	-0.16548997163772583
-0.9257562160491943	-0.16493229568004608
-0.9257978796958923	-0.16449052095413208
-0.9257495403289795	-0.1639644354581833
-0.925624430179596	-0.16362488269805908
-0.9255596995353699	-0.16322587430477142
-0.9257432818412781	-0.16278806328773499
-0.9256818890571594	-0.16234718263149261
-0.9254780411720276	-0.162144273519516
-0.925539493560791	-0.1616174578666687
-0.9255755543708801	-0.16118144989013672
-0.9254665374755859	-0.16074419021606445
-0.9255334734916687	-0.16022230684757233
-0.9254792332649231	-0.15995478630065918
-0.9252692461013794	-0.15927118062973022
-0.925383448600769	-0.15896765887737274
-0.9253074526786804	-0.1586296260356903
-0.9252215027809143	-0.15813831984996796
-0.9252194762229919	-0.15767472982406616
-0.9251418113708496	-0.15735548734664917
-0.9251720905303955	-0.15687119960784912
-0.9251552820205688	-0.1563430279493332
-0.9249957203865051	-0.15594300627708435
-0.924951434135437	-0.15544506907463074
-0.9250194430351257	-0.15518972277641296
-0.9250681400299072	-0.1547524631023407
-0.9247860908508301	-0.15417815744876862
-0.9248848557472229	-0.15382806956768036
-0.9247181415557861	-0.15336500108242035
-0.9247633218765259	-0.1530638188123703
-0.9247338771820068	-0.152488574385643
-0.9247099161148071	-0.1520698070526123
-0.9245260953903198	-0.15151384472846985
-0.9245256185531616	-0.1511986404657364
-0.9245288372039795	-0.15064337849617004
-0.9244861602783203	-0.1502074897289276
-0.9244431853294373	-0.1499527245759964
-0.9243016242980957	-0.1493280827999115
-0.9243413805961609	-0.148828387260437
-0.9243488311767578	-0.14847633242607117
-0.9243165254592896	-0.1480032503604889
-0.9242510795593262	-0.1475367248058319
-0.9240735173225403	-0.14717188477516174
-0.924105167388916	-0.1466517597436905
-0.9238884449005127	-0.1461130678653717
-0.924095630645752	-0.14584556221961975
-0.9239544868469238	-0.1452595740556717
-0.9237803220748901	-0.14474324882030487
-0.92389315366745	-0.14437907934188843
-0.9238948822021484	-0.14397792518138885
-0.9236629009246826	-0.143513023853302
-0.9236936569213867	-0.14294423162937164
-0.9237305521965027	-0.1425982564687729
-0.9236093163490295	-0.14200997352600098
-0.9234581589698792	-0.14158037304878235
-0.9236106276512146	-0.14117957651615143
-0.9234428405761719	-0.14075441658496857
-0.9233171939849854	-0.14017142355442047
-0.9233334064483643	-0.13964912295341492
-0.9231494069099426	-0.1392241269350052
-0.9230813384056091	-0.138817697763443
-0.9231116771697998	-0.1382623016834259
-0.9230436682701111	-0.13797824084758759
-0.9230673313140869	-0.1373298168182373
-0.9229570627212524	-0.1370445042848587
-0.9229167699813843	-0.13642802834510803
-0.9228615164756775	-0.13596005737781525
-0.9228297472000122	-0.13553057610988617
-0.9227606058120728	-0.13499552011489868
-0.9226266741752625	-0.13455364108085632
-0.9226698875427246	-0.13412414491176605
-0.9225142598152161	-0.1335429549217224
-0.9225013852119446	-0.1332525610923767
-0.922400951385498	-0.1327611356973648
-0.9223666191101074	-0.13227754831314087
-0.922313392162323	-0.13173086941242218
-0.9221581816673279	-0.13128088414669037
-0.9222395420074463	-0.13077206909656525
-0.9220806360244751	-0.13038456439971924
-0.9220564961433411	-0.12978996336460114
-0.9218424558639526	-0.12927672266960144
-0.9219332933425903	-0.12880346179008484
-0.921737015247345	-0.1284979283809662
-0.9218104481697083	-0.12779968976974487
-0.9216923713684082	-0.1274302750825882
-0.9215118288993835	-0.12693969905376434
-0.9215536713600159	-0.12635529041290283
-0.9213876128196716	-0.12595948576927185
-0.9214997887611389	-0.12544360756874084
-0.921272873878479	-0.12496877461671829
-0.921344518661499	-0.12442348152399063
-0.921312689781189	-0.12395927309989929
-0.9211273193359375	-0.12347970902919769
-0.9210068583488464	-0.12299332022666931
-0.9210662841796875	-0.1226167306303978
-0.9209405183792114	-0.1221393346786499
-0.9208153486251831	-0.12141090631484985
-0.9207919239997864	-0.12098043411970139
-0.9206724166870117	-0.12056026607751846
-0.9206650853157043	-0.1199907660484314
-0.9204771518707275	-0.1194346472620964
-0.920574426651001	-0.11915017664432526
-0.920411229133606	-0.11860548704862595
-0.9203307628631592	-0.1180773675441742
-0.9202243089675903	-0.11749254167079926
-0.9202311038970947	-0.11703083664178848
-0.9200950860977173	-0.1165170967578888
-0.9200265407562256	-0.11609688401222229
-0.9199466705322266	-0.11550334095954895
-0.9198580980300903	-0.11520247906446457
-0.9197078943252563	-0.11456116288900375
-0.9196838140487671	-0.11405530571937561
-0.919608473777771	-0.1135370060801506
-0.9194762110710144	-0.1129455715417862
-0.9193960428237915	-0.11240819841623306
-0.9193717837333679	-0.11203335970640182
-0.9192959070205688	-0.11143223941326141
-0.9191550612449646	-0.11104569584131241
-0.9192081093788147	-0.11047009378671646
-0.9189692139625549	-0.1099439412355423
-0.9188657999038696	-0.10944240540266037
-0.9188668131828308	-0.10880924761295319
-0.9188997745513916	-0.10830870270729065
-0.9186254739761353	-0.10798170417547226
-0.918520450592041	-0.10732030123472214
-0.9185514450073242	-0.10680252313613892
-0.9183534979820251	-0.10623124241828918
-0.9183741807937622	-0.10583030432462692
-0.9181409478187561	-0.10524105280637741
-0.9181157350540161	-0.10475099831819534
-0.9181288480758667	-0.10425037890672684
-0.9177725315093994	-0.1035749539732933
-0.9177954196929932	-0.10316631942987442
-0.9177664518356323	-0.10251443088054657
-0.9176473021507263	-0.1021651178598404
-0.9175077080726624	-0.10145741701126099
-0.9174094796180725	-0.10100188106298447
-0.9173621535301208	-0.10052147507667542
-0.9172080159187317	-0.09996090084314346
-0.9170757532119751	-0.09931440651416779
-0.917057991027832	-0.09886403381824493
-0.9169749617576599	-0.09825408458709717
-0.9168819189071655	-0.0978776291012764
-0.9166445136070251	-0.09729014337062836
-0.9167113900184631	-0.09668785333633423
-0.9165897965431213	-0.09612872451543808
-0.9164522290229797	-0.0955844298005104
-0.9162173271179199	-0.09508944302797318
-0.9161911606788635	-0.09445111453533173
-0.9161018133163452	-0.09403467923402786
-0.9159284234046936	-0.09344792366027832
-0.9159601926803589	-0.09282398968935013
-0.9157720804214478	-0.09233005344867706
-0.9156471490859985	-0.09182016551494598
-0.9156079292297363	-0.09140901267528534
-0.9154852628707886	-0.09069285541772842
-0.9153831005096436	-0.0903199166059494
-0.9152525663375854	-0.08958200365304947
-0.9151031374931335	-0.0891718864440918
-0.9150908589363098	-0.08848528563976288
-0.9149284958839417	-0.08801563084125519
-0.9148541688919067	-0.08751220256090164
-0.9146840572357178	-0.08687730133533478
-0.9144499897956848	-0.0865456610918045
-0.9144392013549805	-0.08575382083654404
-0.9143571853637695	-0.08521197736263275
-0.9142417907714844	-0.0846419408917427
-0.9140224456787109	-0.08405525237321854
-0.9139395356178284	-0.08357974886894226
-0.9138463735580444	-0.08307111263275146
-0.9137334823608398	-0.08231047540903091
-0.9136013388633728	-0.081977479159832
-0.9134985208511353	-0.081128790974617
-0.9134472012519836	-0.08078529685735703
-0.9132533669471741	-0.08010540157556534
-0.9131292104721069	-0.07950713485479355
-0.9129766225814819	-0.07901884615421295
-0.9127347469329834	-0.07843099534511566
-0.9126755595207214	-0.07788612693548203
-0.9125958681106567	-0.07728888839483261
-0.912514328956604	-0.07670937478542328
-0.9124689102172852	-0.07623513787984848
-0.9122996926307678	-0.0755477100610733
-0.9121555685997009	-0.07504500448703766
-0.9120898842811584	-0.07435324788093567
-0.9119113683700562	-0.0738997757434845
-0.9118356108665466	-0.07337719202041626
-0.9115860462188721	-0.07261845469474792
-0.9114165306091309	-0.0722145065665245
-0.9113572835922241	-0.0716007649898529
-0.9112446308135986	-0.07095455378293991
-0.9110806584358215	-0.07044337689876556
-0.9109699726104736	-0.06975335627794266
-0.9108932614326477	-0.06921150535345078
-0.9106717705726624	-0.06862352788448334
-0.910539984703064	-0.06802469491958618
-0.9105582237243652	-0.06739452481269836
-0.9102484583854675	-0.06688547134399414
-0.9101606011390686	-0.06622345745563507
-0.9098163843154907	-0.06559087336063385
-0.9098661541938782	-0.06513023376464844
-0.9096218347549438	-0.06444430351257324
-0.9094929099082947	-0.06407107412815094
-0.909247100353241	-0.06325536221265793
-0.9091615676879883	-0.06273701786994934
-0.9090779423713684	-0.062076326459646225
-0.9089317321777344	-0.06149407848715782
-0.9088529944419861	-0.060845062136650085
-0.9085675477981567	-0.06028547137975693
-0.9084633588790894	-0.0597502626478672
-0.9083265066146851	-0.059046778827905655
-0.9081013202667236	-0.05839079990983009
-0.90787672996521	-0.05786719545722008
-0.9078395366668701	-0.05724675580859184
-0.9077175855636597	-0.0566612146794796
-0.9074863195419312	-0.05602594092488289
-0.9073591232299805	-0.05552002415060997
-0.9072257280349731	-0.054930731654167175
-0.9070111513137817	-0.05417962372303009
-0.9068712592124939	-0.053574927151203156
-0.9066905379295349	-0.05303918570280075
-0.9065722823143005	-0.052289336919784546
-0.9064439535140991	-0.05173472315073013
-0.9062650203704834	-0.051114242523908615
-0.906093955039978	-0.05058892071247101
-0.9060607552528381	-0.050017908215522766
-0.9057409167289734	-0.049282629042863846
-0.9055905938148499	-0.04868070036172867
-0.9053198099136353	-0.04804918169975281
-0.9051849246025085	-0.04744122922420502
-0.9050568342208862	-0.0468272790312767
-0.9049559831619263	-0.0461341068148613
-0.9047448039054871	-0.04555060714483261
-0.9045924544334412	-0.04489057883620262
-0.9043368101119995	-0.04421030357480049
-0.9042893648147583	-0.04375656694173813
-0.9039804935455322	-0.043001338839530945
-0.9039619565010071	-0.04230041429400444
-0.9036739468574524	-0.04176066070795059
-0.9034098386764526	-0.041078247129917145
-0.9033023715019226	-0.04050316661596298
-0.9030526280403137	-0.039882998913526535
-0.9029859304428101	-0.0391482412815094
-0.9027844071388245	-0.03858713060617447
-0.9025428295135498	-0.038047660142183304
-0.9023656249046326	-0.037220560014247894
-0.9022106528282166	-0.03672416880726814
-0.9018850326538086	-0.03600780665874481
-0.9018369913101196	-0.03543667122721672
-0.9015753269195557	-0.03464685380458832
-0.9013634324073792	-0.03402797132730484
-0.9014570713043213	-0.03342396393418312
-0.9009952545166016	-0.03277721628546715
-0.9008532166481018	-0.032136257737874985
-0.9007738828659058	-0.031490765511989594
-0.900510847568512	-0.030794594436883926
-0.9002222418785095	-0.030040090903639793
-0.9001204371452332	-0.029489383101463318
-0.8998591899871826	-0.02877810038626194
-0.899702250957489	-0.028131647035479546
-0.8994868993759155	-0.027507731691002846
-0.8993371725082397	-0.026773793622851372
-0.8990153670310974	-0.026145340874791145
-0.8988919258117676	-0.025552036240696907
-0.898612916469574	-0.024818865582346916
-0.8982999920845032	-0.024219907820224762
-0.8982089757919312	-0.023609548807144165
-0.8979772329330444	-0.022814195603132248
-0.8977168202400208	-0.022098135203123093
-0.8975890874862671	-0.021567311137914658
-0.8973328471183777	-0.02081664651632309
-0.8971124291419983	-0.020224135369062424
-0.8969264030456543	-0.019403381273150444
-0.896774172782898	-0.018847286701202393
-0.896459698677063	-0.018039392307400703
-0.8963125944137573	-0.017412884160876274
-0.8960416913032532	-0.016801893711090088
-0.8957173228263855	-0.01613660901784897
-0.8956553936004639	-0.015510287135839462
-0.8954191207885742	-0.014769922941923141
-0.8950622081756592	-0.014081117697060108
-0.8949736952781677	-0.013477671891450882
-0.8946452736854553	-0.012716023251414299
-0.8944032192230225	-0.012020323425531387
-0.8942375183105469	-0.011256767436861992
-0.8939598798751831	-0.010726753622293472
-0.8936953544616699	-0.009972648695111275
-0.8934422731399536	-0.00916215032339096
-0.8933436274528503	-0.008537421002984047
-0.8930639028549194	-0.007953048683702946
-0.892755389213562	-0.0071227774024009705
-0.8925623297691345	-0.006459136493504047
-0.8922939300537109	-0.00580239575356245
-0.8921254277229309	-0.005182246677577496
-0.8918142914772034	-0.004382342100143433
-0.8915850520133972	-0.003714111866429448
-0.8913893699645996	-0.0030408157035708427
-0.8911830186843872	-0.0022814602125436068
-0.8908870220184326	-0.0016552064334973693
-0.8906458616256714	-0.0009029221255332232
-0.8903610706329346	-0.00024344868143089116
-0.890092670917511	0.00046814559027552605
-0.8899761438369751	0.0011746727395802736
-0.8895416855812073	0.002028433606028557
-0.8892257213592529	0.002594355959445238
-0.8889386653900146	0.003367817960679531
-0.8887918591499329	0.0041874246671795845
-0.8885579705238342	0.004905634559690952
-0.8882861137390137	0.005533263087272644
-0.8881894946098328	0.0062341694720089436
-0.8877356648445129	0.006951867137104273
-0.8874638080596924	0.0076803239062428474
-0.8871556520462036	0.008388266898691654
-0.8867939114570618	0.00913294032216072
-0.8865265250205994	0.009809394367039204
-0.8864045739173889	0.010425849817693233
-0.886053204536438	0.011362560093402863
-0.8858892321586609	0.01204330287873745
-0.885552704334259	0.012697362340986729
-0.8851311802864075	0.013456135988235474
-0.8849257230758667	0.014215225353837013
-0.8847723603248596	0.014917286112904549
-0.884346604347229	0.015673059970140457
-0.8842264413833618	0.01646622084081173
-0.8838129043579102	0.017100142315030098
-0.8835023641586304	0.01781487464904785
