# Date: 22/06/2015-09:34:29
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.927871584892273	-0.21482475101947784
-0.9277856945991516	-0.21455857157707214
-0.9278623461723328	-0.21433116495609283
-0.9279078245162964	-0.21389587223529816
-0.9279532432556152	-0.21355779469013214
-0.9280619621276855	-0.21315065026283264
-0.9278114438056946	-0.2128688395023346
-0.9278764724731445	-0.21243487298488617
-0.9277209043502808	-0.2122965008020401
-0.9277366399765015	-0.21186161041259766
-0.9278403520584106	-0.2115056812763214
-0.9277160167694092	-0.21126189827919006
-0.9276888370513916	-0.21069201827049255
-0.9278684854507446	-0.21048440039157867
-0.9276924729347229	-0.2101772576570511
-0.9277665019035339	-0.20970405638217926
-0.9277581572532654	-0.2094097137451172
-0.927781343460083	-0.20913556218147278
-0.9277011752128601	-0.20870965719223022
-0.9277499318122864	-0.20832963287830353
-0.9277498126029968	-0.20804931223392487
-0.9277253150939941	-0.20775175094604492
-0.9278600215911865	-0.20732063055038452
-0.927708625793457	-0.20698916912078857
-0.9277459383010864	-0.20650559663772583
-0.9277892112731934	-0.2061871588230133
-0.9277492165565491	-0.2059035748243332
-0.9277704358100891	-0.20552381873130798
-0.9276574850082397	-0.20514312386512756
-0.9276297092437744	-0.20474420487880707
-0.9276306629180908	-0.20444034039974213
-0.927679717540741	-0.20426088571548462
-0.9275951385498047	-0.2037087082862854
-0.9275998473167419	-0.20336654782295227
-0.9277291297912598	-0.2031923532485962
-0.9275933504104614	-0.20251774787902832
-0.9276663064956665	-0.20241154730319977
-0.9277575016021729	-0.20201610028743744
-0.9276552200317383	-0.2015097439289093
-0.9276890754699707	-0.2011166512966156
-0.9276905655860901	-0.2008853256702423
-0.9275980591773987	-0.20059219002723694
-0.9276344776153564	-0.20021431148052216
-0.9274627566337585	-0.1997620165348053
-0.9275956153869629	-0.19946852326393127
-0.9276196956634521	-0.19890771806240082
-0.9276303648948669	-0.19868358969688416
-0.9275836944580078	-0.19835194945335388
-0.9275190234184265	-0.1978907585144043
-0.9275755882263184	-0.19759392738342285
-0.927574634552002	-0.19724141061306
-0.9274960160255432	-0.1968301236629486
