# Date: 22/06/2015-09:33:40
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9276862740516663	-0.21483038365840912
-0.927865207195282	-0.21452003717422485
-0.9278743267059326	-0.21438159048557281
-0.9278256297111511	-0.21397726237773895
-0.9278379082679749	-0.21360699832439423
-0.928019106388092	-0.2131793349981308
-0.9278104901313782	-0.21283215284347534
-0.9279384613037109	-0.21237941086292267
-0.927689254283905	-0.21232455968856812
-0.9275962114334106	-0.2117854654788971
-0.9277717471122742	-0.21159692108631134
-0.9277399778366089	-0.21123459935188293
-0.9276618361473083	-0.21055179834365845
-0.9278669953346252	-0.21043279767036438
-0.9277946352958679	-0.21019570529460907
-0.9276286363601685	-0.2095554620027542
-0.9276527166366577	-0.2094361037015915
-0.9278883934020996	-0.20920440554618835
-0.9277918338775635	-0.20868946611881256
-0.927723228931427	-0.2082310914993286
-0.9277639985084534	-0.2080281525850296
-0.9277358651161194	-0.20783179998397827
-0.9278125762939453	-0.2073737233877182
-0.9276630282402039	-0.2068416327238083
-0.9278307557106018	-0.20651085674762726
-0.9278271794319153	-0.20616300404071808
-0.9277358055114746	-0.20596958696842194
-0.9278228282928467	-0.20553253591060638
-0.9276095032691956	-0.205104261636734
-0.9277036786079407	-0.2048921138048172
-0.9276109933853149	-0.2044530212879181
-0.9276834726333618	-0.20434243977069855
-0.9274933338165283	-0.20366232097148895
-0.9276041388511658	-0.20333728194236755
-0.9277040362358093	-0.20321321487426758
-0.927695095539093	-0.20248420536518097
-0.9277276992797852	-0.20245233178138733
-0.9278327822685242	-0.20199798047542572
-0.9276595711708069	-0.2015126794576645
-0.9276806712150574	-0.20108909904956818
-0.9275939464569092	-0.2008427232503891
-0.92758709192276	-0.20052683353424072
-0.9276652336120605	-0.20020967721939087
-0.927418053150177	-0.19966471195220947
-0.9276477694511414	-0.19945091009140015
-0.9275680780410767	-0.19885781407356262
-0.9276859164237976	-0.19869820773601532
-0.9276391863822937	-0.1982993185520172
-0.9274985790252686	-0.19784015417099
-0.9276195168495178	-0.19763703644275665
-0.9276338815689087	-0.19733603298664093
-0.9274758696556091	-0.19672523438930511
-0.9275377988815308	-0.1964741200208664
-0.9274996519088745	-0.19611291587352753
-0.9275188446044922	-0.1957712322473526
-0.9275895953178406	-0.19543832540512085
-0.9275753498077393	-0.19497215747833252
-0.9273738265037537	-0.19454115629196167
-0.927388608455658	-0.19407492876052856
-0.9274492263793945	-0.1937277615070343
-0.9275383949279785	-0.19348366558551788
-0.9274081587791443	-0.19303739070892334
-0.9273197054862976	-0.1926770657300949
-0.9274247288703918	-0.19238434731960297
-0.9272593855857849	-0.19205307960510254
-0.9274151921272278	-0.19142024219036102
-0.9272629022598267	-0.1911323070526123
-0.9272802472114563	-0.19087159633636475
-0.9273698329925537	-0.1905737966299057
-0.9273570775985718	-0.19021828472614288
-0.9272978901863098	-0.1898304671049118
-0.9273070693016052	-0.18927422165870667
-0.9272895455360413	-0.1891275942325592
-0.9271138310432434	-0.18856357038021088
-0.9270965456962585	-0.1881091445684433
-0.927081823348999	-0.18777766823768616
-0.9272162318229675	-0.18753716349601746
-0.9271045327186584	-0.18716645240783691
-0.9271757006645203	-0.18679656088352203
-0.9272117614746094	-0.1862499713897705
-0.9270470142364502	-0.18590226769447327
-0.9270836114883423	-0.18562552332878113
-0.9270161390304565	-0.18519604206085205
-0.9269921779632568	-0.1847347915172577
-0.9271560311317444	-0.1844470053911209
