# Date: 22/06/2015-09:36:23
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278098940849304	-0.21494951844215393
-0.9277501106262207	-0.21464520692825317
-0.9278452396392822	-0.21443921327590942
-0.927919864654541	-0.21404996514320374
-0.9279784560203552	-0.21364644169807434
-0.9281206130981445	-0.21323862671852112
-0.9278463125228882	-0.21299117803573608
-0.9278674125671387	-0.21256443858146667
-0.927722692489624	-0.2123337984085083
-0.9278236627578735	-0.2120143473148346
-0.9278519749641418	-0.2116195112466812
-0.9276909232139587	-0.21133902668952942
-0.9277425408363342	-0.21081633865833282
-0.9278535842895508	-0.2105509489774704
-0.9276870489120483	-0.21030345559120178
-0.9277597665786743	-0.20985233783721924
-0.9277472496032715	-0.20944532752037048
-0.92781662940979	-0.2092282474040985
-0.9277614951133728	-0.2088550627231598
-0.9277204275131226	-0.2084110677242279
-0.9277395009994507	-0.2081492692232132
-0.9277665615081787	-0.20783698558807373
-0.9278656244277954	-0.20738162100315094
-0.9277255535125732	-0.20710156857967377
-0.9277773499488831	-0.2066286951303482
-0.9278404116630554	-0.20625793933868408
-0.9277859926223755	-0.20599134266376495
-0.9278180599212646	-0.20565375685691833
-0.9277099370956421	-0.20524746179580688
-0.9276490807533264	-0.20484960079193115
-0.9276902079582214	-0.20460937917232513
-0.9276959300041199	-0.204353928565979
-0.9276243448257446	-0.20381414890289307
-0.9276120066642761	-0.2034536600112915
-0.927780270576477	-0.2032938301563263
-0.9276179671287537	-0.20260901749134064
-0.9276950359344482	-0.2025417983531952
-0.92779940366745	-0.20210003852844238
-0.9276478290557861	-0.2016175091266632
-0.9276627898216248	-0.2011868953704834
-0.9276726245880127	-0.20099693536758423
-0.9275532960891724	-0.2006394863128662
-0.927661120891571	-0.2002790868282318
-0.9274818301200867	-0.19983693957328796
-0.927595317363739	-0.199548602104187
-0.9276039600372314	-0.19898882508277893
-0.9276400804519653	-0.198791965842247
-0.9276402592658997	-0.1984919011592865
-0.9275097846984863	-0.19801265001296997
-0.9276196360588074	-0.1976711004972458
-0.9275829792022705	-0.1973072588443756
-0.9274905323982239	-0.19687388837337494
-0.9276031851768494	-0.19662396609783173
-0.9274938106536865	-0.19619277119636536
-0.9275525808334351	-0.19593429565429688
-0.9275575876235962	-0.19547542929649353
-0.9274700284004211	-0.19505541026592255
-0.9273928999900818	-0.19464604556560516
-0.9274624586105347	-0.1943361461162567
-0.9274442791938782	-0.19394224882125854
-0.9275147914886475	-0.1936064064502716
-0.9274537563323975	-0.19321498274803162
-0.9273478984832764	-0.19280864298343658
-0.927475094795227	-0.19258838891983032
-0.9273579120635986	-0.1921263486146927
-0.9274044632911682	-0.1916162222623825
-0.92731112241745	-0.19120480120182037
-0.9272421598434448	-0.19094206392765045
-0.9273291826248169	-0.19061626493930817
-0.9273678064346313	-0.1902555376291275
-0.9272314310073853	-0.18984255194664001
-0.927322268486023	-0.1894720196723938
-0.9272072315216064	-0.18916353583335876
-0.9271671772003174	-0.18858188390731812
-0.9271552562713623	-0.18825867772102356
-0.9271285533905029	-0.18781539797782898
-0.9272138476371765	-0.18750602006912231
-0.9271553754806519	-0.18717628717422485
-0.9271551966667175	-0.18679000437259674
-0.9271910190582275	-0.18627573549747467
-0.9271277189254761	-0.18598750233650208
-0.9271156787872314	-0.1855682134628296
-0.9270585775375366	-0.18526342511177063
-0.9270758628845215	-0.18472793698310852
-0.9270384907722473	-0.18444018065929413
-0.9270150661468506	-0.1840897500514984
-0.9268816113471985	-0.1837390661239624
-0.9269902110099792	-0.18318487703800201
-0.9271501302719116	-0.18291997909545898
-0.926898717880249	-0.18254776298999786
-0.9269346594810486	-0.18214470148086548
-0.9269094467163086	-0.1815684586763382
-0.926925778388977	-0.18130899965763092
-0.9268205165863037	-0.18095381557941437
-0.9268157482147217	-0.1805671602487564
-0.9267451763153076	-0.18012818694114685
-0.9267664551734924	-0.17964959144592285
-0.9268802404403687	-0.17920733988285065
-0.9266827702522278	-0.17879050970077515
-0.9266546964645386	-0.1784304976463318
-0.9267256855964661	-0.17809708416461945
-0.9266433119773865	-0.1777081936597824
-0.9267249703407288	-0.17738226056098938
-0.9266648888587952	-0.17665916681289673
-0.9266071319580078	-0.17649127542972565
-0.926684558391571	-0.1760333627462387
-0.9266201853752136	-0.17559552192687988
-0.9264999628067017	-0.1751844435930252
-0.9266066551208496	-0.17497111856937408
-0.9265124797821045	-0.17451032996177673
-0.9264288544654846	-0.17407651245594025
-0.9264050126075745	-0.17371150851249695
-0.9263632893562317	-0.17327386140823364
-0.926365852355957	-0.1727968156337738
-0.9263677597045898	-0.1724945306777954
-0.9263063073158264	-0.17203329503536224
-0.9262298941612244	-0.17166855931282043
-0.9263060688972473	-0.1712864339351654
-0.9262328147888184	-0.1707649528980255
-0.9262514114379883	-0.17032121121883392
-0.9260493516921997	-0.1699266880750656
-0.926325798034668	-0.16960696876049042
-0.9260778427124023	-0.16927632689476013
-0.9260427951812744	-0.16880270838737488
-0.9262014627456665	-0.16819147765636444
-0.9260270595550537	-0.16798552870750427
