# Date: 22/06/2015-09:39:06
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278454184532166	-0.21479013562202454
-0.9277859926223755	-0.21446898579597473
-0.927830696105957	-0.2142227292060852
-0.9279211163520813	-0.21383653581142426
-0.9279619455337524	-0.21344877779483795
-0.9281018972396851	-0.2130451500415802
-0.9278386235237122	-0.2127910554409027
-0.9278835654258728	-0.2123393714427948
-0.9277636408805847	-0.21218952536582947
-0.9278271794319153	-0.21180054545402527
-0.9278601408004761	-0.2114507555961609
-0.9277299642562866	-0.21119876205921173
-0.927720308303833	-0.21061375737190247
-0.9278690814971924	-0.21034538745880127
-0.9277098774909973	-0.2101578712463379
-0.9278035759925842	-0.2096092700958252
-0.9277744889259338	-0.2093179076910019
-0.9278271794319153	-0.209034264087677
-0.9277893304824829	-0.20865705609321594
-0.9277092218399048	-0.20820078253746033
-0.9277732968330383	-0.20792214572429657
-0.9277017116546631	-0.20764373242855072
-0.9278523921966553	-0.20725111663341522
-0.9276940822601318	-0.20692618191242218
-0.9277698397636414	-0.2064191699028015
-0.927857518196106	-0.2061203569173813
-0.9277694225311279	-0.20576968789100647
-0.9277850389480591	-0.20542621612548828
-0.9276936054229736	-0.20509839057922363
-0.9277026653289795	-0.2046639770269394
-0.9276407957077026	-0.20441681146621704
-0.9276747703552246	-0.20417878031730652
-0.9276294708251953	-0.20363102853298187
-0.927615225315094	-0.203321635723114
-0.927797257900238	-0.2030392438173294
-0.9276294708251953	-0.20238785445690155
-0.9276588559150696	-0.20231491327285767
-0.9277575016021729	-0.20187760889530182
-0.9276537895202637	-0.20141223073005676
-0.927718460559845	-0.2009963095188141
-0.9276615977287292	-0.20079410076141357
-0.9276434183120728	-0.2004874050617218
-0.927660346031189	-0.20005545020103455
-0.9274933934211731	-0.1996406763792038
-0.9276859164237976	-0.19939053058624268
-0.9276771545410156	-0.19879241287708282
-0.9276657104492188	-0.19856883585453033
-0.9276129007339478	-0.198246568441391
-0.9275345206260681	-0.19777587056159973
-0.9276503324508667	-0.1974898874759674
-0.9275625348091125	-0.19711431860923767
-0.9275331497192383	-0.19664591550827026
-0.9276496171951294	-0.19636772572994232
-0.9274855852127075	-0.19597141444683075
-0.9276002645492554	-0.19571587443351746
-0.9275457859039307	-0.19526417553424835
-0.9275450110435486	-0.1948905885219574
-0.9273890256881714	-0.1944124549627304
-0.9274047017097473	-0.1941578984260559
-0.9274859428405762	-0.19367653131484985
-0.9274866580963135	-0.19339677691459656
-0.927459716796875	-0.19297656416893005
-0.9273870587348938	-0.19256074726581573
-0.9274942874908447	-0.19238115847110748
-0.9273668527603149	-0.1919000744819641
-0.9274245500564575	-0.191388338804245
-0.9273960590362549	-0.1909768134355545
-0.9272767305374146	-0.1907021403312683
-0.9273473620414734	-0.19038721919059753
-0.9273891448974609	-0.19004175066947937
-0.9272462725639343	-0.18957233428955078
-0.9273418188095093	-0.18923135101795197
-0.9272148609161377	-0.18889419734477997
-0.9271829724311829	-0.18835024535655975
-0.9271475076675415	-0.18802210688591003
-0.9271203875541687	-0.18758822977542877
-0.9272044897079468	-0.18723349273204803
-0.9271568059921265	-0.18688428401947021
-0.9271767139434814	-0.1865818351507187
-0.9272891283035278	-0.1860508918762207
-0.9271067380905151	-0.18572872877120972
-0.9270892143249512	-0.18529923260211945
-0.9270908832550049	-0.18502385914325714
-0.9270496368408203	-0.1844964325428009
-0.9270391464233398	-0.1842290312051773
-0.9270287752151489	-0.18380457162857056
-0.926845133304596	-0.18347173929214478
-0.9269474744796753	-0.18293121457099915
-0.9271121621131897	-0.18267104029655457
-0.9269013404846191	-0.18229028582572937
-0.9269290566444397	-0.18190670013427734
-0.9268966317176819	-0.1813611388206482
-0.9269359111785889	-0.18112856149673462
-0.9268277883529663	-0.18066595494747162
-0.9268184900283813	-0.18028253316879272
-0.9267168641090393	-0.17989356815814972
-0.9267575144767761	-0.17942184209823608
-0.9268701076507568	-0.17894761264324188
-0.9266690015792847	-0.17847731709480286
-0.9266818761825562	-0.17818182706832886
-0.9267329573631287	-0.17784583568572998
-0.9266849756240845	-0.17742866277694702
-0.9267162680625916	-0.17709863185882568
-0.9266819953918457	-0.17646010220050812
-0.9265617728233337	-0.17623978853225708
-0.9266287088394165	-0.1757485717535019
-0.9265686273574829	-0.1753745824098587
-0.9264987111091614	-0.17493242025375366
-0.9265837669372559	-0.17472636699676514
-0.9265636205673218	-0.17422619462013245
-0.9264065623283386	-0.17384731769561768
-0.926412045955658	-0.17345121502876282
-0.9263837337493896	-0.17298701405525208
-0.9263442754745483	-0.17250147461891174
-0.9263853430747986	-0.17220306396484375
-0.9263365864753723	-0.1717691570520401
-0.9262570142745972	-0.1713811755180359
-0.9263246059417725	-0.17104482650756836
-0.9262664318084717	-0.1705053448677063
-0.9262542128562927	-0.17001110315322876
-0.9261218309402466	-0.16965201497077942
-0.9262791872024536	-0.1693369448184967
-0.9261101484298706	-0.16894713044166565
-0.9260048270225525	-0.1685148924589157
-0.9262423515319824	-0.16792328655719757
-0.9260386228561401	-0.16763362288475037
-0.9260470867156982	-0.16709862649440765
-0.9259251356124878	-0.1667940318584442
-0.9257886409759521	-0.1663377583026886
-0.9257845878601074	-0.16593998670578003
-0.9259378910064697	-0.16554129123687744
-0.9258358478546143	-0.1652340292930603
-0.9257165193557739	-0.16463443636894226
-0.9257886409759521	-0.16423816978931427
-0.9257147908210754	-0.163690447807312
-0.9255786538124084	-0.16333481669425964
-0.9255638122558594	-0.16292405128479004
-0.9256957173347473	-0.16249260306358337
-0.9256763458251953	-0.16206488013267517
-0.9254070520401001	-0.16184398531913757
-0.9255025386810303	-0.16132193803787231
-0.9255447387695312	-0.16089612245559692
-0.9253838062286377	-0.16045020520687103
-0.9254528880119324	-0.15992020070552826
-0.9254646301269531	-0.15964214503765106
-0.9252784848213196	-0.15901267528533936
-0.9253588318824768	-0.15870502591133118
-0.9252762794494629	-0.15831385552883148
-0.9252018928527832	-0.15785181522369385
-0.9251713752746582	-0.15740013122558594
-0.9251046180725098	-0.15709151327610016
-0.9251278042793274	-0.15656112134456635
-0.9251073598861694	-0.1560375988483429
-0.9249932169914246	-0.15565615892410278
-0.9249141216278076	-0.1551910936832428
-0.924971878528595	-0.15494760870933533
-0.925020694732666	-0.15445344150066376
-0.9247400164604187	-0.1538909673690796
-0.9247844219207764	-0.15354633331298828
-0.9246574640274048	-0.15302574634552002
-0.9247053861618042	-0.15275153517723083
-0.9246782064437866	-0.15221385657787323
-0.9246353507041931	-0.15178406238555908
-0.9245163202285767	-0.15118283033370972
