# Date: 22/06/2015-09:33:57
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278020858764648	-0.21479114890098572
-0.927776038646698	-0.21451786160469055
-0.9278209209442139	-0.21431072056293488
-0.9278876781463623	-0.21386916935443878
-0.9279210567474365	-0.2135266661643982
-0.9280133247375488	-0.21309125423431396
-0.9277672171592712	-0.21282657980918884
-0.9278970956802368	-0.21239909529685974
-0.9277150630950928	-0.21220014989376068
-0.9277380704879761	-0.21182970702648163
-0.9278246164321899	-0.21146386861801147
-0.9276759624481201	-0.21125999093055725
-0.9276877641677856	-0.2106148898601532
-0.9278354644775391	-0.21042990684509277
-0.9277384877204895	-0.21014514565467834
-0.927717924118042	-0.20964454114437103
-0.9276853203773499	-0.2093885987997055
-0.9278063178062439	-0.20912618935108185
-0.9277214407920837	-0.20863378047943115
-0.9276636838912964	-0.2082834392786026
-0.92772376537323	-0.20797614753246307
-0.9277082085609436	-0.2077426165342331
-0.927796483039856	-0.20720845460891724
-0.927618145942688	-0.20694759488105774
-0.9277593493461609	-0.20643490552902222
-0.9277837872505188	-0.20615947246551514
-0.9277401566505432	-0.20587213337421417
-0.9277793169021606	-0.2055281102657318
-0.9276888966560364	-0.20515917241573334
-0.927636981010437	-0.20474720001220703
-0.927618145942688	-0.20446249842643738
-0.9276899099349976	-0.20422810316085815
-0.9275728464126587	-0.203678160905838
-0.9276024103164673	-0.20337262749671936
-0.9277510046958923	-0.20313003659248352
-0.9276239275932312	-0.20245017111301422
-0.9276226162910461	-0.20242953300476074
-0.9277571439743042	-0.20201167464256287
-0.9276252388954163	-0.20150259137153625
-0.9276779294013977	-0.20108211040496826
-0.927686870098114	-0.20086994767189026
-0.9275612831115723	-0.20055608451366425
-0.9276168942451477	-0.20015837252140045
-0.9274767637252808	-0.19972608983516693
-0.9275699257850647	-0.19943898916244507
-0.9275804758071899	-0.19885432720184326
-0.9276063442230225	-0.19864065945148468
-0.9276247620582581	-0.198279470205307
-0.9274958372116089	-0.19787409901618958
-0.9276103377342224	-0.19761419296264648
-0.9275587201118469	-0.19720318913459778
-0.9274556636810303	-0.19679120182991028
-0.9275745153427124	-0.19649092853069305
-0.9274410009384155	-0.19610969722270966
-0.927560567855835	-0.1958325207233429
-0.9275377988815308	-0.19535616040229797
-0.9275130033493042	-0.1950353980064392
-0.9273658990859985	-0.19449812173843384
-0.9274365901947021	-0.19421526789665222
-0.9274295568466187	-0.19374561309814453
-0.9274471998214722	-0.19348479807376862
-0.9274200201034546	-0.19305576384067535
-0.9273262619972229	-0.19269734621047974
-0.9274563789367676	-0.19243094325065613
-0.9273155331611633	-0.19206278026103973
-0.9273834824562073	-0.19151577353477478
-0.9273254871368408	-0.1910741627216339
-0.9272365570068359	-0.19080902636051178
-0.9273339509963989	-0.19053611159324646
-0.9273400902748108	-0.19015571475028992
-0.9272884130477905	-0.18970155715942383
-0.9273363351821899	-0.18935903906822205
-0.9271933436393738	-0.1890667974948883
-0.9271301031112671	-0.1885373592376709
-0.9271618723869324	-0.18818680942058563
-0.92710942029953	-0.18772916495800018
-0.9272226691246033	-0.1873970925807953
-0.9271823167800903	-0.18707147240638733
-0.9271268844604492	-0.18675768375396729
-0.9272230863571167	-0.18622168898582458
-0.9270860552787781	-0.18589918315410614
-0.9270815849304199	-0.18548886477947235
-0.927039623260498	-0.18515069782733917
-0.9270687103271484	-0.184662327170372
-0.9270564317703247	-0.18434453010559082
-0.9270080924034119	-0.18400850892066956
-0.9267891645431519	-0.18358822166919708
-0.9269768595695496	-0.18309400975704193
-0.9271429181098938	-0.18286724388599396
-0.9268256425857544	-0.18239694833755493
-0.9269906878471375	-0.1820041537284851
-0.9268795251846313	-0.18149012327194214
-0.9269325733184814	-0.18124781548976898
-0.9268648624420166	-0.18080565333366394
