# Date: 22/06/2015-09:36:39
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9277939796447754	-0.21494096517562866
-0.9278217554092407	-0.2147434651851654
-0.9278461337089539	-0.21444910764694214
-0.9279178380966187	-0.21404585242271423
-0.9279530644416809	-0.21369439363479614
-0.9280743598937988	-0.21321514248847961
-0.9278188347816467	-0.2130018025636673
-0.9279263019561768	-0.2125759720802307
-0.927736759185791	-0.21233394742012024
-0.9277881383895874	-0.2119653820991516
-0.9278702735900879	-0.2116406112909317
-0.9277245402336121	-0.2113441824913025
-0.9277421236038208	-0.2108006477355957
-0.9278839826583862	-0.2105705440044403
-0.9277077317237854	-0.2102949321269989
-0.9277850389480591	-0.20980578660964966
-0.9277521371841431	-0.2094699591398239
-0.9278385043144226	-0.20924478769302368
-0.9277819991111755	-0.20884545147418976
-0.9277548789978027	-0.20837382972240448
-0.9278126358985901	-0.20815587043762207
-0.9277927875518799	-0.2078370749950409
-0.9278624653816223	-0.20740659534931183
-0.9276885986328125	-0.20707012712955475
-0.9277799129486084	-0.20662888884544373
-0.9278482794761658	-0.20628702640533447
-0.927781343460083	-0.20598441362380981
-0.9277957081794739	-0.2056179791688919
-0.9277082085609436	-0.20524615049362183
-0.927681565284729	-0.2048681080341339
-0.9276717901229858	-0.20456507802009583
-0.9276803135871887	-0.20430804789066315
-0.927604079246521	-0.20381700992584229
-0.927578866481781	-0.2034972906112671
-0.9277938008308411	-0.2032836228609085
-0.9276307821273804	-0.20257195830345154
-0.9277331233024597	-0.2024962604045868
-0.9278215169906616	-0.20207147300243378
-0.9276508688926697	-0.20160368084907532
-0.9276925921440125	-0.2012428492307663
-0.9277597069740295	-0.20099227130413055
-0.9276108145713806	-0.20065544545650482
-0.9276816844940186	-0.20030054450035095
-0.9275148510932922	-0.19982878863811493
-0.9276118874549866	-0.19958852231502533
-0.9276277422904968	-0.1989591270685196
-0.9276487231254578	-0.19877609610557556
-0.9277053475379944	-0.19849878549575806
-0.927547037601471	-0.1980077028274536
-0.9276307821273804	-0.1976413130760193
-0.9276339411735535	-0.19737344980239868
-0.9275016784667969	-0.19688351452350616
-0.9276209473609924	-0.19659379124641418
-0.927541971206665	-0.1961926370859146
-0.9275575876235962	-0.19596907496452332
-0.9275527000427246	-0.19543860852718353
-0.9275296330451965	-0.1950681358575821
-0.9273969531059265	-0.1946488320827484
-0.927428662776947	-0.1943214386701584
-0.9274622201919556	-0.19389751553535461
-0.927525520324707	-0.1936165690422058
-0.9274462461471558	-0.19317103922367096
-0.9273925423622131	-0.19281119108200073
-0.9274904727935791	-0.19258946180343628
-0.9273874759674072	-0.19211462140083313
-0.9274369478225708	-0.19162285327911377
-0.9273730516433716	-0.19122321903705597
-0.9272987246513367	-0.1910000592470169
-0.9273834824562073	-0.1906154751777649
-0.9273948073387146	-0.19026023149490356
-0.927267849445343	-0.18976950645446777
-0.9273558855056763	-0.18944840133190155
-0.9272123575210571	-0.1891835480928421
-0.9272046685218811	-0.18858006596565247
-0.9271770119667053	-0.18825140595436096
-0.9271582365036011	-0.18783074617385864
-0.9272563457489014	-0.18751342594623566
-0.9271570444107056	-0.1871529519557953
-0.927195131778717	-0.18676862120628357
-0.9272379875183105	-0.18629378080368042
-0.9271481037139893	-0.18597234785556793
-0.9271419644355774	-0.1855514645576477
-0.9270883202552795	-0.1852240115404129
-0.9270749092102051	-0.18472301959991455
-0.927078902721405	-0.18440844118595123
