# Date: 22/06/2015-09:37:28
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278448224067688	-0.2149185836315155
-0.9278383851051331	-0.21462321281433105
-0.9278773665428162	-0.21439023315906525
-0.9279441237449646	-0.21399939060211182
-0.9279753565788269	-0.21365660429000854
-0.9281125664710999	-0.2132365107536316
-0.927837073802948	-0.21292944252490997
-0.9279325008392334	-0.21250313520431519
-0.9277571439743042	-0.21230988204479218
-0.9278680086135864	-0.21199873089790344
-0.9279091954231262	-0.21160581707954407
-0.927750825881958	-0.21136489510536194
-0.9277878999710083	-0.21073055267333984
-0.9279177188873291	-0.2105536013841629
-0.9277386665344238	-0.21026594936847687
-0.9277679920196533	-0.20977765321731567
-0.9277805089950562	-0.20947247743606567
-0.9278068542480469	-0.2092164158821106
-0.927787184715271	-0.2087859809398651
-0.9277371764183044	-0.2083691507577896
-0.9278224110603333	-0.20811110734939575
-0.9277348518371582	-0.2078426331281662
-0.92790687084198	-0.20733681321144104
-0.9277045130729675	-0.20703056454658508
-0.9278299808502197	-0.20659461617469788
-0.9278320074081421	-0.20631255209445953
-0.9278143644332886	-0.20594574511051178
-0.9278363585472107	-0.20557701587677002
-0.9277664422988892	-0.20528437197208405
-0.9277428984642029	-0.20482560992240906
-0.9276533722877502	-0.20459632575511932
-0.9277543425559998	-0.20431692898273468
-0.9276599287986755	-0.20376436412334442
-0.9276568293571472	-0.20343470573425293
-0.9277749061584473	-0.20325599610805511
-0.9276596903800964	-0.20256046950817108
-0.9276954531669617	-0.20244862139225006
-0.9277952909469604	-0.20206384360790253
-0.9276931881904602	-0.20156705379486084
-0.9277582764625549	-0.20115989446640015
-0.9277147054672241	-0.20098327100276947
-0.9275846481323242	-0.20064055919647217
-0.9276741147041321	-0.20026026666164398
-0.9275236129760742	-0.19983583688735962
-0.9276607036590576	-0.19958043098449707
-0.927658200263977	-0.19893011450767517
-0.9276955127716064	-0.19874805212020874
-0.9276736974716187	-0.1984395980834961
-0.9275808930397034	-0.19795677065849304
-0.9276807308197021	-0.19764398038387299
-0.9276430606842041	-0.19736699759960175
-0.9274994134902954	-0.19681766629219055
-0.9276494979858398	-0.19657045602798462
-0.9275578260421753	-0.1961909383535385
-0.9275452494621277	-0.19588935375213623
-0.9275676608085632	-0.19544008374214172
-0.9276309013366699	-0.19512389600276947
-0.927402675151825	-0.19463779032230377
-0.9274451732635498	-0.19433575868606567
-0.927527666091919	-0.19383685290813446
-0.9274964332580566	-0.1935967206954956
-0.9275270700454712	-0.19311602413654327
-0.9274676442146301	-0.19273503124713898
-0.9274721741676331	-0.1925504207611084
-0.9273768663406372	-0.19209042191505432
-0.9274811148643494	-0.19151969254016876
-0.927351713180542	-0.19116684794425964
-0.9273489117622375	-0.1909092366695404
-0.9273866415023804	-0.1905517876148224
-0.9274039268493652	-0.19020304083824158
-0.9272911548614502	-0.18975099921226501
-0.9273599982261658	-0.18939796090126038
-0.9272215366363525	-0.18915081024169922
-0.9271534085273743	-0.18857333064079285
-0.9271987676620483	-0.18820592761039734
-0.9271414875984192	-0.18784132599830627
-0.9272565245628357	-0.18746626377105713
-0.927166223526001	-0.1870838701725006
-0.927202582359314	-0.18678724765777588
-0.92726731300354	-0.18630316853523254
-0.927131175994873	-0.1859404742717743
-0.9271839261054993	-0.18553052842617035
-0.9270616769790649	-0.18518631160259247
-0.9270991683006287	-0.18471553921699524
-0.9270817637443542	-0.18440556526184082
-0.927091121673584	-0.18402326107025146
-0.9269083738327026	-0.18363946676254272
-0.9270062446594238	-0.18313071131706238
-0.9271632432937622	-0.18292322754859924
-0.9269025325775146	-0.18246516585350037
-0.9269405007362366	-0.182052880525589
-0.9269791841506958	-0.18155944347381592
-0.9269901514053345	-0.18131273984909058
-0.9268620610237122	-0.18086132407188416
-0.9268723726272583	-0.1804700791835785
-0.9267762303352356	-0.18015429377555847
-0.9268307685852051	-0.17961625754833221
-0.9269546270370483	-0.17915599048137665
-0.9266639351844788	-0.178745836019516
-0.9266646504402161	-0.17832642793655396
-0.9267877340316772	-0.1780582070350647
-0.9267295598983765	-0.17763973772525787
-0.9267191290855408	-0.1772863268852234
-0.9266833662986755	-0.17665642499923706
-0.9266105890274048	-0.17646881937980652
-0.9266877174377441	-0.17595544457435608
-0.9266375303268433	-0.17554998397827148
-0.9265470504760742	-0.175190269947052
-0.926618754863739	-0.17491504549980164
-0.9266058802604675	-0.17439749836921692
-0.9264470338821411	-0.1740376353263855
-0.9264293313026428	-0.17364199459552765
-0.9264571070671082	-0.17321982979774475
-0.9263548254966736	-0.17270614206790924
-0.9264284372329712	-0.17234894633293152
-0.9263681769371033	-0.17196565866470337
-0.9263126850128174	-0.1716194450855255
-0.9263454675674438	-0.1712297946214676
-0.9262868762016296	-0.1706971526145935
-0.9262903928756714	-0.17022618651390076
-0.9260882139205933	-0.1698712408542633
-0.9262973666191101	-0.16949528455734253
-0.9261377453804016	-0.16918939352035522
-0.9260647296905518	-0.1687380075454712
-0.9262568950653076	-0.16816531121730804
-0.9260662198066711	-0.16788747906684875
-0.9260984659194946	-0.16734260320663452
-0.9259952902793884	-0.16704685986042023
-0.9258408546447754	-0.16654987633228302
-0.9259219169616699	-0.16621819138526917
-0.9259525537490845	-0.16574351489543915
-0.9259107112884521	-0.16539788246154785
-0.9257586002349854	-0.16487199068069458
-0.9257983565330505	-0.16438618302345276
-0.9257249236106873	-0.16390235722064972
-0.9256053566932678	-0.16361182928085327
-0.9255743622779846	-0.16313529014587402
-0.9257265329360962	-0.16273371875286102
-0.9257094860076904	-0.16231006383895874
-0.9254775047302246	-0.16202907264232635
-0.9255794286727905	-0.16151142120361328
-0.9255892634391785	-0.16110703349113464
-0.9254913330078125	-0.16062524914741516
-0.9255090951919556	-0.16016367077827454
-0.9255266785621643	-0.15991216897964478
-0.9252868294715881	-0.1592617928981781
-0.9254058003425598	-0.1588975489139557
-0.9253078699111938	-0.15856391191482544
-0.9252129197120667	-0.1580895185470581
-0.9252452254295349	-0.15763944387435913
-0.9251720905303955	-0.15729793906211853
-0.9251261353492737	-0.15680882334709167
-0.92518150806427	-0.15625350177288055
-0.9250403046607971	-0.15587729215621948
-0.9249804615974426	-0.15542462468147278
-0.9250871539115906	-0.15509822964668274
-0.9250661134719849	-0.15466153621673584
-0.9248027801513672	-0.15415698289871216
-0.9248215556144714	-0.15373335778713226
-0.9247050285339355	-0.1532772183418274
-0.9248132705688477	-0.152976393699646
-0.9247412085533142	-0.15243425965309143
-0.9246887564659119	-0.15199260413646698
-0.9245704412460327	-0.15141622722148895
-0.924518346786499	-0.15115758776664734
-0.9245610237121582	-0.15057657659053802
-0.92452073097229	-0.15011724829673767
-0.9244542717933655	-0.1498945951461792
-0.924310028553009	-0.14919860661029816
-0.9243541359901428	-0.14881373941898346
-0.924325704574585	-0.14844848215579987
-0.9242676496505737	-0.14792466163635254
-0.92421954870224	-0.14746692776679993
-0.924149751663208	-0.1471303403377533
-0.9240729212760925	-0.14659616351127625
-0.9239374399185181	-0.14600592851638794
-0.9241204261779785	-0.145731121301651
-0.923949658870697	-0.14514869451522827
-0.9237788319587708	-0.14467155933380127
-0.9238384962081909	-0.14428497850894928
-0.9238818883895874	-0.14385952055454254
-0.9237213730812073	-0.14343872666358948
-0.9236722588539124	-0.14284765720367432
-0.9236565828323364	-0.14247627556324005
-0.9236176013946533	-0.14191226661205292
-0.9235076308250427	-0.14153584837913513
-0.9236284494400024	-0.1411256641149521
-0.9234189391136169	-0.14067412912845612
-0.923321008682251	-0.14000681042671204
-0.9233639240264893	-0.1395249366760254
-0.9231317043304443	-0.1391323208808899
-0.92308509349823	-0.1387471854686737
-0.9230895042419434	-0.13817283511161804
-0.9230461120605469	-0.137909397482872
-0.9230684638023376	-0.13723212480545044
-0.9229376316070557	-0.13693010807037354
-0.9228964447975159	-0.13636353611946106
-0.9228644371032715	-0.13588444888591766
-0.9228182435035706	-0.13546499609947205
-0.9227388501167297	-0.1349179893732071
-0.9226494431495667	-0.13450172543525696
-0.9226652979850769	-0.13406896591186523
-0.9225446581840515	-0.13350605964660645
-0.9225014448165894	-0.13318046927452087
-0.9223747849464417	-0.13272440433502197
-0.9224021434783936	-0.13217104971408844
-0.9222874641418457	-0.1316281408071518
-0.9220772981643677	-0.13117295503616333
-0.922237753868103	-0.13065242767333984
-0.9220325946807861	-0.13029801845550537
-0.9220024347305298	-0.1297675222158432
-0.9218285083770752	-0.1291743516921997
-0.9219463467597961	-0.12874360382556915
-0.9217538237571716	-0.12843436002731323
