# Date: 22/06/2015-09:35:18
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278591275215149	-0.21492797136306763
-0.9278442859649658	-0.21466630697250366
-0.9278976917266846	-0.21438869833946228
-0.9279559254646301	-0.2139924168586731
-0.9279729127883911	-0.2136761099100113
-0.9281046390533447	-0.21322143077850342
-0.9278123378753662	-0.21295420825481415
-0.9279485940933228	-0.21256357431411743
-0.9277351498603821	-0.21234846115112305
-0.9277640581130981	-0.21203123033046722
-0.9278637170791626	-0.21157538890838623
-0.9277209639549255	-0.21136583387851715
-0.9277449250221252	-0.21077346801757812
-0.9279128313064575	-0.2105576992034912
-0.9277451038360596	-0.21026864647865295
-0.9277608394622803	-0.20978884398937225
-0.9278013706207275	-0.20949172973632812
-0.9278145432472229	-0.20922377705574036
-0.9278030395507812	-0.20879657566547394
-0.9277471303939819	-0.20838147401809692
-0.927810549736023	-0.2081504911184311
-0.9276763200759888	-0.20783942937850952
-0.9278914928436279	-0.20739370584487915
-0.9277104735374451	-0.20707440376281738
-0.9278101325035095	-0.2065732479095459
-0.9278678894042969	-0.20625105500221252
-0.9278134107589722	-0.20598004758358002
-0.9278303980827332	-0.20559599995613098
-0.9277179837226868	-0.2052532285451889
-0.9277046918869019	-0.2048538774251938
-0.9276593327522278	-0.20463953912258148
-0.9277065992355347	-0.20432817935943604
-0.9276859164237976	-0.20382636785507202
-0.9276652932167053	-0.2034885138273239
-0.9277940988540649	-0.20326033234596252
-0.9276954531669617	-0.2026333510875702
-0.9277083873748779	-0.20247533917427063
-0.927798867225647	-0.20209701359272003
-0.9277323484420776	-0.20161820948123932
-0.9276946783065796	-0.2012118697166443
-0.9277157783508301	-0.20102688670158386
-0.9276150465011597	-0.2006688266992569
-0.9276251792907715	-0.20026060938835144
-0.9274964928627014	-0.19986774027347565
-0.9276361465454102	-0.1995660662651062
-0.9276332855224609	-0.1989961713552475
-0.9276747107505798	-0.1987670511007309
-0.9276838302612305	-0.1984427571296692
-0.9275558590888977	-0.19801121950149536
-0.9276596307754517	-0.197678342461586
-0.9276153445243835	-0.19735415279865265
-0.9274998903274536	-0.19685734808444977
-0.9276948571205139	-0.19659243524074554
-0.9275266528129578	-0.19619303941726685
-0.927574872970581	-0.195964977145195
-0.9275224804878235	-0.1954801380634308
