# Date: 22/06/2015-09:38:17
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278389811515808	-0.21492712199687958
-0.9278311729431152	-0.21465112268924713
-0.9278942346572876	-0.2144032120704651
-0.9279404878616333	-0.2139948308467865
-0.928004264831543	-0.21360361576080322
-0.9280692934989929	-0.21322841942310333
-0.9278485774993896	-0.21293099224567413
-0.9279152154922485	-0.21251869201660156
-0.9277445077896118	-0.21234308183193207
-0.9278289079666138	-0.2119547426700592
-0.927851676940918	-0.21157722175121307
-0.9277218580245972	-0.21136164665222168
-0.9277533888816833	-0.21075811982154846
-0.9279276132583618	-0.21051466464996338
-0.9277632236480713	-0.21028515696525574
-0.9277889728546143	-0.20976322889328003
-0.927780270576477	-0.20948709547519684
-0.9278711676597595	-0.20922201871871948
-0.9277583956718445	-0.2087697684764862
-0.927764356136322	-0.20838582515716553
-0.92780601978302	-0.20813266932964325
-0.9277114272117615	-0.20782306790351868
-0.9279000759124756	-0.20737363398075104
-0.927705705165863	-0.20702765882015228
-0.9277969598770142	-0.2065718173980713
-0.9278610348701477	-0.20627009868621826
-0.9278150200843811	-0.20594149827957153
-0.9278027415275574	-0.20558515191078186
-0.9277247190475464	-0.20528554916381836
-0.9276845455169678	-0.20487606525421143
-0.9276519417762756	-0.20451021194458008
-0.9277432560920715	-0.2043253630399704
-0.9276338219642639	-0.20381489396095276
-0.9276492595672607	-0.20345115661621094
-0.9278146624565125	-0.2032708078622818
-0.9276831150054932	-0.20256945490837097
-0.9276888966560364	-0.20247817039489746
-0.9278162717819214	-0.20212271809577942
-0.9276723861694336	-0.20158898830413818
-0.9277040958404541	-0.20114625990390778
-0.9277398586273193	-0.20092806220054626
-0.9276300668716431	-0.20063826441764832
-0.9277055859565735	-0.20017501711845398
-0.9275348782539368	-0.19975970685482025
-0.9276231527328491	-0.19955116510391235
-0.9276478290557861	-0.1989203244447708
-0.9277154803276062	-0.19875386357307434
-0.9276964068412781	-0.19840285181999207
-0.9275368452072144	-0.19787397980690002
-0.9276741147041321	-0.19763530790805817
-0.9276576042175293	-0.19733291864395142
-0.9275269508361816	-0.19684387743473053
-0.9276493787765503	-0.19656936824321747
-0.9275286197662354	-0.19618956744670868
-0.9275489449501038	-0.19588032364845276
-0.9275484085083008	-0.19540971517562866
-0.927605152130127	-0.19509346783161163
-0.9273965358734131	-0.19458648562431335
-0.9274563193321228	-0.1942806839942932
-0.9275093078613281	-0.19385066628456116
-0.9274934530258179	-0.1935442090034485
-0.9274995923042297	-0.19313299655914307
-0.9274438619613647	-0.19277963042259216
-0.9275181293487549	-0.19246806204319
-0.9274250864982605	-0.19205594062805176
-0.9274409413337708	-0.1915614902973175
-0.9273727536201477	-0.19116312265396118
-0.9272795915603638	-0.1908969283103943
-0.9273512959480286	-0.19053812325000763
-0.9273618459701538	-0.19021150469779968
-0.9272598028182983	-0.18973368406295776
-0.927376925945282	-0.18942791223526
-0.9272537231445312	-0.18911980092525482
-0.9272090196609497	-0.1885315626859665
-0.9271955490112305	-0.1882132887840271
-0.927141010761261	-0.1877880096435547
-0.9272358417510986	-0.187433123588562
-0.9271799325942993	-0.1870788186788559
-0.9271860122680664	-0.18678012490272522
-0.9272323250770569	-0.18623805046081543
-0.9271447062492371	-0.18597814440727234
-0.9271721839904785	-0.18551453948020935
-0.9270982146263123	-0.18519610166549683
-0.9270954728126526	-0.1846916824579239
-0.9270914793014526	-0.18440556526184082
-0.9270690679550171	-0.18398115038871765
-0.9268658757209778	-0.18360364437103271
-0.9269818663597107	-0.18312504887580872
-0.9271748661994934	-0.18287940323352814
-0.9269211888313293	-0.18246233463287354
-0.9270082712173462	-0.18201157450675964
-0.9269293546676636	-0.1815403252840042
-0.9269450306892395	-0.18124401569366455
-0.926884114742279	-0.18089580535888672
-0.9268383383750916	-0.18048126995563507
-0.9267526865005493	-0.18005938827991486
-0.926801323890686	-0.17960265278816223
