# Date: 22/06/2015-09:38:50
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278166890144348	-0.21479380130767822
-0.927790641784668	-0.21455372869968414
-0.9278296232223511	-0.21428494155406952
-0.9278988838195801	-0.2138742208480835
-0.9279584884643555	-0.21353501081466675
-0.9280515313148499	-0.2131417691707611
-0.9277636408805847	-0.2128463089466095
-0.9279146790504456	-0.21242207288742065
-0.9277602434158325	-0.21227224171161652
-0.9277697205543518	-0.21183669567108154
-0.9278660416603088	-0.21148687601089478
-0.9276671409606934	-0.21123631298542023
-0.9276865720748901	-0.2106873095035553
-0.9278932213783264	-0.21045254170894623
-0.9277222156524658	-0.21020248532295227
-0.9277979135513306	-0.20968373119831085
-0.9277400970458984	-0.20935547351837158
-0.9278135895729065	-0.20909975469112396
-0.9277392029762268	-0.2087012529373169
-0.9276955127716064	-0.2082887887954712
-0.9277863502502441	-0.20800858736038208
-0.9276934266090393	-0.2076883316040039
-0.9278427362442017	-0.20724809169769287
-0.9277031421661377	-0.20696324110031128
-0.9277245998382568	-0.20649443566799164
-0.9277981519699097	-0.20615224540233612
-0.9277982115745544	-0.20588916540145874
-0.9277610778808594	-0.2054981142282486
-0.9276912212371826	-0.20515859127044678
-0.9276010990142822	-0.20468869805335999
-0.9276501536369324	-0.20449243485927582
-0.9276801347732544	-0.20419420301914215
-0.9275966882705688	-0.20365048944950104
-0.9276291131973267	-0.20340444147586823
-0.9277521967887878	-0.20318952202796936
-0.9276456832885742	-0.20242680609226227
-0.9276553392410278	-0.20236597955226898
-0.9277395009994507	-0.20195190608501434
-0.9276255369186401	-0.20147408545017242
-0.9277194738388062	-0.2010679394006729
-0.9276472926139832	-0.20088352262973785
-0.9276162981987	-0.2004917562007904
-0.9276780486106873	-0.20014391839504242
-0.9274749159812927	-0.19972951710224152
-0.9275979399681091	-0.1994227170944214
-0.9276523590087891	-0.1988256424665451
-0.9276823401451111	-0.19862264394760132
-0.927575945854187	-0.19831669330596924
-0.9275625944137573	-0.19781845808029175
-0.9275753498077393	-0.19750671088695526
-0.9275462627410889	-0.1971926987171173
-0.9274951815605164	-0.19673866033554077
-0.9275780916213989	-0.19645211100578308
-0.9274634122848511	-0.19609272480010986
-0.9275582432746887	-0.19579313695430756
-0.9275364279747009	-0.19535568356513977
-0.9275370240211487	-0.19497080147266388
-0.9273645281791687	-0.19450488686561584
-0.9274337887763977	-0.1942388266324997
-0.927463173866272	-0.19375571608543396
-0.9274812936782837	-0.19341902434825897
-0.9274768829345703	-0.19304606318473816
-0.9273898005485535	-0.19267241656780243
-0.9274342656135559	-0.19238021969795227
-0.9273653030395508	-0.19201062619686127
-0.9274344444274902	-0.19143804907798767
-0.9273410439491272	-0.1910437047481537
-0.9272723197937012	-0.19076590240001678
-0.9273234605789185	-0.19047677516937256
-0.9273473620414734	-0.1901097595691681
-0.9272543787956238	-0.18963421881198883
-0.9273278117179871	-0.18927451968193054
-0.9271537661552429	-0.18901780247688293
-0.9272237420082092	-0.18840421736240387
-0.927139401435852	-0.1880929172039032
-0.9271022081375122	-0.18769285082817078
-0.9272202849388123	-0.18730616569519043
-0.9271268844604492	-0.18695613741874695
-0.9271548986434937	-0.18664315342903137
-0.9272169470787048	-0.18607112765312195
-0.9270813465118408	-0.18582633137702942
-0.9270723462104797	-0.1853926181793213
-0.9270293116569519	-0.1850569099187851
-0.9270406365394592	-0.18456411361694336
-0.9270195960998535	-0.18426741659641266
-0.92702716588974	-0.18386408686637878
-0.9268112182617188	-0.18353721499443054
-0.9269298315048218	-0.1830144226551056
-0.9271464347839355	-0.18274733424186707
-0.9268834590911865	-0.1823716014623642
-0.9269490838050842	-0.1819567233324051
-0.9268806576728821	-0.18144577741622925
-0.9269638657569885	-0.1811732053756714
-0.9268361926078796	-0.18079635500907898
-0.9267978072166443	-0.18034206330776215
-0.926727831363678	-0.17998161911964417
-0.9267746210098267	-0.17950339615345
-0.9268484711647034	-0.17900240421295166
-0.9266330599784851	-0.17859189212322235
-0.9266575574874878	-0.17822833359241486
-0.9266946315765381	-0.17790092527866364
-0.9266828894615173	-0.17753350734710693
-0.9267127513885498	-0.17715278267860413
-0.9266093969345093	-0.1765449345111847
-0.9265432357788086	-0.17632269859313965
-0.9266191720962524	-0.17582711577415466
-0.9265784621238708	-0.17542850971221924
-0.9265312552452087	-0.1750275194644928
-0.9265689849853516	-0.17482638359069824
-0.9265244007110596	-0.17433056235313416
-0.9264224767684937	-0.17389065027236938
-0.9263586401939392	-0.17353565990924835
-0.9263606667518616	-0.17306704819202423
-0.9263190031051636	-0.1725960671901703
-0.9263352155685425	-0.17225313186645508
-0.9263163208961487	-0.17178378999233246
-0.9262320399284363	-0.171438068151474
-0.9263110160827637	-0.17112241685390472
-0.9262592792510986	-0.1705428659915924
-0.9262549877166748	-0.17008809745311737
-0.9261044263839722	-0.1697309911251068
-0.9262775182723999	-0.16938896477222443
-0.9260531663894653	-0.16907784342765808
-0.9259814620018005	-0.16858583688735962
-0.9261850714683533	-0.16800720989704132
-0.926037073135376	-0.1677519828081131
-0.9260311126708984	-0.1672278344631195
-0.9259211421012878	-0.16689671576023102
-0.925795316696167	-0.16638532280921936
-0.9257931113243103	-0.16606931388378143
-0.9259323477745056	-0.16561970114707947
-0.925877034664154	-0.16531726717948914
-0.9256711602210999	-0.16472090780735016
-0.9257495403289795	-0.16425250470638275
-0.9257170557975769	-0.16372019052505493
-0.9255456328392029	-0.16340205073356628
-0.925504744052887	-0.16300663352012634
-0.9256753921508789	-0.1625896692276001
-0.9256224632263184	-0.16218721866607666
-0.9254230260848999	-0.16191819310188293
-0.9255439043045044	-0.16140606999397278
-0.9255357980728149	-0.1609513759613037
-0.9254080653190613	-0.16049185395240784
-0.9254359006881714	-0.16000092029571533
-0.9254154562950134	-0.15972167253494263
-0.9252235889434814	-0.15909361839294434
-0.9253405332565308	-0.1587742418050766
-0.9252732992172241	-0.15841636061668396
-0.9251804947853088	-0.1579470932483673
-0.9251570105552673	-0.15750135481357574
-0.9251137375831604	-0.15719692409038544
-0.9251276850700378	-0.15665769577026367
-0.925098180770874	-0.15613147616386414
-0.9249907732009888	-0.1557442843914032
-0.9249171018600464	-0.15529094636440277
-0.9249405860900879	-0.1550251692533493
-0.9250179529190063	-0.15452907979488373
-0.9247070550918579	-0.15398924052715302
-0.924763560295105	-0.15361309051513672
-0.9246621131896973	-0.15312154591083527
-0.9247082471847534	-0.15283259749412537
-0.9246798753738403	-0.15227538347244263
-0.9246410131454468	-0.1518058478832245
-0.9244687557220459	-0.15130144357681274
-0.924443244934082	-0.15097299218177795
-0.9245058298110962	-0.15044060349464417
-0.9244343042373657	-0.14998459815979004
-0.9243899583816528	-0.1496969312429428
-0.9242528080940247	-0.14905251562595367
-0.924263596534729	-0.1486268788576126
-0.9242610931396484	-0.14826413989067078
-0.9242441654205322	-0.1477278172969818
-0.9241840839385986	-0.14735852181911469
-0.9240067601203918	-0.14690303802490234
-0.9240452647209167	-0.14639632403850555
-0.9238659143447876	-0.14583580195903778
-0.9240115880966187	-0.1455555558204651
-0.9239130020141602	-0.14498503506183624
-0.923712968826294	-0.1444862186908722
-0.9237843155860901	-0.14415614306926727
-0.9238160848617554	-0.14365044236183167
-0.923626184463501	-0.14325958490371704
-0.9236814379692078	-0.1427721530199051
-0.9236494302749634	-0.14228203892707825
-0.9235736727714539	-0.14173519611358643
-0.9234923720359802	-0.14137475192546844
-0.9235528111457825	-0.14096544682979584
-0.923337459564209	-0.14047862589359283
-0.923274040222168	-0.13990077376365662
-0.9233171939849854	-0.13940869271755219
-0.9230703711509705	-0.13898634910583496
-0.9230338335037231	-0.1385618895292282
-0.92302405834198	-0.13802291452884674
-0.922970175743103	-0.13770796358585358
-0.9230490922927856	-0.13706988096237183
-0.9229015111923218	-0.13675259053707123
-0.9228492975234985	-0.1361820548772812
-0.9227637052536011	-0.1357213854789734
-0.922727108001709	-0.13527151942253113
-0.9227232933044434	-0.13478755950927734
-0.9225547909736633	-0.13433875143527985
-0.9225953817367554	-0.13384424149990082
-0.9224873781204224	-0.13329753279685974
-0.9224458932876587	-0.13297605514526367
-0.9223682880401611	-0.13249239325523376
-0.9223078489303589	-0.13195496797561646
-0.9222099781036377	-0.1314736306667328
-0.9220480918884277	-0.13099141418933868
-0.9221937656402588	-0.13051947951316833
-0.9219719171524048	-0.1301405280828476
-0.9219777584075928	-0.12956257164478302
-0.921779215335846	-0.12901854515075684
-0.9218461513519287	-0.1285322904586792
-0.9216888546943665	-0.1283101737499237
-0.9217273592948914	-0.12753044068813324
-0.9216288328170776	-0.127171590924263
-0.9214456081390381	-0.12667474150657654
-0.9214538335800171	-0.1260950267314911
-0.9213846921920776	-0.12569428980350494
-0.9214153289794922	-0.12514463067054749
-0.9212430715560913	-0.12471072375774384
-0.9212867021560669	-0.12417738884687424
-0.9212494492530823	-0.12365282326936722
-0.9210818409919739	-0.12321828305721283
-0.9209349155426025	-0.12269642949104309
-0.9209901094436646	-0.12233763933181763
-0.9208484292030334	-0.12181989848613739
-0.9207718968391418	-0.12119735777378082
-0.9207361340522766	-0.12072917819023132
-0.9206137657165527	-0.12028653174638748
-0.9205567240715027	-0.11970571428537369
-0.920455813407898	-0.11920066922903061
-0.9204580783843994	-0.11877507716417313
-0.92027747631073	-0.11831267923116684
-0.9202806949615479	-0.11784136295318604
-0.9201604127883911	-0.117189422249794
-0.9201301336288452	-0.1167103722691536
-0.9200415015220642	-0.11623679101467133
-0.9199357628822327	-0.11579250544309616
-0.9198708534240723	-0.1152447760105133
-0.9197676181793213	-0.11497746407985687
-0.9196460247039795	-0.11429210007190704
-0.9196388721466064	-0.11376827955245972
-0.9195854067802429	-0.11329394578933716
-0.9193379878997803	-0.11265410482883453
-0.9192994236946106	-0.11210158467292786
-0.9192410707473755	-0.11176734417676926
-0.9191939234733582	-0.11110381782054901
-0.919068455696106	-0.11076802015304565
-0.9191433787345886	-0.11022826284170151
-0.9188985824584961	-0.10962478816509247
-0.918777346611023	-0.10915432870388031
-0.9187861084938049	-0.10856791585683823
-0.9187750816345215	-0.10799023509025574
-0.9185925722122192	-0.10767264664173126
-0.9184368252754211	-0.10702987760305405
-0.9184609651565552	-0.10652720928192139
-0.9182246327400208	-0.1059480607509613
-0.9182193875312805	-0.10553425550460815
-0.9180493950843811	-0.10500840097665787
-0.918000340461731	-0.10441011190414429
-0.9180253744125366	-0.10396596044301987
-0.9176894426345825	-0.10323657095432281
-0.9177262783050537	-0.10290620476007462
-0.9176592826843262	-0.10219632089138031
-0.9175274968147278	-0.10185399651527405
-0.9174525141716003	-0.10116700828075409
-0.9173239469528198	-0.10071618854999542
-0.9172827005386353	-0.1002597063779831
-0.9170976281166077	-0.09963339567184448
-0.9169658422470093	-0.099000483751297
-0.9169266223907471	-0.0985344722867012
-0.9168635010719299	-0.09790362417697906
-0.9167578220367432	-0.09752100706100464
-0.9166113138198853	-0.09699062258005142
-0.9165962338447571	-0.09644699096679688
-0.916480302810669	-0.09582571685314178
-0.9163504838943481	-0.09525974094867706
-0.9161321520805359	-0.09475933760404587
-0.9161055088043213	-0.09414054453372955
-0.9160207509994507	-0.09373036026954651
-0.9158742427825928	-0.09315650910139084
-0.9158502221107483	-0.09253848344087601
-0.9156781435012817	-0.09199850261211395
-0.9155155420303345	-0.09149032086133957
-0.915458619594574	-0.09107369929552078
-0.9153977632522583	-0.09035193175077438
-0.9152529835700989	-0.08997868746519089
-0.9151464104652405	-0.08931649476289749
-0.9149869084358215	-0.08885497599840164
-0.9149924516677856	-0.08818958699703217
-0.9148160219192505	-0.08775258809328079
-0.9147491455078125	-0.08718781918287277
-0.9145983457565308	-0.0865020602941513
-0.9143804907798767	-0.08623167872428894
-0.9143531322479248	-0.08544962108135223
-0.9142522215843201	-0.0848684310913086
-0.9141550660133362	-0.08431926369667053
-0.9138961434364319	-0.0837901383638382
-0.9138428568840027	-0.08324011415243149
-0.9137293100357056	-0.08275125920772552
-0.913604736328125	-0.0820278525352478
-0.9134951233863831	-0.08162419497966766
-0.9134305119514465	-0.08082479238510132
-0.9133478403091431	-0.08043964207172394
-0.9131102561950684	-0.07971635460853577
-0.9130446910858154	-0.07921495288610458
-0.9129627346992493	-0.07871799170970917
-0.9126136898994446	-0.07806991785764694
-0.9126108288764954	-0.07753338664770126
-0.9125194549560547	-0.07698758691549301
-0.9123777747154236	-0.07641888409852982
-0.9123584032058716	-0.0758712887763977
-0.9121685028076172	-0.07525138556957245
-0.911993145942688	-0.07474557310342789
-0.9119521379470825	-0.07404106855392456
