# Date: 22/06/2015-09:39:22
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278552532196045	-0.21473228931427002
-0.9278231263160706	-0.2144041210412979
-0.9278499484062195	-0.2141493856906891
-0.9278847575187683	-0.2137763947248459
-0.9279676079750061	-0.2133796364068985
-0.9281110167503357	-0.21302077174186707
-0.9278345108032227	-0.21269717812538147
-0.9278847575187683	-0.21226084232330322
-0.9277448058128357	-0.21211682260036469
-0.9277949929237366	-0.2117093950510025
-0.9278914928436279	-0.21136954426765442
-0.9277618527412415	-0.2110973596572876
-0.9277315735816956	-0.2105078548192978
-0.9279216527938843	-0.21031247079372406
-0.9277361631393433	-0.21007230877876282
-0.9277897477149963	-0.20953117311000824
-0.927766740322113	-0.20926515758037567
-0.9278580546379089	-0.2089555412530899
-0.9277621507644653	-0.2085638791322708
-0.9277147650718689	-0.2081170380115509
-0.9277728199958801	-0.2078431397676468
-0.9277441501617432	-0.2075893133878708
-0.9278528094291687	-0.20715740323066711
-0.927740752696991	-0.2068343162536621
-0.927827000617981	-0.20637021958827972
-0.927830696105957	-0.20602673292160034
-0.9277632236480713	-0.20573362708091736
-0.9278329014778137	-0.20539627969264984
-0.9276936054229736	-0.20502609014511108
-0.9276728630065918	-0.20459473133087158
-0.9276456832885742	-0.20430584251880646
-0.9276965856552124	-0.2041231393814087
-0.9276113510131836	-0.2035371959209442
-0.9276163578033447	-0.20326155424118042
-0.92780601978302	-0.2029946744441986
-0.927650511264801	-0.20228955149650574
-0.9276849627494812	-0.2022351324558258
-0.9277859926223755	-0.20182882249355316
-0.9276887774467468	-0.20131562650203705
-0.9277334809303284	-0.20091897249221802
-0.9276885986328125	-0.200703427195549
-0.927625298500061	-0.20037773251533508
-0.9276381134986877	-0.1999371349811554
-0.9274978637695312	-0.19956398010253906
-0.9276244044303894	-0.199268639087677
-0.9276615381240845	-0.19871912896633148
-0.9276520013809204	-0.1985185742378235
-0.9275818467140198	-0.19814950227737427
-0.9275667071342468	-0.19770051538944244
-0.9276478886604309	-0.19741089642047882
-0.9275368452072144	-0.19702348113059998
-0.9275425672531128	-0.19659365713596344
-0.9276381731033325	-0.19631721079349518
-0.9274997115135193	-0.19585742056369781
-0.9276069402694702	-0.19566898047924042
-0.9275804758071899	-0.19523222744464874
-0.9275304675102234	-0.19484847784042358
-0.9274093508720398	-0.1943672001361847
-0.9274616837501526	-0.19407224655151367
-0.9274883270263672	-0.19363416731357574
-0.9274882674217224	-0.19332653284072876
-0.9274851083755493	-0.19288328289985657
-0.9273845553398132	-0.19254714250564575
-0.9274804592132568	-0.1922609657049179
-0.9273638725280762	-0.19188138842582703
-0.9274667501449585	-0.19135048985481262
-0.9273250699043274	-0.19088411331176758
-0.927293062210083	-0.19067499041557312
-0.9273163676261902	-0.19033241271972656
-0.9273298978805542	-0.18994256854057312
-0.9272998571395874	-0.18949627876281738
-0.9273291826248169	-0.18920345604419708
-0.9272223114967346	-0.18887217342853546
-0.9272075891494751	-0.1883033961057663
-0.9271427989006042	-0.1879737228155136
-0.9271278381347656	-0.18753722310066223
-0.9272457361221313	-0.18719951808452606
-0.9271631240844727	-0.18688854575157166
-0.9271519780158997	-0.1865038275718689
-0.9272908568382263	-0.18600298464298248
-0.9271090626716614	-0.185709148645401
-0.9271422624588013	-0.18522030115127563
-0.9270732402801514	-0.18494883179664612
-0.9270936846733093	-0.1844612956047058
-0.9270362854003906	-0.18412600457668304
-0.9270579814910889	-0.1837490051984787
-0.9268784523010254	-0.1834215223789215
-0.9269518852233887	-0.18284858763217926
-0.9271411299705505	-0.18265658617019653
-0.9268829822540283	-0.1822444200515747
-0.9269922971725464	-0.18183590471744537
-0.9268860816955566	-0.1813184916973114
-0.9269359707832336	-0.18101124465465546
-0.92686527967453	-0.180638387799263
-0.9268268346786499	-0.18021616339683533
-0.926754355430603	-0.1798047423362732
-0.926784873008728	-0.17935961484909058
-0.9268759489059448	-0.17892375588417053
-0.9266182780265808	-0.17845579981803894
-0.9266952872276306	-0.17807766795158386
-0.926735520362854	-0.17780645191669464
-0.9266670942306519	-0.17739233374595642
-0.92670738697052	-0.17706213891506195
-0.9266412854194641	-0.17637577652931213
-0.9265812635421753	-0.17615847289562225
-0.9266641736030579	-0.17569419741630554
-0.9266226887702942	-0.1752781718969345
-0.9265592098236084	-0.17491526901721954
-0.9266220331192017	-0.174700066447258
-0.9265568256378174	-0.17417198419570923
-0.9264094829559326	-0.17377375066280365
-0.9263879060745239	-0.1734047830104828
-0.9263876676559448	-0.17294082045555115
-0.9263179898262024	-0.172414630651474
-0.9264109134674072	-0.17209486663341522
-0.9263120889663696	-0.17167995870113373
-0.9262097477912903	-0.17132779955863953
-0.9263434410095215	-0.17101724445819855
-0.9262470006942749	-0.17041650414466858
-0.9262382984161377	-0.16991198062896729
-0.9261143207550049	-0.1695845127105713
-0.9263169765472412	-0.16923511028289795
-0.9260759353637695	-0.1688566952943802
-0.9260058403015137	-0.16839288175106049
-0.9261888861656189	-0.1678818166255951
-0.9260538816452026	-0.16758942604064941
-0.9260780811309814	-0.16706782579421997
-0.9259394407272339	-0.16677024960517883
-0.9258002042770386	-0.1662597507238388
-0.9258322715759277	-0.16587123274803162
-0.9259552359580994	-0.16547605395317078
-0.9258195161819458	-0.16512805223464966
-0.9257113933563232	-0.16459499299526215
-0.9257919788360596	-0.16415828466415405
-0.9256951808929443	-0.16360348463058472
-0.9255727529525757	-0.1632600724697113
-0.9255551099777222	-0.16287733614444733
-0.9257375597953796	-0.16244745254516602
-0.9256507158279419	-0.16198138892650604
-0.9254578948020935	-0.16177068650722504
-0.9255328178405762	-0.16126364469528198
-0.9254955649375916	-0.16082286834716797
-0.9254120588302612	-0.1603263020515442
-0.925472617149353	-0.15987198054790497
-0.9254485368728638	-0.15959464013576508
-0.9252740740776062	-0.15892267227172852
-0.9253982305526733	-0.15863285958766937
-0.9252628684043884	-0.15823090076446533
-0.9251933693885803	-0.157806396484375
-0.9251828789710999	-0.15730677545070648
-0.9251466989517212	-0.15701083838939667
-0.9250974059104919	-0.15652906894683838
-0.9251455068588257	-0.1559818834066391
-0.9249758720397949	-0.1555907279253006
-0.924911379814148	-0.15513643622398376
-0.9250149726867676	-0.1548549234867096
-0.9250530004501343	-0.15438251197338104
-0.9247221350669861	-0.15385954082012177
-0.9248116612434387	-0.15351244807243347
-0.9246601462364197	-0.1530073583126068
-0.9247623682022095	-0.15270492434501648
-0.924702525138855	-0.1520843505859375
-0.9246559739112854	-0.15170884132385254
-0.9245027303695679	-0.1511669009923935
-0.924492597579956	-0.15085749328136444
-0.9244870543479919	-0.15032288432121277
-0.9244609475135803	-0.14981761574745178
-0.9243812561035156	-0.1495657116174698
-0.9242573976516724	-0.14891992509365082
-0.9242701530456543	-0.14843474328517914
-0.9243015646934509	-0.14810247719287872
-0.9242373704910278	-0.14761827886104584
-0.9242236614227295	-0.14712615311145782
-0.9239969849586487	-0.14675644040107727
-0.924055814743042	-0.14626553654670715
-0.9238752126693726	-0.14570511877536774
-0.9240652322769165	-0.14544251561164856
-0.9238993525505066	-0.1448458582162857
-0.9237396717071533	-0.1443462073802948
-0.9238179326057434	-0.1439574658870697
-0.923836350440979	-0.14352475106716156
-0.9236584305763245	-0.14309033751487732
-0.923649251461029	-0.14256562292575836
-0.9236325025558472	-0.1421414464712143
-0.9235743880271912	-0.1416298747062683
-0.9234699606895447	-0.14122606813907623
-0.9235705137252808	-0.14080466330051422
-0.9233527779579163	-0.140316441655159
-0.9232320189476013	-0.1397266685962677
-0.9232586622238159	-0.1392608880996704
-0.9230703115463257	-0.13880997896194458
-0.9230369329452515	-0.13839352130889893
-0.9230567812919617	-0.13783738017082214
-0.9230096936225891	-0.13752633333206177
-0.9230401515960693	-0.13690653443336487
-0.9228916764259338	-0.13662797212600708
-0.9228265285491943	-0.13603708148002625
-0.9227960109710693	-0.13553792238235474
-0.922757089138031	-0.13518410921096802
-0.9226762056350708	-0.1345827430486679
-0.9225887060165405	-0.13415536284446716
-0.9226272106170654	-0.13374905288219452
-0.9224890470504761	-0.13310357928276062
-0.9224315285682678	-0.1328316330909729
-0.9223603010177612	-0.13240191340446472
-0.9223135709762573	-0.131813183426857
-0.9222521781921387	-0.1312948316335678
-0.9220806360244751	-0.13083551824092865
-0.9221645593643188	-0.1303778737783432
-0.9219661951065063	-0.129994735121727
-0.9219862818717957	-0.12939144670963287
-0.9218136072158813	-0.12886637449264526
-0.9218575954437256	-0.12838490307331085
-0.9217208027839661	-0.1281244456768036
-0.9217627644538879	-0.1273907870054245
-0.9216361045837402	-0.12697848677635193
-0.9214656949043274	-0.12653934955596924
-0.9214766025543213	-0.12594887614250183
-0.9213700890541077	-0.1255636215209961
-0.9214239716529846	-0.12501424551010132
-0.9212302565574646	-0.12452583760023117
-0.9212716221809387	-0.12400507926940918
-0.9212265014648438	-0.12348225712776184
-0.9210461378097534	-0.12305789440870285
-0.9209778904914856	-0.12255208194255829
-0.9209700226783752	-0.12220776081085205
-0.9208837151527405	-0.12171897292137146
-0.9207961559295654	-0.12098825722932816
-0.9206897020339966	-0.12058590352535248
-0.9206014275550842	-0.12014149129390717
-0.92057865858078	-0.11951635032892227
-0.9204293489456177	-0.1190442368388176
-0.9204602241516113	-0.11862178146839142
-0.9203029870986938	-0.11810388416051865
-0.9202640056610107	-0.11765393614768982
-0.920198917388916	-0.11705620586872101
-0.9201335906982422	-0.11652395129203796
-0.9200355410575867	-0.11604849994182587
-0.9199248552322388	-0.11564578115940094
-0.9198843836784363	-0.11502259224653244
-0.9197993278503418	-0.11480271816253662
-0.919671893119812	-0.11413673311471939
-0.9196344614028931	-0.11361940205097198
-0.9195959568023682	-0.11309602856636047
-0.9194039106369019	-0.1124773919582367
-0.9192981719970703	-0.11196061223745346
-0.9192575812339783	-0.11164744198322296
-0.9191778898239136	-0.1109803318977356
-0.9190484285354614	-0.11058560013771057
-0.9191522002220154	-0.1100466400384903
-0.9188998341560364	-0.10951998829841614
-0.9187690019607544	-0.1089659035205841
-0.918811023235321	-0.10838247090578079
-0.918792724609375	-0.10786754637956619
-0.9185386896133423	-0.1075061708688736
-0.9184220433235168	-0.10683850198984146
-0.9184868335723877	-0.1063636913895607
-0.9182273745536804	-0.10579019784927368
-0.918250322341919	-0.10535518825054169
-0.9180797338485718	-0.10482177138328552
-0.9180179834365845	-0.10427549481391907
-0.9180437922477722	-0.10374311357736588
-0.9176930785179138	-0.10313692688941956
-0.9177228212356567	-0.10269148647785187
-0.9177168607711792	-0.10199066251516342
-0.9175207614898682	-0.1017010509967804
-0.9174148440361023	-0.10099832713603973
-0.9172909259796143	-0.1005173996090889
-0.9172896146774292	-0.10009238123893738
-0.9171168208122253	-0.09949306398630142
-0.916994571685791	-0.09884681552648544
-0.9169544577598572	-0.09841160476207733
-0.9168782234191895	-0.09780218452215195
-0.9167714715003967	-0.097353994846344
-0.9165889024734497	-0.09684380143880844
-0.9166156053543091	-0.09624522179365158
-0.9164825677871704	-0.09564056992530823
-0.9163856506347656	-0.0951218530535698
-0.9161105751991272	-0.09459385275840759
-0.9160478115081787	-0.0939408391714096
-0.9160088300704956	-0.09357079863548279
-0.9158853888511658	-0.09297217428684235
-0.9158524870872498	-0.0923791453242302
-0.9156152009963989	-0.0917997658252716
-0.9155703186988831	-0.0913773775100708
-0.9154500961303711	-0.09091556817293167
-0.9153844118118286	-0.09019957482814789
-0.9153039455413818	-0.0898885503411293
-0.9151371121406555	-0.08915094286203384
-0.9149675965309143	-0.0887020081281662
-0.9149757623672485	-0.08802814036607742
