# Date: 22/06/2015-09:40:28
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.927821159362793	-0.21464835107326508
-0.9277788400650024	-0.2143925428390503
-0.9278427362442017	-0.21413107216358185
-0.9279206991195679	-0.21373514831066132
-0.927931547164917	-0.21338941156864166
-0.9280658960342407	-0.2130059003829956
-0.9278301000595093	-0.21273930370807648
-0.9278565049171448	-0.2122519165277481
-0.9277204871177673	-0.21209564805030823
-0.9278101921081543	-0.2117445170879364
-0.9278501868247986	-0.21134573221206665
-0.9276930689811707	-0.2110457718372345
-0.9277300238609314	-0.2104797661304474
-0.9279107451438904	-0.21027828752994537
-0.9276994466781616	-0.20999768376350403
-0.927769660949707	-0.20951631665229797
-0.9277586340904236	-0.2091997116804123
-0.9278285503387451	-0.208928182721138
-0.9277440309524536	-0.20854173600673676
-0.9277247190475464	-0.20806759595870972
-0.9277768731117249	-0.20785565674304962
-0.9276781678199768	-0.20757430791854858
-0.927839457988739	-0.20706582069396973
-0.9276548027992249	-0.2067791223526001
-0.9277814626693726	-0.20631340146064758
-0.9278225302696228	-0.2059708535671234
-0.9277693033218384	-0.2056807577610016
-0.9278218746185303	-0.20534585416316986
-0.9277005791664124	-0.20499363541603088
-0.9276542663574219	-0.20456311106681824
-0.9276552796363831	-0.20427247881889343
-0.9276924133300781	-0.20405691862106323
-0.92759770154953	-0.20351530611515045
-0.9275753498077393	-0.20318008959293365
-0.9277306199073792	-0.20297491550445557
-0.927659809589386	-0.20230689644813538
-0.9276649355888367	-0.20216849446296692
-0.9277611374855042	-0.20181754231452942
-0.9276002645492554	-0.2012873888015747
-0.9276534914970398	-0.20088008046150208
-0.9276484847068787	-0.200691357254982
-0.9276002645492554	-0.20036405324935913
-0.9276280999183655	-0.2000252604484558
-0.9274572134017944	-0.1995261162519455
-0.9276266694068909	-0.19929227232933044
-0.9276136755943298	-0.19867661595344543
-0.9276587963104248	-0.19841906428337097
-0.9276285767555237	-0.19810500741004944
-0.9274795055389404	-0.19766752421855927
-0.9276046752929688	-0.19731521606445312
-0.9275680780410767	-0.19699998199939728
-0.9274811148643494	-0.19652308523654938
-0.9276086091995239	-0.19623807072639465
-0.9275097846984863	-0.19582219421863556
-0.927556037902832	-0.1956300437450409
-0.9275208711624146	-0.19515450298786163
-0.9275043606758118	-0.19480447471141815
-0.927383303642273	-0.19427792727947235
-0.9274314641952515	-0.1939830332994461
-0.9274793863296509	-0.19353975355625153
-0.927499532699585	-0.19327807426452637
-0.9274654388427734	-0.1928640604019165
-0.9273409247398376	-0.19247663021087646
-0.927462100982666	-0.1922130435705185
-0.9273306131362915	-0.19178955256938934
-0.9274080991744995	-0.1912722885608673
-0.9273138642311096	-0.19085152447223663
-0.9272211194038391	-0.1906299889087677
-0.9273397326469421	-0.19028104841709137
-0.9273771047592163	-0.18989895284175873
-0.927237868309021	-0.18940207362174988
-0.9272947311401367	-0.18909774720668793
-0.9272009134292603	-0.1887950599193573
-0.9271559715270996	-0.18827404081821442
-0.9271113276481628	-0.18789905309677124
-0.9271683692932129	-0.18754923343658447
-0.9272265434265137	-0.18718193471431732
-0.9271327257156372	-0.18677303194999695
-0.9271887540817261	-0.18648084998130798
-0.927215576171875	-0.1859266757965088
-0.9270893335342407	-0.18563811480998993
-0.9271260499954224	-0.18520256876945496
-0.9270007014274597	-0.18492965400218964
-0.9270107746124268	-0.1843883991241455
-0.9270196557044983	-0.18409045040607452
-0.9271023869514465	-0.18369005620479584
-0.9268205165863037	-0.18331016600131989
-0.9269253015518188	-0.18279561400413513
-0.9271594882011414	-0.18258480727672577
-0.9268508553504944	-0.18217569589614868
-0.9269247651100159	-0.18174487352371216
-0.9269118309020996	-0.18126274645328522
-0.9269049167633057	-0.18099170923233032
-0.9268169403076172	-0.1805877983570099
-0.9268352389335632	-0.1801632195711136
-0.926709771156311	-0.17976635694503784
-0.926693320274353	-0.17923831939697266
-0.9268746376037598	-0.17883984744548798
-0.9266476631164551	-0.17838403582572937
-0.926621675491333	-0.1780230551958084
-0.9267191290855408	-0.17769446969032288
-0.9266200661659241	-0.17732326686382294
-0.9266538619995117	-0.17697519063949585
-0.9266248941421509	-0.17634770274162292
-0.9265778660774231	-0.17612725496292114
-0.9266330599784851	-0.1756431758403778
-0.9265725612640381	-0.17522627115249634
-0.9264887571334839	-0.17482063174247742
-0.9265788197517395	-0.17461398243904114
-0.9265074729919434	-0.1740664541721344
-0.9263643622398376	-0.17373716831207275
-0.9263479709625244	-0.1733318567276001
-0.9263700246810913	-0.17285336554050446
-0.9262621998786926	-0.17239347100257874
-0.92634117603302	-0.1720389723777771
-0.9262837767601013	-0.17158715426921844
-0.9261795878410339	-0.1712586134672165
-0.9262723326683044	-0.17090186476707458
-0.9262133240699768	-0.17034384608268738
-0.9262014627456665	-0.16992780566215515
-0.9260775446891785	-0.16956965625286102
-0.9262593984603882	-0.16916662454605103
-0.9260399341583252	-0.16888177394866943
-0.9260175824165344	-0.1684093028306961
-0.9261797070503235	-0.1677657663822174
-0.9260155558586121	-0.16750875115394592
-0.9260934591293335	-0.16698157787322998
-0.9259232878684998	-0.16674134135246277
-0.9257916212081909	-0.1661984920501709
-0.9257874488830566	-0.16585694253444672
-0.9259228110313416	-0.16540375351905823
-0.9258543252944946	-0.16504642367362976
-0.9256752729415894	-0.16451311111450195
-0.9257375001907349	-0.16405615210533142
-0.9256983995437622	-0.16353996098041534
-0.9255071878433228	-0.163263201713562
-0.9255334138870239	-0.16281145811080933
-0.9256640672683716	-0.16238176822662354
-0.9255657196044922	-0.1619115173816681
-0.9253779649734497	-0.161690354347229
-0.9255247116088867	-0.16121192276477814
-0.9255548119544983	-0.16074350476264954
-0.9254193305969238	-0.16030295193195343
-0.925492525100708	-0.15980084240436554
-0.9254137277603149	-0.15955358743667603
-0.9252306222915649	-0.1588919311761856
-0.9253173470497131	-0.15852493047714233
-0.9252480268478394	-0.15824651718139648
-0.9251338243484497	-0.1577094942331314
-0.9251211285591125	-0.1573048084974289
-0.9250720143318176	-0.15694691240787506
-0.9250916242599487	-0.15644089877605438
-0.9251042008399963	-0.15590164065361023
-0.924956202507019	-0.15551543235778809
-0.9248560667037964	-0.15502654016017914
-0.9249825477600098	-0.15476347506046295
-0.9250263571739197	-0.1543252021074295
-0.9246698021888733	-0.15374454855918884
-0.9247937202453613	-0.1533951610326767
-0.9246388077735901	-0.15291932225227356
-0.9247035980224609	-0.15257297456264496
-0.9247279763221741	-0.15200871229171753
-0.924628734588623	-0.15160584449768066
-0.9244719743728638	-0.15101000666618347
-0.924419641494751	-0.15073993802070618
-0.924466609954834	-0.15023314952850342
-0.9244096279144287	-0.14973677694797516
-0.9243628978729248	-0.1494939923286438
-0.9242327809333801	-0.14884836971759796
-0.9242259860038757	-0.1483626812696457
-0.9242591261863708	-0.1480346918106079
