# Date: 22/06/2015-09:37:45
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278520345687866	-0.21493184566497803
-0.9278750419616699	-0.21464189887046814
-0.9279212355613708	-0.21434924006462097
-0.9279640316963196	-0.21398332715034485
-0.9280120134353638	-0.21367695927619934
-0.9280743598937988	-0.21317987143993378
-0.9278791546821594	-0.21299821138381958
-0.9279506206512451	-0.2125042825937271
-0.927789032459259	-0.2122773826122284
-0.9278239011764526	-0.2119584083557129
-0.927893877029419	-0.2116018831729889
-0.92774498462677	-0.21131587028503418
-0.927810788154602	-0.21073424816131592
-0.927905797958374	-0.21051232516765594
-0.927780032157898	-0.21024520695209503
-0.9278377294540405	-0.20979660749435425
-0.9278026223182678	-0.20949804782867432
-0.9278614521026611	-0.209182009100914
-0.927793025970459	-0.20879371464252472
-0.9277641773223877	-0.20835015177726746
-0.9277931451797485	-0.2081165313720703
-0.9277744293212891	-0.20781254768371582
-0.9279497861862183	-0.20737721025943756
-0.9277827739715576	-0.20705363154411316
-0.927821695804596	-0.20659083127975464
-0.9278765320777893	-0.20623266696929932
-0.9278616905212402	-0.205915167927742
-0.9278565049171448	-0.20556943118572235
-0.9277700185775757	-0.2052718997001648
-0.9277260899543762	-0.20478703081607819
-0.92767733335495	-0.20454224944114685
-0.92774498462677	-0.20432588458061218
-0.9277025461196899	-0.20382410287857056
-0.9276303052902222	-0.20342601835727692
-0.9278104901313782	-0.2032475620508194
-0.9276692867279053	-0.20253247022628784
-0.927727222442627	-0.2024613320827484
-0.9278359413146973	-0.20208773016929626
-0.9277416467666626	-0.2015506774187088
-0.9277697205543518	-0.201134592294693
-0.9277452230453491	-0.20092903077602386
-0.9276394844055176	-0.20063535869121552
-0.9276503920555115	-0.20023968815803528
-0.9275698065757751	-0.19983641803264618
-0.927642285823822	-0.1995389759540558
-0.9276699423789978	-0.19889242947101593
-0.9277315139770508	-0.1987357884645462
-0.9276635646820068	-0.1983971893787384
-0.9275983572006226	-0.19791319966316223
-0.9277054667472839	-0.1976635605096817
-0.9276170134544373	-0.19728362560272217
-0.927527666091919	-0.19678619503974915
-0.9276450276374817	-0.19656620919704437
-0.9275224804878235	-0.19610154628753662
-0.9275883436203003	-0.1959274858236313
-0.9275532960891724	-0.1954287588596344
-0.9275831580162048	-0.1950569748878479
-0.9274296164512634	-0.19458574056625366
-0.9274868965148926	-0.19428545236587524
-0.9275563955307007	-0.19386759400367737
-0.927539587020874	-0.19355860352516174
-0.927480161190033	-0.19311514496803284
-0.9274480938911438	-0.19272193312644958
-0.9275234341621399	-0.1925193816423416
-0.9273926615715027	-0.1920776069164276
-0.9275019764900208	-0.19154082238674164
-0.9273691773414612	-0.1911185085773468
-0.92734694480896	-0.1909085512161255
-0.9273785352706909	-0.19054563343524933
-0.927436113357544	-0.19023074209690094
-0.927349865436554	-0.1897633969783783
-0.9273818135261536	-0.18939903378486633
-0.9272306561470032	-0.18911539018154144
-0.9272152185440063	-0.1884979009628296
-0.9271917343139648	-0.18818211555480957
-0.9271703362464905	-0.18780341744422913
-0.9272281527519226	-0.1873975247144699
-0.9271661043167114	-0.1870853155851364
-0.9272176027297974	-0.18675926327705383
-0.927259624004364	-0.18623022735118866
-0.9271255731582642	-0.18590791523456573
-0.9271515607833862	-0.18547703325748444
-0.9270522594451904	-0.1851465404033661
-0.9271411895751953	-0.18470928072929382
-0.9270922541618347	-0.18440347909927368
-0.9270672798156738	-0.18401439487934113
-0.9269095063209534	-0.18360485136508942
-0.9270340204238892	-0.1830940991640091
-0.9271743297576904	-0.18287339806556702
-0.9269093871116638	-0.18243980407714844
-0.9269957542419434	-0.18203243613243103
-0.9269493818283081	-0.18150189518928528
-0.926950216293335	-0.18125322461128235
-0.9269511699676514	-0.18090340495109558
-0.9268879890441895	-0.18046285212039948
-0.9267524480819702	-0.18006178736686707
-0.9268569350242615	-0.17961987853050232
-0.9269058108329773	-0.17911988496780396
-0.9266777634620667	-0.17869853973388672
-0.9267124533653259	-0.1783355176448822
-0.9267866611480713	-0.17806003987789154
-0.9266954064369202	-0.1775962859392166
-0.9267665147781372	-0.17728158831596375
-0.9266946315765381	-0.176653191447258
-0.926604688167572	-0.17642968893051147
-0.9267243146896362	-0.1759641468524933
-0.9266462922096252	-0.1755608767271042
-0.9265064597129822	-0.17510008811950684
-0.9266071319580078	-0.1749309003353119
-0.9266003370285034	-0.17441946268081665
-0.9264511466026306	-0.17402176558971405
-0.9264258146286011	-0.17359423637390137
-0.9264122247695923	-0.17322790622711182
-0.9263578653335571	-0.17270314693450928
-0.9264107346534729	-0.17234709858894348
-0.9263715744018555	-0.17196115851402283
-0.9262815713882446	-0.17159290611743927
-0.9263549447059631	-0.1712092012166977
-0.9263304471969604	-0.17066766321659088
-0.9262964129447937	-0.170206218957901
-0.9260791540145874	-0.16983051598072052
-0.9263185858726501	-0.16945791244506836
-0.9261208772659302	-0.1691862940788269
-0.9260336756706238	-0.1687190681695938
-0.9262626767158508	-0.16811729967594147
-0.926042914390564	-0.16783791780471802
-0.9260953664779663	-0.16733896732330322
-0.9259820580482483	-0.16699805855751038
-0.925839900970459	-0.16654367744922638
-0.92589271068573	-0.16618691384792328
-0.9259416460990906	-0.1657327562570572
-0.925948977470398	-0.16541138291358948
-0.9257832765579224	-0.1647878885269165
-0.9257768988609314	-0.16436515748500824
-0.9257367849349976	-0.16389790177345276
-0.9256202578544617	-0.16355711221694946
-0.925560474395752	-0.16315409541130066
-0.9257538318634033	-0.16270297765731812
-0.9256580471992493	-0.16224761307239532
-0.9254889488220215	-0.16205507516860962
-0.9255955815315247	-0.1615232676267624
-0.9255703687667847	-0.16108985245227814
-0.9255186319351196	-0.16063998639583588
-0.9255266189575195	-0.16016025841236115
-0.9255068302154541	-0.1598793864250183
-0.925358235836029	-0.15925747156143188
-0.9254558682441711	-0.15885774791240692
-0.9253003597259521	-0.15856203436851501
-0.9252357482910156	-0.1580399125814438
-0.9252289533615112	-0.15760588645935059
-0.925141453742981	-0.1573289930820465
-0.9251537919044495	-0.15676090121269226
-0.9251739382743835	-0.15626317262649536
-0.9250626564025879	-0.15590150654315948
-0.9249863624572754	-0.15539206564426422
-0.9250345230102539	-0.15512825548648834
-0.9250545501708984	-0.15461361408233643
-0.9247903823852539	-0.15410196781158447
-0.9248515367507935	-0.15369749069213867
-0.9246708750724792	-0.15325795114040375
-0.9248135685920715	-0.15293526649475098
-0.9247572422027588	-0.15238693356513977
-0.9247233867645264	-0.15197275578975677
-0.9245529770851135	-0.15139265358448029
-0.9245344996452332	-0.1511143296957016
-0.9245911836624146	-0.15061184763908386
-0.9245103597640991	-0.15008299052715302
-0.9243972301483154	-0.14984942972660065
-0.924375593662262	-0.14918452501296997
-0.9243302345275879	-0.14875255525112152
-0.924338698387146	-0.14838486909866333
-0.9242782592773438	-0.14786893129348755
-0.9242331981658936	-0.14744505286216736
-0.9240642786026001	-0.14703938364982605
-0.9241136908531189	-0.146559938788414
-0.923922061920166	-0.14601673185825348
-0.9241268634796143	-0.14570000767707825
-0.9239540100097656	-0.14510616660118103
-0.9237884283065796	-0.14465802907943726
-0.9238429069519043	-0.14429733157157898
