# Date: 22/06/2015-09:35:34
# Center: 508467000.0
# Span: 100000.0
# Points: 2001
-0.9278996586799622	-0.21493519842624664
-0.9278132319450378	-0.21465741097927094
-0.9279080033302307	-0.21438416838645935
-0.9279502630233765	-0.21402984857559204
-0.9280312657356262	-0.21366411447525024
-0.9280717372894287	-0.2132481336593628
-0.9278679490089417	-0.21293342113494873
-0.9279289841651917	-0.21257683634757996
-0.927754282951355	-0.21235771477222443
-0.9277985095977783	-0.21199637651443481
-0.9278900623321533	-0.21159358322620392
-0.927743673324585	-0.21137109398841858
-0.9277324676513672	-0.21079297363758087
-0.9279465079307556	-0.2105475217103958
-0.9277265071868896	-0.21029429137706757
-0.9277991652488708	-0.2097988724708557
-0.9277818202972412	-0.2095000296831131
-0.9278639554977417	-0.2092597484588623
-0.9278041124343872	-0.20879295468330383
-0.9277822971343994	-0.20836207270622253
-0.9277783632278442	-0.20814284682273865
-0.9277412295341492	-0.2078346312046051
-0.9279477596282959	-0.20740382373332977
-0.9277186989784241	-0.2070980966091156
-0.9277779459953308	-0.20664623379707336
-0.9278514981269836	-0.20630954205989838
-0.9277818202972412	-0.2059706449508667
-0.9278008341789246	-0.205613911151886
-0.927785336971283	-0.20530763268470764
-0.9276912808418274	-0.2049103081226349
-0.927661120891571	-0.20459575951099396
-0.9277201890945435	-0.20435217022895813
-0.9276772737503052	-0.20385685563087463
-0.9276238679885864	-0.2034943848848343
-0.9277669191360474	-0.20328502357006073
-0.9276547431945801	-0.2026323676109314
-0.9277148246765137	-0.20246466994285583
-0.9278364181518555	-0.202127605676651
-0.9277331829071045	-0.20164185762405396
-0.9277306795120239	-0.20121590793132782
-0.9277395009994507	-0.20098602771759033
-0.9276596307754517	-0.200646311044693
-0.927680253982544	-0.2002527415752411
-0.9275209903717041	-0.19985894858837128
-0.9276455044746399	-0.1995925009250641
-0.9276304244995117	-0.19897910952568054
-0.9276716709136963	-0.1988336145877838
-0.9276560544967651	-0.1984279304742813
-0.9275767803192139	-0.19800257682800293
-0.927635133266449	-0.19769084453582764
-0.9275947213172913	-0.19736668467521667
-0.9275468587875366	-0.19687603414058685
-0.9276701807975769	-0.19662752747535706
-0.9275217056274414	-0.19620664417743683
-0.9275945425033569	-0.19598078727722168
-0.9275858402252197	-0.19555096328258514
-0.9275389909744263	-0.19514034688472748
-0.9274543523788452	-0.19463659822940826
-0.9274463653564453	-0.19435004889965057
-0.9274914264678955	-0.19389010965824127
-0.9275813698768616	-0.19366110861301422
-0.9275003671646118	-0.19322140514850616
-0.9274271130561829	-0.19279831647872925
-0.9275397658348083	-0.19262753427028656
-0.9273775219917297	-0.1921328604221344
-0.9274657964706421	-0.1915854960680008
-0.9273862242698669	-0.19118846952915192
-0.9272986650466919	-0.1909923553466797
-0.9273872375488281	-0.19063839316368103
-0.9274579882621765	-0.19025388360023499
-0.9273184537887573	-0.1898137629032135
-0.9273433685302734	-0.18947726488113403
-0.92730712890625	-0.18920470774173737
-0.9272103309631348	-0.18859921395778656
-0.9271407723426819	-0.18831738829612732
-0.9271910190582275	-0.18786369264125824
-0.9272725582122803	-0.18756049871444702
-0.9271637201309204	-0.18717393279075623
-0.927221417427063	-0.1868293732404709
-0.9273160696029663	-0.18634721636772156
-0.927149772644043	-0.18599826097488403
-0.9271413087844849	-0.18556319177150726
-0.9270880222320557	-0.1852409541606903
-0.9270728826522827	-0.18477341532707214
-0.927101194858551	-0.18445438146591187
-0.9270874857902527	-0.1840725690126419
-0.9269176721572876	-0.18372595310211182
-0.9270660877227783	-0.18317830562591553
-0.9271767139434814	-0.18297024071216583
-0.9269056916236877	-0.1825377643108368
-0.927050769329071	-0.18213683366775513
-0.9269424676895142	-0.1816404014825821
-0.9269147515296936	-0.18132972717285156
-0.926903486251831	-0.1809709668159485
-0.9268454313278198	-0.1805124282836914
-0.9267874956130981	-0.18012584745883942
-0.9268584847450256	-0.17974577844142914
-0.9269275069236755	-0.1792151927947998
-0.9266934394836426	-0.17876581847667694
-0.9267387390136719	-0.1784493327140808
-0.9267221093177795	-0.1781076043844223
-0.9266773462295532	-0.17771244049072266
-0.9267623424530029	-0.17737111449241638
-0.9266664385795593	-0.17675521969795227
-0.926609456539154	-0.17647859454154968
-0.9266986846923828	-0.1760197877883911
-0.9266744256019592	-0.1756546050310135
-0.9265300035476685	-0.17517012357711792
-0.9266610741615295	-0.17502745985984802
-0.9265819191932678	-0.17452372610569
-0.9264364838600159	-0.17412182688713074
-0.9264482259750366	-0.173756942152977
-0.9264445304870605	-0.1733459234237671
-0.9263485670089722	-0.17283686995506287
-0.9264114499092102	-0.17246180772781372
-0.9263840913772583	-0.17207922041416168
-0.9262966513633728	-0.17171648144721985
-0.9263578057289124	-0.1713053435087204
-0.9263002872467041	-0.17080843448638916
-0.9262959361076355	-0.17031583189964294
-0.9261627197265625	-0.16995805501937866
-0.9263421297073364	-0.16963458061218262
-0.9260733127593994	-0.16929009556770325
-0.9260783791542053	-0.1688254177570343
-0.9262583255767822	-0.1682121455669403
-0.9260714650154114	-0.16792918741703033
-0.9261622428894043	-0.16740290820598602
