# Date: 07/07/2015-10:37:18
# Center: 862672050.0
# Span: 150000.0
# Points: 2001
0.7927917838096619	0.027346819639205933
0.7925722002983093	0.026944536715745926
0.7924392819404602	0.026377320289611816
0.7922840118408203	0.026045439764857292
0.7921140789985657	0.025594498962163925
0.7920052409172058	0.0251710694283247
0.7918086647987366	0.024663636460900307
0.7915708422660828	0.02424122393131256
0.7913957834243774	0.023859117180109024
0.7911667823791504	0.023353148251771927
0.7910764813423157	0.022958535701036453
0.7908501625061035	0.02252703532576561
0.7905686497688293	0.02191014215350151
0.7905106544494629	0.021623406559228897
0.7903615832328796	0.02119806408882141
0.7900199890136719	0.0206871647387743
0.7899328470230103	0.02026228979229927
0.7898371815681458	0.019781874492764473
0.7896023988723755	0.019313869997859
0.789434015750885	0.018941441550850868
0.7891866564750671	0.018459897488355637
0.7891124486923218	0.01805468462407589
0.7888475656509399	0.01760985516011715
0.7887036204338074	0.01709870994091034
0.7885203957557678	0.016817564144730568
0.7882780432701111	0.01620427891612053
0.7880499362945557	0.015741975978016853
0.7879599332809448	0.01530127227306366
0.787716269493103	0.014838761650025845
0.7874553799629211	0.014322353526949883
0.7872576713562012	0.01389710046350956
0.7871560454368591	0.013494482263922691
0.7869795560836792	0.013014852069318295
0.7867835164070129	0.012544145807623863
0.7864458560943604	0.012146862223744392
0.7863095998764038	0.011665083467960358
0.7861250638961792	0.011160439811646938
0.7859927415847778	0.010763468220829964
0.7857274413108826	0.010261262767016888
0.7854874134063721	0.009741861373186111
0.785347044467926	0.009339109063148499
0.7851204872131348	0.008939795196056366
0.7847757935523987	0.008397801779210567
0.7847198247909546	0.007900936529040337
0.7844433784484863	0.007537514436990023
0.7842288017272949	0.00703748082742095
0.7840573191642761	0.0065977852791547775
0.7839156985282898	0.006139370147138834
0.7836476564407349	0.005537491291761398
0.7834248542785645	0.005100752227008343
0.7831682562828064	0.004626362584531307
0.7829412221908569	0.004139414522796869
0.7827171683311462	0.0035556633956730366
0.7825236320495605	0.0031562510412186384
0.7823711037635803	0.002759112510830164
0.7821158170700073	0.0021967366337776184
0.7818313241004944	0.0017518529202789068
0.7817010283470154	0.00129138573538512
0.7815622687339783	0.0009338323143310845
0.7812365889549255	0.0003878504503518343
0.781037449836731	-8.95042103365995e-05
0.7807745933532715	-0.00045322865480557084
0.780585765838623	-0.001138826017268002
0.7803300023078918	-0.0014915259089320898
0.7801656723022461	-0.0019524458330124617
0.7799159288406372	-0.002488975413143635
0.7796354293823242	-0.0029124354477971792
0.7794418334960938	-0.0034276635851711035
0.779286801815033	-0.0038507035933434963
0.7791125774383545	-0.004401050042361021
0.7788317799568176	-0.004841352812945843
0.7787256240844727	-0.005180942360311747
0.7783685922622681	-0.005721386522054672
0.7781640887260437	-0.006210252642631531
0.777992844581604	-0.006689277943223715
0.7776453495025635	-0.007180429995059967
0.7775052785873413	-0.007634155452251434
0.7772924304008484	-0.008120108395814896
0.7770429849624634	-0.008532450534403324
0.7768278121948242	-0.009035459719598293
0.77657151222229	-0.009593300521373749
0.7764679193496704	-0.009907931089401245
0.7761223912239075	-0.010544536635279655
0.7758987545967102	-0.011002332903444767
0.7756621837615967	-0.011324476450681686
0.7753822207450867	-0.011894176714122295
0.7751648426055908	-0.012344449758529663
0.7750146985054016	-0.01287910994142294
0.7746453285217285	-0.013382934033870697
0.7745039463043213	-0.013830369338393211
0.7741650938987732	-0.01432248204946518
0.7740582227706909	-0.014730573631823063
0.7736983895301819	-0.015323067083954811
0.7735084295272827	-0.015833061188459396
0.773303747177124	-0.016203761100769043
0.7729169130325317	-0.016837656497955322
0.7727586627006531	-0.01730084791779518
