# Date: 07/07/2015-10:34:18
# Center: 862672050.0
# Span: 150000.0
# Points: 2001
0.7934380769729614	0.02837580256164074
0.7932133674621582	0.027981899678707123
0.793070912361145	0.027388200163841248
0.7929108142852783	0.02705671265721321
0.7927767634391785	0.026636812835931778
0.7926490902900696	0.026228848844766617
0.7924832105636597	0.025673069059848785
0.7922261357307434	0.025288976728916168
0.7920695543289185	0.024953657761216164
0.7918238043785095	0.024422846734523773
0.7917207479476929	0.024014705792069435
0.7915090918540955	0.02357964962720871
0.7911970615386963	0.023015782237052917
0.7912033200263977	0.02267693541944027
0.7910029888153076	0.0222848579287529
0.7907142639160156	0.021717660129070282
0.7906439900398254	0.021311409771442413
0.7905533909797668	0.020835988223552704
0.7902959585189819	0.020384635776281357
0.7900657653808594	0.020008523017168045
0.7898726463317871	0.019563086330890656
0.7897729277610779	0.019143644720315933
0.789545476436615	0.018698273226618767
0.789384663105011	0.018166448920965195
0.7891789078712463	0.0178857259452343
0.7889729738235474	0.01728963479399681
0.7887122631072998	0.0168500617146492
0.7886373996734619	0.016391387209296227
0.7883987426757812	0.0159117691218853
0.788149893283844	0.015417388640344143
0.7879325151443481	0.014973471872508526
0.7878563404083252	0.014582999981939793
0.7877098917961121	0.01411881111562252
0.7875104546546936	0.01364113762974739
0.7871562838554382	0.013279693201184273
0.7870246171951294	0.012784194201231003
0.7868571281433105	0.012296115979552269
0.7866546511650085	0.01187235675752163
0.7864259481430054	0.011390343308448792
0.7862114906311035	0.010907366871833801
0.7860495448112488	0.01043123658746481
0.7858994603157043	0.010056581348180771
0.7855503559112549	0.009519086219370365
0.7854571342468262	0.008990196511149406
0.7851839065551758	0.008658821694552898
0.7849845886230469	0.008168920874595642
0.7848029136657715	0.007734558545053005
0.7846225500106812	0.0072458889335393906
0.7843695878982544	0.006701433565467596
0.784136176109314	0.006266201380640268
0.783911406993866	0.0057892026379704475
0.7836903929710388	0.00529234716668725
0.7834522128105164	0.0047118389047682285
0.7832422256469727	0.004316674545407295
0.7830910682678223	0.003930483013391495
0.7828729152679443	0.0033352237660437822
0.7825823426246643	0.0029276199638843536
0.7824881672859192	0.0024301186203956604
0.7823165655136108	0.002122667618095875
0.7820049524307251	0.0015599755570292473
0.7818275690078735	0.0010636893566697836
0.7815658450126648	0.0007181295659393072
0.7813012599945068	1.489745409344323e-05
0.7811070084571838	-0.00030703653465025127
0.7809152603149414	-0.0007320454460568726
0.78067946434021	-0.0012920157751068473
0.7804397940635681	-0.0017009013099595904
0.7802177667617798	-0.0022661234252154827
0.7801274061203003	-0.002687642816454172
0.7798669934272766	-0.003217538818717003
0.7795872688293457	-0.0036898525431752205
0.7795360684394836	-0.003996140323579311
0.7790936231613159	-0.004533905535936356
