# Date: 26/06/2015-10:15:00
# Center: 1465438200.0
# Span: 120000.0
# Points: 2001
0.1341935396194458	0.4547073245048523
0.1346098929643631	0.45430347323417664
0.13488714396953583	0.45390525460243225
0.13512295484542847	0.4533931612968445
0.1355317085981369	0.4530397653579712
0.13593143224716187	0.4526805877685547
0.13603095710277557	0.4522441029548645
0.13620343804359436	0.45180442929267883
0.13635225594043732	0.45132163166999817
0.13675068318843842	0.4508965015411377
0.13697496056556702	0.4505910277366638
0.1371215134859085	0.4502369463443756
0.1374053657054901	0.449873685836792
0.13771797716617584	0.4495087265968323
0.13798511028289795	0.449115514755249
0.13815440237522125	0.4487827718257904
0.1383758783340454	0.4483891427516937
0.13880231976509094	0.4479338526725769
0.1391075998544693	0.44755151867866516
0.1392204314470291	0.44711703062057495
0.13952620327472687	0.44668322801589966
0.13995127379894257	0.4461471438407898
0.14013034105300903	0.44572964310646057
0.14028486609458923	0.44533494114875793
0.1405314803123474	0.44488704204559326
0.14069660007953644	0.44449883699417114
0.14097733795642853	0.4440373182296753
0.14131927490234375	0.4437037706375122
0.14148198068141937	0.44313186407089233
0.14175546169281006	0.44271987676620483
0.14206987619400024	0.44225093722343445
0.1423594355583191	0.441910982131958
0.14245858788490295	0.4414519667625427
0.1430315375328064	0.4410083293914795
0.14316265285015106	0.4405616521835327
0.14346562325954437	0.4401584267616272
0.14344722032546997	0.4397747218608856
0.14377468824386597	0.4392862021923065
0.14400283992290497	0.4388373792171478
0.14422327280044556	0.4384743571281433
0.14464668929576874	0.437938928604126
0.1448364555835724	0.43757039308547974
0.1449655294418335	0.4371725916862488
0.1452343463897705	0.436692476272583
0.14556679129600525	0.4361700117588043
0.14595142006874084	0.435838907957077
0.14620263874530792	0.4352337121963501
0.146367609500885	0.43486207723617554
0.1464385688304901	0.4344547986984253
0.14683713018894196	0.43396079540252686
0.14709453284740448	0.4335388243198395
0.14722290635108948	0.43311965465545654
0.14743705093860626	0.4326964020729065
0.14765790104866028	0.4322493374347687
0.1479937881231308	0.4318001866340637
0.14824485778808594	0.4313337802886963
0.14846068620681763	0.430897057056427
0.14868968725204468	0.4304216504096985
0.14898128807544708	0.43000566959381104
0.1492837816476822	0.4295717179775238
0.14951027929782867	0.4291050136089325
0.14971637725830078	0.4286515712738037
0.14996565878391266	0.4281309247016907
0.1501663327217102	0.4278649687767029
0.15033510327339172	0.4272997975349426
0.15064840018749237	0.4269323945045471
0.15084850788116455	0.4263654947280884
0.151117205619812	0.42598897218704224
0.15131036937236786	0.42551925778388977
0.15165327489376068	0.42507410049438477
0.1519443392753601	0.42461252212524414
0.15219569206237793	0.42419561743736267
0.15226583182811737	0.42369937896728516
0.15264788269996643	0.42319217324256897
0.15286150574684143	0.42277446389198303
0.15310664474964142	0.4223998785018921
0.15333761274814606	0.4218081533908844
0.1535278558731079	0.4214753806591034
0.15371091663837433	0.4209716022014618
0.15405064821243286	0.420413076877594
0.1542082279920578	0.4200477600097656
0.1545049548149109	0.419573575258255
0.1547686755657196	0.4191019535064697
0.15491868555545807	0.4187318980693817
0.15517586469650269	0.4181940257549286
0.1555318683385849	0.417685329914093
0.15558570623397827	0.4172241985797882
0.155913308262825	0.4168553650379181
0.15624463558197021	0.41638123989105225
0.15636008977890015	0.4159175455570221
0.15656641125679016	0.41547539830207825
0.15691342949867249	0.4149624705314636
0.1570267677307129	0.4145110845565796
0.15723754465579987	0.4141644835472107
0.15747135877609253	0.41365668177604675
0.15770196914672852	0.4132044315338135
0.15793398022651672	0.41272467374801636
0.15819209814071655	0.4122222363948822
0.15844696760177612	0.4118092358112335
0.15876157581806183	0.4112589359283447
0.15901249647140503	0.4107890725135803
0.15902960300445557	0.41044291853904724
0.15940764546394348	0.40990862250328064
0.15961164236068726	0.40944740176200867
0.1597672402858734	0.40901869535446167
0.1600014716386795	0.40850698947906494
0.1602070927619934	0.4080412983894348
0.16041727364063263	0.40755847096443176
0.16071058809757233	0.4071527421474457
0.1609431952238083	0.40659046173095703
0.16111700236797333	0.40619319677352905
0.16131143271923065	0.40568333864212036
0.1617071032524109	0.4052181541919708
0.16176684200763702	0.4047481417655945
0.16202165186405182	0.40436822175979614
0.16234953701496124	0.40377077460289
0.16257931292057037	0.40325605869293213
0.16266340017318726	0.40289923548698425
0.16284817457199097	0.40241801738739014
0.1631290167570114	0.4018651843070984
0.16341418027877808	0.4014301300048828
0.16353973746299744	0.4010176956653595
0.16384801268577576	0.40054938197135925
0.1639428734779358	0.4000973701477051
0.1641666740179062	0.3995975852012634
0.16442963480949402	0.39908304810523987
0.1647094041109085	0.398663192987442
0.16485103964805603	0.39820024371147156
0.16513361036777496	0.3976597189903259
0.16538576781749725	0.39716845750808716
0.16557477414608002	0.39673158526420593
0.16574013233184814	0.3962123990058899
0.166001558303833	0.39571866393089294
0.16609951853752136	0.3953262269496918
0.16639210283756256	0.39480507373809814
0.16654640436172485	0.39430317282676697
0.16675420105457306	0.39386552572250366
0.1670115739107132	0.39345115423202515
0.16732928156852722	0.39287903904914856
0.16742466390132904	0.39242327213287354
0.16768628358840942	0.39190757274627686
0.16800740361213684	0.3913167119026184
0.16804030537605286	0.39106208086013794
0.168305441737175	0.39054542779922485
0.16857188940048218	0.389957994222641
0.16867777705192566	0.389497309923172
0.16884730756282806	0.389060914516449
0.16903798282146454	0.3886173367500305
0.16936849057674408	0.38807612657546997
0.16945981979370117	0.38752153515815735
0.16980093717575073	0.3870639503002167
0.16992345452308655	0.38667377829551697
0.1701403111219406	0.38619834184646606
0.17036965489387512	0.38570818305015564
0.17053142189979553	0.3851105868816376
0.17078281939029694	0.38472187519073486
0.17097492516040802	0.3842043876647949
0.1711786985397339	0.3836985230445862
0.171373650431633	0.38322579860687256
0.17155340313911438	0.3827230930328369
0.17175571620464325	0.3822438716888428
0.17191419005393982	0.38181760907173157
0.17212574183940887	0.38130223751068115
0.17233014106750488	0.38082247972488403
0.17253313958644867	0.3803281784057617
0.17272835969924927	0.37980523705482483
0.1729801893234253	0.3793144226074219
0.17307959496974945	0.37884217500686646
0.17333336174488068	0.37843766808509827
0.17358331382274628	0.37785157561302185
0.17371715605258942	0.37730711698532104
0.1739538609981537	0.3768098056316376
0.17412979900836945	0.3764022886753082
0.17431707680225372	0.3759058117866516
0.17450807988643646	0.375444233417511
0.1747623234987259	0.37486839294433594
0.17490282654762268	0.37443840503692627
0.17503389716148376	0.3739030957221985
0.17535583674907684	0.37347447872161865
0.1754792481660843	0.3729562759399414
0.17572717368602753	0.3724500834941864
0.17590011656284332	0.37197381258010864
0.17608916759490967	0.37143564224243164
0.17623618245124817	0.37092339992523193
0.17643339931964874	0.3704723119735718
0.17663733661174774	0.36995965242385864
0.17683398723602295	0.36943113803863525
0.1769658923149109	0.36899077892303467
0.17720694839954376	0.3684556186199188
0.17739874124526978	0.36792299151420593
0.17752805352210999	0.36740490794181824
0.17778708040714264	0.3669872581958771
0.17790178954601288	0.3664681911468506
0.178095281124115	0.36595261096954346
0.17839942872524261	0.36548539996147156
0.1784822940826416	0.364942342042923
0.17872560024261475	0.3644636571407318
0.1788853108882904	0.36403506994247437
0.1790665090084076	0.36347246170043945
0.1792512685060501	0.3629751205444336
0.1794152557849884	0.3625006079673767
0.17960834503173828	0.36196884512901306
0.1798529177904129	0.3614693880081177
0.17993506789207458	0.3609764277935028
0.18025285005569458	0.36048436164855957
0.1803189218044281	0.35995587706565857
0.18056033551692963	0.35946452617645264
0.18067362904548645	0.3589015305042267
0.18086649477481842	0.35844194889068604
0.18108539283275604	0.35797324776649475
0.18123967945575714	0.3574472665786743
0.18137985467910767	0.35687416791915894
0.1815413236618042	0.35641005635261536
0.18175363540649414	0.35594049096107483
0.18192166090011597	0.35540276765823364
0.1821421980857849	0.35491952300071716
0.18230152130126953	0.35431352257728577
0.18249529600143433	0.35386747121810913
0.18267281353473663	0.3533449172973633
0.18281802535057068	0.35283493995666504
0.1830136477947235	0.3523411452770233
0.18326407670974731	0.3518092632293701
0.18336127698421478	0.3512389063835144
0.1835109442472458	0.35083210468292236
0.18369923532009125	0.3503205478191376
0.18389856815338135	0.34974876046180725
0.18406787514686584	0.34921374917030334
0.1842123419046402	0.3487394452095032
0.18437938392162323	0.3482075035572052
0.1846044361591339	0.3477650582790375
0.18473230302333832	0.34720781445503235
0.18485665321350098	0.34677788615226746
0.18505032360553741	0.34619587659835815
0.18524323403835297	0.34565269947052
0.18539318442344666	0.3452254831790924
0.18552283942699432	0.34464728832244873
0.18570572137832642	0.3441208600997925
0.18588268756866455	0.34357380867004395
0.18601208925247192	0.3431394696235657
0.18620285391807556	0.34260237216949463
0.18631379306316376	0.34211838245391846
0.18647316098213196	0.34149599075317383
0.18664731085300446	0.3410637378692627
0.18670549988746643	0.340541273355484
0.18696166574954987	0.33998438715934753
0.1870705932378769	0.3395313620567322
0.18726709485054016	0.3389729857444763
0.18739861249923706	0.33849936723709106
0.18755917251110077	0.3379818797111511
0.1876755952835083	0.3374468982219696
0.18786399066448212	0.3368992805480957
0.18809938430786133	0.3364338278770447
0.18818137049674988	0.3359047770500183
0.18835020065307617	0.33539414405822754
0.18852892518043518	0.3348708748817444
0.18871113657951355	0.33433040976524353
0.18882131576538086	0.33375585079193115
0.18891768157482147	0.3332566022872925
0.1891116499900818	0.3327796459197998
0.18923300504684448	0.3322678208351135
0.18944653868675232	0.3317757844924927
0.18965287506580353	0.3312838077545166
0.1897560954093933	0.33065393567085266
0.18991976976394653	0.33023500442504883
0.19003544747829437	0.32977527379989624
0.1902233362197876	0.32919833064079285
0.19035294651985168	0.32861441373825073
0.19054549932479858	0.32817667722702026
0.19059205055236816	0.3276122510433197
0.19080467522144318	0.32710549235343933
0.1909189373254776	0.326584130525589
0.19108299911022186	0.3260856866836548
0.1912948340177536	0.325565904378891
0.19140708446502686	0.3250264823436737
0.19156868755817413	0.3245524764060974
0.19163314998149872	0.32394707202911377
0.19186094403266907	0.3234739601612091
0.19194644689559937	0.32286691665649414
0.19212250411510468	0.32236799597740173
0.1922929435968399	0.3217962682247162
0.19240710139274597	0.3213137090206146
0.19258709251880646	0.3208025097846985
0.19272653758525848	0.3202582001686096
0.1928507536649704	0.31975188851356506
0.1929471790790558	0.3191646337509155
0.1931607723236084	0.31871041655540466
0.19327805936336517	0.31814074516296387
0.19343301653862	0.31763267517089844
0.19353599846363068	0.3170347213745117
0.1936609447002411	0.31657838821411133
0.19381316006183624	0.31592264771461487
0.1939035803079605	0.3154621422290802
0.194044291973114	0.31490328907966614
0.19421887397766113	0.31438857316970825
0.19442249834537506	0.3138699531555176
0.19444134831428528	0.31327953934669495
0.19463416934013367	0.31280216574668884
0.19487985968589783	0.3122047185897827
0.19492107629776	0.3117690682411194
0.1951150745153427	0.31129351258277893
0.19524943828582764	0.31069037318229675
0.19529440999031067	0.3101479113101959
0.19545501470565796	0.3095591366291046
0.19556303322315216	0.3090893030166626
0.19573348760604858	0.3085657060146332
0.19581276178359985	0.30798205733299255
0.19606360793113708	0.3074747323989868
0.19614756107330322	0.3068673610687256
0.19625088572502136	0.30638083815574646
0.1963706612586975	0.3058463931083679
0.19650191068649292	0.3052029013633728
0.19652527570724487	0.30474066734313965
0.19670692086219788	0.304260790348053
0.19692307710647583	0.3036417067050934
0.19704413414001465	0.3031366467475891
0.1971784383058548	0.3025885224342346
0.1972900778055191	0.30200982093811035
0.1974305957555771	0.30146315693855286
0.1975029557943344	0.30098825693130493
0.19758479297161102	0.30043545365333557
0.1978263258934021	0.2999590039253235
0.1978352963924408	0.2993553876876831
0.1980104297399521	0.2988251745700836
0.19815975427627563	0.2983253002166748
0.19826550781726837	0.2977311313152313
0.19842112064361572	0.29718318581581116
0.19848543405532837	0.29664236307144165
0.19858436286449432	0.29610490798950195
0.1987369954586029	0.2955705523490906
0.19883905351161957	0.2950114607810974
0.19892533123493195	0.29452693462371826
0.19907982647418976	0.29399028420448303
0.19921626150608063	0.2933832108974457
0.19931010901927948	0.2928506135940552
0.19938813149929047	0.2923075556755066
0.19947324693202972	0.2917191982269287
0.19963815808296204	0.2911549210548401
0.1998007893562317	0.29064345359802246
0.19987328350543976	0.29005298018455505
0.19989603757858276	0.2895723879337311
0.20007574558258057	0.2890249192714691
0.20015913248062134	0.28841161727905273
0.20032790303230286	0.28795865178108215
0.20043285191059113	0.28742480278015137
0.20047596096992493	0.28686586022377014
0.20059606432914734	0.2863387167453766
0.20073816180229187	0.28577110171318054
0.20084714889526367	0.28522634506225586
0.2009402960538864	0.2846050560474396
0.20103903114795685	0.2841041088104248
0.20122656226158142	0.28354719281196594
0.20122596621513367	0.2830261290073395
0.201332688331604	0.2824804484844208
0.20146816968917847	0.2818985879421234
0.2015409618616104	0.28138434886932373
0.20167434215545654	0.28083357214927673
0.20181186497211456	0.28026455640792847
0.201851025223732	0.2796962261199951
0.20194099843502045	0.2791607975959778
0.20215247571468353	0.2785987854003906
0.20220454037189484	0.27804410457611084
0.2022852897644043	0.277483731508255
0.20237885415554047	0.2769676446914673
0.20254725217819214	0.2763765752315521
0.20258787274360657	0.27586451172828674
0.20267271995544434	0.275317519903183
0.20276835560798645	0.2747185230255127
0.20289331674575806	0.27418914437294006
0.20302018523216248	0.27363744378089905
0.20310239493846893	0.27313125133514404
0.2031547725200653	0.27259308099746704
0.2032371312379837	0.27198880910873413
0.20330773293972015	0.2714115381240845
0.20345614850521088	0.2708227038383484
0.20353449881076813	0.2702940106391907
0.20362702012062073	0.2697427272796631
0.2037619650363922	0.26913559436798096
0.20378831028938293	0.268609881401062
0.20396777987480164	0.2680644392967224
0.20401565730571747	0.26751336455345154
0.20399771630764008	0.26705485582351685
0.2041073441505432	0.2664641737937927
0.2041833996772766	0.2658971846103668
0.20429900288581848	0.2653278112411499
0.2043791562318802	0.26477882266044617
0.20450268685817719	0.26419204473495483
0.2045745998620987	0.263618528842926
0.20467065274715424	0.2630128562450409
0.20478394627571106	0.2625509798526764
0.20485085248947144	0.2619585692882538
0.20485171675682068	0.26145750284194946
0.20495139062404633	0.26085928082466125
0.2050846815109253	0.26027101278305054
0.20515592396259308	0.25973159074783325
0.20523643493652344	0.2591639459133148
0.2053491771221161	0.258602499961853
0.2053442895412445	0.2580828070640564
0.20543435215950012	0.25746697187423706
0.20561206340789795	0.2568911612033844
0.20560702681541443	0.2563222646713257
0.20570458471775055	0.25580349564552307
0.20578554272651672	0.255225270986557
0.20580008625984192	0.2547048330307007
0.2058735489845276	0.25410735607147217
0.20600932836532593	0.25354117155075073
0.20606203377246857	0.2529250979423523
0.2061079889535904	0.25240612030029297
0.20617656409740448	0.2519209086894989
0.20625467598438263	0.25129273533821106
0.20631155371665955	0.2507476806640625
0.20636588335037231	0.25019222497940063
0.2065615952014923	0.2495977133512497
0.2065838873386383	0.2490248680114746
0.20659145712852478	0.24847975373268127
0.20671141147613525	0.24788111448287964
0.20679230988025665	0.24737200140953064
0.2068578451871872	0.2467641830444336
0.20696517825126648	0.24619807302951813
0.20701934397220612	0.24564193189144135
0.2070290446281433	0.24507753551006317
0.20705638825893402	0.2446087747812271
0.2071576714515686	0.24394991993904114
0.2072373777627945	0.24334008991718292
0.2073114663362503	0.24281764030456543
0.20733949542045593	0.2422810196876526
0.20745526254177094	0.24173760414123535
0.20740453898906708	0.2411748617887497
0.20754382014274597	0.24057790637016296
0.2075870931148529	0.239946648478508
0.20759978890419006	0.23941570520401
0.20774748921394348	0.23884433507919312
0.20776356756687164	0.23831644654273987
0.20782187581062317	0.23773786425590515
0.20789946615695953	0.2371554672718048
0.20797735452651978	0.2366209179162979
0.2080119550228119	0.23601144552230835
0.20803003013134003	0.2354256510734558
0.20809364318847656	0.23484079539775848
0.20810911059379578	0.23432211577892303
0.20816411077976227	0.2338075339794159
0.208251491189003	0.23320332169532776
0.20836569368839264	0.23267298936843872
0.20833823084831238	0.2320149838924408
0.20842048525810242	0.23149456083774567
0.20848459005355835	0.23091340065002441
0.20846699178218842	0.23031289875507355
0.2085631638765335	0.2297534942626953
0.2085733860731125	0.22920513153076172
0.20864315330982208	0.22862911224365234
0.20875686407089233	0.22806699573993683
0.20870040357112885	0.22743387520313263
0.20878903567790985	0.2269633263349533
0.2088731825351715	0.2262989580631256
0.20886775851249695	0.22579306364059448
0.20892465114593506	0.22520114481449127
0.20896589756011963	0.2246691733598709
0.20901808142662048	0.2240382581949234
0.20909348130226135	0.22343526780605316
0.20910689234733582	0.22289253771305084
0.20914071798324585	0.22231346368789673
0.20925967395305634	0.22173410654067993
0.20924048125743866	0.2211989015340805
0.20930425822734833	0.22059893608093262
0.20932574570178986	0.22007890045642853
0.20932354032993317	0.21952959895133972
0.2093796730041504	0.2189042568206787
0.20934435725212097	0.21835115551948547
0.20943410694599152	0.2177712619304657
0.20943255722522736	0.21722052991390228
0.20955272018909454	0.21658477187156677
0.20959608256816864	0.2160307914018631
0.2095676213502884	0.21552082896232605
0.20962092280387878	0.2148796170949936
0.20975328981876373	0.21430344879627228
0.20967860519886017	0.21372051537036896
0.2097397744655609	0.21317841112613678
0.20975899696350098	0.21255141496658325
0.2097620964050293	0.2119998037815094
0.20979616045951843	0.21145817637443542
0.20985327661037445	0.2108554095029831
0.2098444253206253	0.21029500663280487
0.20989921689033508	0.20969432592391968
0.2098950445652008	0.2091088742017746
0.2099858671426773	0.20855963230133057
0.2099548876285553	0.20791727304458618
0.2100784182548523	0.20738579332828522
0.21000713109970093	0.20681484043598175
0.21000881493091583	0.2062203288078308
0.2100793421268463	0.20557115972042084
0.21008387207984924	0.20512551069259644
0.21006840467453003	0.2044605016708374
0.21012447774410248	0.20389831066131592
0.2101869136095047	0.20335575938224792
0.21016515791416168	0.20276719331741333
0.21022914350032806	0.20214630663394928
0.21018873155117035	0.20167650282382965
0.21027366816997528	0.20103485882282257
0.21027570962905884	0.20052219927310944
0.21028505265712738	0.19990047812461853
0.21025791764259338	0.19939783215522766
0.21022363007068634	0.19878041744232178
0.2102966010570526	0.1981983184814453
0.21035180985927582	0.19760963320732117
0.21038833260536194	0.1969665288925171
0.21035516262054443	0.19641433656215668
0.2103821337223053	0.19587957859039307
0.21040183305740356	0.1952880173921585
0.21039420366287231	0.19467273354530334
0.21042461693286896	0.19411709904670715
0.21045950055122375	0.19354313611984253
0.21045958995819092	0.1929861605167389
0.21045610308647156	0.19237586855888367
0.21043679118156433	0.1917947679758072
0.21042196452617645	0.19121764600276947
0.2104683518409729	0.19068220257759094
0.2104826271533966	0.19013260304927826
0.2104800045490265	0.18947798013687134
0.21053975820541382	0.18898285925388336
0.21046854555606842	0.18831448256969452
0.21048083901405334	0.18782320618629456
0.21054226160049438	0.18717971444129944
0.21049785614013672	0.1865970492362976
0.21049609780311584	0.18601350486278534
0.2105359137058258	0.18547654151916504
0.21047309041023254	0.18486861884593964
0.2104939967393875	0.18424703180789948
0.21051274240016937	0.18370722234249115
0.210514098405838	0.1831335574388504
0.21049191057682037	0.18251587450504303
0.2104760706424713	0.18192875385284424
0.2104690968990326	0.1813783347606659
0.21050727367401123	0.18074320256710052
0.21045264601707458	0.18013212084770203
0.21050918102264404	0.17959672212600708
0.21043431758880615	0.17902956902980804
0.21037469804286957	0.1784357875585556
0.21039006114006042	0.17786774039268494
0.2104511559009552	0.17721089720726013
0.21042925119400024	0.17661739885807037
0.210405632853508	0.17607522010803223
0.21037480235099792	0.17549288272857666
0.2102978229522705	0.17491185665130615
0.21034283936023712	0.1743827760219574
0.21034125983715057	0.1737557053565979
0.2102491408586502	0.17319978773593903
0.21030378341674805	0.17258387804031372
0.21024519205093384	0.17206713557243347
0.21030449867248535	0.17143705487251282
0.2102426290512085	0.17088325321674347
0.21021708846092224	0.17022757232189178
0.2101859748363495	0.16964925825595856
0.210205078125	0.16908442974090576
0.21019411087036133	0.16845831274986267
0.2100861668586731	0.1678943783044815
0.21014294028282166	0.1672990769147873
0.21007053554058075	0.16670671105384827
0.21007342636585236	0.16612546145915985
0.21001137793064117	0.16553957760334015
0.210025817155838	0.16500575840473175
0.20994208753108978	0.16439135372638702
0.2099900245666504	0.16378945112228394
0.2099539041519165	0.16322240233421326
0.20992034673690796	0.16262950003147125
0.2098420262336731	0.1619931012392044
0.20991185307502747	0.16144505143165588
0.20982205867767334	0.16089871525764465
0.2097746729850769	0.16022446751594543
0.20977865159511566	0.15968874096870422
0.20977340638637543	0.15907269716262817
0.20967544615268707	0.15849454700946808
0.2097005695104599	0.15795017778873444
0.20960430800914764	0.15732182562351227
0.2095862478017807	0.15671227872371674
0.20955790579319	0.1561925858259201
0.20955294370651245	0.15557387471199036
0.2095329761505127	0.1549956202507019
0.20947980880737305	0.15436911582946777
0.20937590301036835	0.15383853018283844
0.20935529470443726	0.15325666964054108
0.2093147188425064	0.15264540910720825
0.2092779129743576	0.15206359326839447
0.20931805670261383	0.15144169330596924
0.20924293994903564	0.15086625516414642
0.2091742306947708	0.15028733015060425
0.20916591584682465	0.14970147609710693
0.20910662412643433	0.14906489849090576
0.20907580852508545	0.14853519201278687
0.20901058614253998	0.1479392796754837
0.20896749198436737	0.1473519206047058
0.20897720754146576	0.1467180848121643
0.20888493955135345	0.14613781869411469
0.20883727073669434	0.1455588936805725
0.20877282321453094	0.14493344724178314
0.20874960720539093	0.14437273144721985
0.2086934745311737	0.14376719295978546
0.20862004160881042	0.14317938685417175
0.20861481130123138	0.14263609051704407
0.20854799449443817	0.1419927179813385
0.20847471058368683	0.14146044850349426
0.20848016440868378	0.14084231853485107
0.2084321528673172	0.14024047553539276
0.20828431844711304	0.13971921801567078
0.20832334458827972	0.13907016813755035
0.208248570561409	0.13847683370113373
0.20816126465797424	0.1379249393939972
0.20811176300048828	0.1373252272605896
0.20806360244750977	0.13668985664844513
0.20804563164710999	0.13614420592784882
0.2079506814479828	0.1355488896369934
0.2079174518585205	0.13496510684490204
0.20779003202915192	0.13437844812870026
0.20775623619556427	0.13381239771842957
0.20772238075733185	0.13316363096237183
0.20766279101371765	0.13262759149074554
0.20759448409080505	0.13199591636657715
0.20752614736557007	0.1314159780740738
0.20748284459114075	0.130865216255188
0.20740115642547607	0.13027508556842804
0.20734524726867676	0.12967060506343842
0.20727553963661194	0.12910503149032593
0.2071959376335144	0.12849020957946777
0.20712433755397797	0.12791244685649872
0.20704567432403564	0.12734335660934448
0.20696452260017395	0.12670938670635223
0.20694461464881897	0.12615418434143066
0.20685458183288574	0.12552273273468018
0.20682261884212494	0.1249418631196022
0.20673629641532898	0.12438555061817169
0.2066461145877838	0.12378387898206711
0.20658355951309204	0.12313150614500046
0.20649267733097076	0.12260627746582031
0.20643632113933563	0.12200574576854706
0.20639941096305847	0.12144209444522858
0.20624059438705444	0.12084081768989563
0.2062269002199173	0.12027370184659958
0.20618478953838348	0.11961457133293152
0.20607979595661163	0.11910830438137054
0.20595863461494446	0.11844079941511154
0.20590955018997192	0.11788301914930344
0.20580914616584778	0.11726265400648117
0.20572134852409363	0.1167614534497261
0.2056204229593277	0.11610851436853409
0.20553834736347198	0.11548401415348053
0.20550718903541565	0.11494441330432892
0.20543089509010315	0.114361971616745
0.2053213119506836	0.11372343450784683
0.20524777472019196	0.11316698789596558
0.205144464969635	0.11261966824531555
0.20506592094898224	0.11196114867925644
0.20499277114868164	0.11133202910423279
0.20489585399627686	0.11089307069778442
0.20481522381305695	0.11014686524868011
0.20472407341003418	0.1096487045288086
0.20468956232070923	0.10904153436422348
0.2045808583498001	0.10847688466310501
0.2044645994901657	0.10788135975599289
0.20433779060840607	0.10728808492422104
0.20430979132652283	0.1067071482539177
0.20423519611358643	0.10608214139938354
0.2040921449661255	0.105516217648983
0.20398421585559845	0.10496721416711807
0.20387573540210724	0.10428205132484436
0.20384038984775543	0.10375002771615982
0.2037065178155899	0.1031104326248169
0.20365101099014282	0.10254150629043579
0.203546404838562	0.10198572278022766
0.20340761542320251	0.101378433406353
0.203353613615036	0.10078275948762894
0.20319926738739014	0.10019247978925705
0.2031281292438507	0.09959204494953156
0.20302778482437134	0.09900998324155807
0.20298007130622864	0.09843157231807709
0.20283693075180054	0.09781034290790558
0.20274858176708221	0.09729643166065216
0.20263713598251343	0.09665324538946152
0.20252233743667603	0.09609957039356232
0.20243236422538757	0.09548570215702057
0.2023589164018631	0.09486106783151627
0.20221497118473053	0.09429192543029785
0.2021482288837433	0.09373857080936432
0.20205087959766388	0.09309922903776169
0.2019193172454834	0.09255274385213852
0.20181423425674438	0.0919574499130249
0.20163428783416748	0.09134791046380997
0.20157447457313538	0.09075600653886795
0.20150308310985565	0.09022106230258942
0.20134322345256805	0.08958571404218674
0.20128090679645538	0.08899398148059845
0.20115120708942413	0.08846917003393173
0.20103411376476288	0.08784925192594528
0.2009260058403015	0.08728919178247452
0.2008339762687683	0.0866989716887474
0.20072725415229797	0.08612484484910965
0.20056845247745514	0.08548703789710999
0.20045897364616394	0.08492730557918549
0.20035210251808167	0.08432701230049133
0.20024487376213074	0.08374280482530594
0.2000570297241211	0.08312514424324036
0.20000587403774261	0.08255062997341156
0.19990922510623932	0.08194530755281448
0.19975629448890686	0.08140401542186737
0.1996258646249771	0.08077683299779892
0.1995101124048233	0.0802195742726326
