# Date: 26/06/2015-10:15:49
# Center: 1465438200.0
# Span: 120000.0
# Points: 2001
0.13537627458572388	0.4447660446166992
0.13572275638580322	0.44433096051216125
0.13607117533683777	0.44396403431892395
0.13614687323570251	0.44348615407943726
0.13651873171329498	0.4431246817111969
0.13675622642040253	0.4427880346775055
0.13699282705783844	0.4423404335975647
0.137284055352211	0.4418640732765198
0.13750219345092773	0.4413991868495941
0.1378282755613327	0.44100505113601685
0.13819631934165955	0.4406369626522064
0.13833117485046387	0.44029146432876587
0.13858449459075928	0.4399154484272003
0.13874173164367676	0.43956655263900757
0.1391972452402115	0.43916216492652893
0.1392693966627121	0.43885132670402527
0.13951672613620758	0.43846645951271057
0.13983896374702454	0.4380432069301605
0.14007015526294708	0.43765369057655334
0.14021849632263184	0.43723270297050476
0.14056311547756195	0.43680641055107117
0.14083296060562134	0.43628448247909546
0.14096659421920776	0.4358882009983063
0.14125296473503113	0.4354791045188904
0.14159202575683594	0.4350162148475647
0.1417780965566635	0.43461212515830994
0.14213018119335175	0.43410545587539673
0.14243561029434204	0.43375593423843384
0.14252787828445435	0.4332696199417114
0.14280366897583008	0.4328603744506836
0.14301876723766327	0.4323940873146057
0.14334869384765625	0.43207573890686035
0.14341062307357788	0.431618869304657
0.14392052590847015	0.43116503953933716
0.14401327073574066	0.4307512044906616
0.1443469226360321	0.4302830994129181
0.1445361226797104	0.4298645555973053
0.1447739601135254	0.4294458329677582
0.14507076144218445	0.4289785623550415
0.1453351229429245	0.4285961985588074
0.14572173357009888	0.4280663728713989
0.14586007595062256	0.4277130663394928
0.14594627916812897	0.4273430109024048
0.14630767703056335	0.42686548829078674
0.14650000631809235	0.4263778328895569
0.14681953191757202	0.42604541778564453
0.14699500799179077	0.42543697357177734
0.14727379381656647	0.42506951093673706
0.1474461555480957	0.42464375495910645
0.14770114421844482	0.42413461208343506
0.14806343615055084	0.42369672656059265
0.148204505443573	0.4232734441757202
0.14852124452590942	0.4228422939777374
0.1486613005399704	0.42239776253700256
0.14896845817565918	0.42198747396469116
0.1493624746799469	0.42148441076278687
0.1494404673576355	0.4210503101348877
0.14957702159881592	0.4206365644931793
0.14989149570465088	0.4201951026916504
0.1501658409833908	0.41975802183151245
0.15038743615150452	0.4192924201488495
0.15057522058486938	0.4188639521598816
0.15085087716579437	0.4183804392814636
0.15105606615543365	0.4180484414100647
0.15131129324436188	0.4174598157405853
0.15160763263702393	0.4171141982078552
0.15179498493671417	0.41657209396362305
0.15210145711898804	0.41616612672805786
0.15229006111621857	0.41570550203323364
0.152610644698143	0.4152873754501343
0.15288174152374268	0.41482844948768616
0.15303441882133484	0.41441676020622253
0.1532546877861023	0.413902223110199
0.15346159040927887	0.41344860196113586
0.15374119579792023	0.41300565004348755
0.15398377180099487	0.4126051962375641
0.1542106717824936	0.4120699465274811
0.15447640419006348	0.41167712211608887
0.15461520850658417	0.41118037700653076
0.15491126477718353	0.4106403589248657
0.1551733911037445	0.41026079654693604
0.15542806684970856	0.40980061888694763
0.1556144654750824	0.4093257188796997
0.15583236515522003	0.40896710753440857
0.15612781047821045	0.40842899680137634
0.15630938112735748	0.4079636335372925
0.15642626583576202	0.40749624371528625
0.15674668550491333	0.4071435332298279
0.15701404213905334	0.40668225288391113
0.15726855397224426	0.40616554021835327
0.15742342174053192	0.4057367444038391
0.15773499011993408	0.40520063042640686
0.1578989326953888	0.4047969579696655
0.15818548202514648	0.4044026732444763
0.15832529962062836	0.40389251708984375
0.15854664146900177	0.40345337986946106
0.15884891152381897	0.40296855568885803
0.15902575850486755	0.4024641513824463
0.1592409759759903	0.40209710597991943
0.15953639149665833	0.40153494477272034
0.15973803400993347	0.4011111855506897
0.1598648577928543	0.4007166624069214
0.16013716161251068	0.40020185708999634
0.16043926775455475	0.3996888995170593
0.16056010127067566	0.3992833197116852
0.1608504205942154	0.3987375497817993
0.1610313355922699	0.3983164131641388
0.1612403690814972	0.3978224992752075
0.16146746277809143	0.3974107503890991
0.16167354583740234	0.39688441157341003
0.16191190481185913	0.3964483141899109
0.16209040582180023	0.3959379494190216
0.16238972544670105	0.39554494619369507
0.16254577040672302	0.3950287103652954
0.162790447473526	0.39463406801223755
0.16310735046863556	0.39405199885368347
0.16325955092906952	0.3935624361038208
0.16338913142681122	0.3931914269924164
0.1636015772819519	0.39271119236946106
0.16389170289039612	0.39213961362838745
0.16405050456523895	0.3917577862739563
0.16435456275939941	0.3912808299064636
0.1646174192428589	0.3908461332321167
0.16469813883304596	0.3903919458389282
0.16490882635116577	0.38988932967185974
0.1652091145515442	0.3893624544143677
0.16534070670604706	0.38901811838150024
0.16565042734146118	0.38845545053482056
0.165845587849617	0.3879573345184326
0.16600589454174042	0.3875393867492676
0.16626840829849243	0.3870726525783539
0.16644525527954102	0.38651251792907715
0.1666104644536972	0.386080801486969
0.16684505343437195	0.3856479525566101
0.16710802912712097	0.3851301670074463
0.1672547161579132	0.384647399187088
0.16745921969413757	0.38420194387435913
0.16764818131923676	0.383786678314209
0.1679183393716812	0.38326379656791687
0.16808217763900757	0.3827778995037079
0.16829681396484375	0.382289320230484
0.16857440769672394	0.3816920220851898
0.16867142915725708	0.38140738010406494
0.16894200444221497	0.38089269399642944
0.16912096738815308	0.3803560435771942
0.1692935824394226	0.37987685203552246
0.16948331892490387	0.3794463872909546
0.16964973509311676	0.37898749113082886
0.16996729373931885	0.3784654140472412
0.17005261778831482	0.37791770696640015
0.17032168805599213	0.3774578273296356
0.17049472033977509	0.37706565856933594
0.17071318626403809	0.37659260630607605
0.17095397412776947	0.37607938051223755
0.17113232612609863	0.37549683451652527
0.17136503756046295	0.3750768303871155
0.17153804004192352	0.37456515431404114
0.1717480719089508	0.3740827143192291
0.17197571694850922	0.3735862076282501
0.17210707068443298	0.37311434745788574
0.1723116785287857	0.3726111650466919
0.172459214925766	0.3721957504749298
0.1726686656475067	0.3717039227485657
0.17284539341926575	0.37117987871170044
0.17306756973266602	0.3707178831100464
0.17327186465263367	0.3701925575733185
0.1734916865825653	0.36970067024230957
0.1736029088497162	0.369219571352005
0.17386235296726227	0.3687935769557953
0.17408321797847748	0.3682228922843933
0.17425040900707245	0.36768922209739685
0.1744575798511505	0.36718472838401794
0.17462953925132751	0.3667963147163391
0.1747959405183792	0.366315096616745
0.1749926209449768	0.36581847071647644
0.17525029182434082	0.36525893211364746
0.1753789782524109	0.3648202419281006
0.17552311718463898	0.3643033504486084
0.17583462595939636	0.3638492524623871
0.17594382166862488	0.3633325695991516
0.17618392407894135	0.36286091804504395
0.17639657855033875	0.3623851239681244
0.1765383780002594	0.361834317445755
0.17670418322086334	0.36133232712745667
0.17688782513141632	0.3609015643596649
0.17709973454475403	0.36036139726638794
0.177275151014328	0.3598666787147522
0.1774028241634369	0.35942476987838745
0.17764508724212646	0.3588935136795044
0.1778295487165451	0.3583235740661621
0.17795255780220032	0.3578313887119293
0.17819422483444214	0.357402503490448
0.178323432803154	0.35690659284591675
0.1785270869731903	0.3563810884952545
0.17884337902069092	0.35591921210289
0.1788862645626068	0.3553406298160553
0.17912337183952332	0.3548879325389862
0.17926110327243805	0.35448601841926575
0.17947275936603546	0.35395127534866333
0.1796453893184662	0.3534383177757263
