# Date: 26/06/2015-10:15:17
# Center: 1465438200.0
# Span: 120000.0
# Points: 2001
0.1341339498758316	0.4527892470359802
0.13462962210178375	0.45236682891845703
0.13488136231899261	0.4519798457622528
0.13517409563064575	0.4514721632003784
0.13541191816329956	0.4511370360851288
0.1356256753206253	0.4508270025253296
0.13595128059387207	0.45032936334609985
0.13608992099761963	0.4498785138130188
0.1363234966993332	0.4494183361530304
0.13666613399982452	0.4489894509315491
0.13680152595043182	0.4486941695213318
0.1370229870080948	0.4483410120010376
0.13732746243476868	0.447964608669281
0.13765202462673187	0.4475756883621216
0.13800834119319916	0.44722792506217957
0.13817624747753143	0.44687366485595703
0.13830436766147614	0.44648849964141846
0.13863897323608398	0.44608503580093384
0.13896843791007996	0.44565340876579285
0.13913415372371674	0.4452242851257324
0.13947227597236633	0.44481608271598816
0.1398364007472992	0.4442760646343231
0.1398359090089798	0.4438857436180115
0.14007297158241272	0.4434940218925476
0.14036200940608978	0.44304358959198
0.1406690776348114	0.44260844588279724
0.14082209765911102	0.4421652555465698
0.1412598341703415	0.44180408120155334
0.14139744639396667	0.44128358364105225
0.14159202575683594	0.4408968985080719
0.14192788302898407	0.4404031038284302
0.14225098490715027	0.44006720185279846
0.14225530624389648	0.4396190047264099
0.14273452758789062	0.43917521834373474
0.1428583413362503	0.43874746561050415
0.14319239556789398	0.43830057978630066
0.1433095932006836	0.43789753317832947
0.14375875890254974	0.43740156292915344
0.1439504623413086	0.4369599223136902
0.14412535727024078	0.4366113543510437
0.14456023275852203	0.4360668957233429
0.1447007805109024	0.43571576476097107
0.14485085010528564	0.4353141784667969
0.14521481096744537	0.43481582403182983
0.1453733891248703	0.43434813618659973
0.1456899791955948	0.43404310941696167
0.14592492580413818	0.4334399700164795
0.14614123106002808	0.43306103348731995
0.14627887308597565	0.4326290786266327
0.1466183066368103	0.4321122467517853
0.14687557518482208	0.43170714378356934
0.1470995396375656	0.4312443137168884
0.14733240008354187	0.4308547079563141
0.1475314199924469	0.43038275837898254
0.1479608118534088	0.4299120604991913
0.14820939302444458	0.4294646084308624
0.1483154594898224	0.42904990911483765
0.14849719405174255	0.42860323190689087
0.1487618088722229	0.42819368839263916
0.14902237057685852	0.42775607109069824
0.14925964176654816	0.42728176712989807
0.14952436089515686	0.42681780457496643
0.1497667282819748	0.4263089895248413
0.14998558163642883	0.4260215759277344
0.1501818746328354	0.4254457950592041
0.15048858523368835	0.425080269575119
0.1508142352104187	0.42449384927749634
0.15094523131847382	0.42412903904914856
0.15117959678173065	0.42368176579475403
0.15150569379329681	0.423225462436676
0.1517866849899292	0.4227789044380188
0.15202602744102478	0.4223337769508362
0.15220817923545837	0.42186468839645386
0.15241862833499908	0.42139139771461487
0.15263593196868896	0.4209505617618561
0.15287667512893677	0.4205579161643982
0.15310591459274292	0.4200204610824585
0.15337134897708893	0.419619083404541
0.15368154644966125	0.41909101605415344
0.15381473302841187	0.4186040461063385
0.15410447120666504	0.41817688941955566
0.1543433517217636	0.417758584022522
0.15457570552825928	0.41724932193756104
0.15482056140899658	0.41687488555908203
0.15506140887737274	0.4163314402103424
0.15528248250484467	0.4158838093280792
0.15540362894535065	0.4154171943664551
0.15571098029613495	0.41503608226776123
0.15607202053070068	0.41458404064178467
0.15629710257053375	0.4140680432319641
0.15653365850448608	0.4136543273925781
0.15668287873268127	0.4131765365600586
0.15687936544418335	0.4126828908920288
0.1570740044116974	0.4123646318912506
0.15727685391902924	0.41183269023895264
0.15751980245113373	0.41138753294944763
0.15775686502456665	0.4109194874763489
0.1579928994178772	0.4104241132736206
0.15828880667686462	0.4099811017513275
0.15853524208068848	0.4094524085521698
0.15881778299808502	0.4089868664741516
0.15894481539726257	0.40859004855155945
0.15915802121162415	0.4080953598022461
0.15941111743450165	0.40765848755836487
0.15960781276226044	0.40717172622680664
0.1598123013973236	0.4066401422023773
0.16005614399909973	0.40622133016586304
0.1603822112083435	0.40569084882736206
0.16055293381214142	0.4053197205066681
0.16073192656040192	0.40478867292404175
0.16098889708518982	0.4043574035167694
0.16113917529582977	0.403849720954895
0.16150543093681335	0.4033989906311035
0.1616421341896057	0.40293020009994507
0.16185586154460907	0.40253692865371704
0.16212525963783264	0.40194565057754517
0.16240385174751282	0.4014481008052826
0.1624816656112671	0.4010773003101349
0.16276970505714417	0.400579571723938
0.16310638189315796	0.39996564388275146
0.1631767600774765	0.3996017277240753
0.1633996218442917	0.39919939637184143
0.16370156407356262	0.3987148404121399
0.1637670397758484	0.3982701003551483
0.16400109231472015	0.39776042103767395
0.16428063809871674	0.39724963903427124
0.16450148820877075	0.39684373140335083
0.16468414664268494	0.39637356996536255
0.16498292982578278	0.39578956365585327
0.1652301698923111	0.39534661173820496
0.16547362506389618	0.39484864473342896
0.16572979092597961	0.3943203389644623
0.16581512987613678	0.39388900995254517
0.16599366068840027	0.39349499344825745
0.16625672578811646	0.39296993613243103
0.16639739274978638	0.39247503876686096
0.16662602126598358	0.3920333981513977
0.16685867309570312	0.3916233777999878
0.1671137511730194	0.39107948541641235
0.16726858913898468	0.390577495098114
0.16749858856201172	0.39010104537010193
0.16785207390785217	0.38949233293533325
0.1679103821516037	0.38921141624450684
0.1681789606809616	0.3887053430080414
0.16838890314102173	0.38815343379974365
0.16860462725162506	0.387675404548645
0.16870909929275513	0.3872224986553192
0.16888555884361267	0.3867816925048828
0.16923029720783234	0.3862573504447937
0.1693069338798523	0.3857136368751526
0.16960746049880981	0.38526904582977295
0.1697748899459839	0.3848355710506439
0.16998058557510376	0.384389728307724
0.17028522491455078	0.3838542699813843
0.17041872441768646	0.38326603174209595
0.17066708207130432	0.38287848234176636
0.17080473899841309	0.38235971331596375
0.17104779183864594	0.38185352087020874
0.17124436795711517	0.3813921809196472
0.17141494154930115	0.3808979094028473
0.17173664271831512	0.3803342580795288
0.17176786065101624	0.37993451952934265
0.17199069261550903	0.3794478178024292
0.17218850553035736	0.3789716362953186
0.17236313223838806	0.37846019864082336
0.17265775799751282	0.3779228627681732
0.17283326387405396	0.37746670842170715
0.17295889556407928	0.37698429822921753
0.17319214344024658	0.37658244371414185
0.17344410717487335	0.37599650025367737
0.17359507083892822	0.3754333257675171
0.17382672429084778	0.37497884035110474
0.1740058809518814	0.3745494484901428
0.1741740107536316	0.37405019998550415
0.17436987161636353	0.37357407808303833
0.17461982369422913	0.3730126917362213
0.17475517094135284	0.3725566565990448
0.1749105453491211	0.37202978134155273
0.1752244532108307	0.3716164231300354
0.17536723613739014	0.37108826637268066
0.1756012737751007	0.3706117868423462
0.17578135430812836	0.37010788917541504
0.17594075202941895	0.36957767605781555
0.17609760165214539	0.3690476417541504
0.1762925535440445	0.36862432956695557
0.17650356888771057	0.36807867884635925
0.17670993506908417	0.36757493019104004
0.1768527328968048	0.3671332597732544
0.17709755897521973	0.3665744662284851
0.17730261385440826	0.36603036522865295
0.17740373313426971	0.3655576705932617
0.1776721179485321	0.3651178777217865
0.17775732278823853	0.3645894527435303
0.1779693365097046	0.3640976548194885
0.17828369140625	0.36360442638397217
0.17835558950901031	0.3630898594856262
0.17858268320560455	0.36259448528289795
0.17874394357204437	0.36216792464256287
0.17895707488059998	0.3616304099559784
0.17910847067832947	0.36113494634628296
0.1792929470539093	0.3606489300727844
0.17947177588939667	0.3601102828979492
0.1797269582748413	0.3596300184726715
0.17982883751392365	0.3591406047344208
0.1801283359527588	0.35862845182418823
0.18020249903202057	0.35810941457748413
0.18042942881584167	0.3576135039329529
0.18053939938545227	0.3570566177368164
0.18076646327972412	0.3566088378429413
0.18094368278980255	0.3561434745788574
0.18110014498233795	0.3556091785430908
0.18125946819782257	0.3550582230091095
0.18140378594398499	0.3545912504196167
0.1816241443157196	0.3540761172771454
0.1818256974220276	0.35355401039123535
0.18197956681251526	0.3530901074409485
0.18215957283973694	0.3525131344795227
0.18236231803894043	0.352043479681015
0.18253637850284576	0.3515220284461975
0.18267440795898438	0.35101503133773804
0.18286091089248657	0.35052770376205444
0.18310926854610443	0.3499666452407837
0.18322335183620453	0.34944090247154236
0.18336665630340576	0.34902265667915344
0.1835767924785614	0.3485012650489807
0.1837347447872162	0.3479432761669159
0.18390575051307678	0.34740620851516724
0.18404899537563324	0.34694719314575195
0.18420317769050598	0.34643232822418213
0.18444736301898956	0.34595540165901184
0.1845824271440506	0.3454223871231079
0.18471121788024902	0.3449847102165222
0.18487899005413055	0.3443586826324463
0.18507516384124756	0.34384506940841675
0.18523286283016205	0.34344422817230225
0.18534556031227112	0.34286776185035706
0.18552599847316742	0.3423289358615875
0.1857101321220398	0.3417821228504181
0.18586833775043488	0.3413407802581787
0.18604989349842072	0.3408370614051819
0.18612822890281677	0.34033292531967163
0.18628831207752228	0.3397136628627777
0.18647468090057373	0.33930912613868713
0.1865161657333374	0.338736355304718
0.18676982820034027	0.33824440836906433
0.186876118183136	0.33775973320007324
0.18707126379013062	0.33720481395721436
0.1872049868106842	0.3367171883583069
0.18735617399215698	0.336195707321167
0.18749850988388062	0.3356567919254303
0.1876617670059204	0.33511942625045776
0.18788005411624908	0.33468666672706604
0.18798038363456726	0.33414196968078613
0.18814393877983093	0.33363789319992065
0.18828217685222626	0.3331037759780884
0.18851855397224426	0.33254796266555786
0.188593789935112	0.3319754898548126
0.18871743977069855	0.33151015639305115
0.18887561559677124	0.3310313820838928
0.18901000916957855	0.3305057883262634
0.189236119389534	0.3300383687019348
0.18942216038703918	0.32953256368637085
0.1895446479320526	0.3289239704608917
0.18967430293560028	0.32847797870635986
0.1897967904806137	0.32802820205688477
0.19001224637031555	0.3274715840816498
0.19013473391532898	0.3268570899963379
0.19029639661312103	0.32640203833580017
0.19036391377449036	0.3258584439754486
0.19059529900550842	0.3253284990787506
0.19065792858600616	0.3248372972011566
0.19083064794540405	0.3243404030799866
0.19103436172008514	0.3238116502761841
0.1911565065383911	0.32327744364738464
0.19130322337150574	0.32283228635787964
0.19140605628490448	0.3221851885318756
0.19161152839660645	0.32173603773117065
0.19169454276561737	0.3211241364479065
0.1918647289276123	0.32060205936431885
0.19204548001289368	0.32004472613334656
0.1921415627002716	0.31955769658088684
0.19232958555221558	0.3190532326698303
0.19246336817741394	0.31850042939186096
0.19258591532707214	0.31801486015319824
0.19269484281539917	0.31740429997444153
0.1929067075252533	0.3169585168361664
0.19297382235527039	0.3164082467556
0.1931566298007965	0.31589624285697937
0.1932864487171173	0.315286248922348
0.1933717578649521	0.31480658054351807
0.19354549050331116	0.3141632080078125
0.1936233937740326	0.3137153387069702
0.19375069439411163	0.31317654252052307
0.1939537227153778	0.3126770257949829
0.19412566721439362	0.3121170103549957
0.19415318965911865	0.31154894828796387
0.19435612857341766	0.31105145812034607
0.19457869231700897	0.3104664981365204
0.19462771713733673	0.3100261688232422
0.1948109269142151	0.3095141053199768
0.19495879113674164	0.3089401125907898
0.19499275088310242	0.3083968162536621
0.1951775997877121	0.3078392446041107
0.19528982043266296	0.30733153223991394
0.19544938206672668	0.3068300783634186
0.19551387429237366	0.3062441945075989
0.19575709104537964	0.3057457506656647
0.19585667550563812	0.30512598156929016
0.19593431055545807	0.3046625554561615
0.19606035947799683	0.3041083812713623
0.19620880484580994	0.30349647998809814
0.1962277889251709	0.30299967527389526
0.1964077651500702	0.30252403020858765
0.1966095268726349	0.30190509557724
0.19673755764961243	0.301389217376709
0.19685226678848267	0.3008319139480591
0.19698184728622437	0.30029913783073425
0.19708529114723206	0.29973459243774414
0.19718533754348755	0.29923704266548157
0.19726857542991638	0.29871419072151184
0.19751444458961487	0.298222154378891
0.19753071665763855	0.29762473702430725
0.19770026206970215	0.29711973667144775
0.19785204529762268	0.2966054677963257
0.19792236387729645	0.2959926128387451
0.19806988537311554	0.29547011852264404
0.19818852841854095	0.2949046194553375
0.19826804101467133	0.2943706810474396
0.19841688871383667	0.29385361075401306
0.19853289425373077	0.2932971119880676
0.19861483573913574	0.2928098440170288
0.19874390959739685	0.2922828793525696
0.19889137148857117	0.29166528582572937
0.19898121058940887	0.29110589623451233
0.19908559322357178	0.29058927297592163
0.19915124773979187	0.28999605774879456
0.1993129551410675	0.2894134521484375
0.1994754672050476	0.2889217138290405
0.19952650368213654	0.28834599256515503
0.19955983757972717	0.28782057762145996
0.19973322749137878	0.2872943878173828
0.19983524084091187	0.2867264151573181
0.19995947182178497	0.2862184941768646
0.20007720589637756	0.285693883895874
0.20012511312961578	0.28514838218688965
0.20025894045829773	0.2845984399318695
0.20042020082473755	0.2840558588504791
0.2005113810300827	0.28350168466567993
0.20058563351631165	0.2829185724258423
0.20070648193359375	0.28237247467041016
0.2008930742740631	0.2818346619606018
0.20088811218738556	0.28131330013275146
0.20099715888500214	0.2807691991329193
0.20113502442836761	0.2802196443080902
0.2012253701686859	0.2796775996685028
0.2013464719057083	0.2791205048561096
0.201473206281662	0.27856695652008057
0.20154143869876862	0.27802595496177673
0.20160387456417084	0.27745166420936584
0.20181673765182495	0.276902437210083
0.20184889435768127	0.2763478457927704
0.20194146037101746	0.27577754855155945
0.20203706622123718	0.27526506781578064
0.20220108330249786	0.27467775344848633
0.20224809646606445	0.2741571068763733
0.20231108367443085	0.2736288905143738
0.202418714761734	0.2730334997177124
0.20254351198673248	0.272501677274704
0.20267072319984436	0.27195271849632263
0.2027689665555954	0.2714341878890991
0.20278498530387878	0.2708996832370758
0.20286518335342407	0.27030250430107117
0.20297186076641083	0.26973262429237366
0.20311571657657623	0.2691197991371155
0.20318391919136047	0.268609881401062
0.20326220989227295	0.2680606544017792
0.2033989131450653	0.2674606144428253
0.2034156322479248	0.2669181525707245
0.20359334349632263	0.2663816809654236
0.20364809036254883	0.26585012674331665
0.20363108813762665	0.2653949558734894
0.20378190279006958	0.264781653881073
0.20383867621421814	0.26421964168548584
0.20395183563232422	0.26365986466407776
0.20401720702648163	0.2631058394908905
0.2041342705488205	0.2625150978565216
0.20421409606933594	0.2619412839412689
0.20429779589176178	0.261322021484375
0.20440927147865295	0.26088374853134155
0.20448346436023712	0.26028209924697876
0.20448286831378937	0.2597713768482208
0.20460103452205658	0.25916895270347595
0.20471800863742828	0.25862404704093933
0.20479446649551392	0.2580568790435791
0.20484210550785065	0.25748923420906067
0.2049514353275299	0.2569625973701477
0.20497485995292664	0.2564062178134918
0.20505334436893463	0.25579744577407837
0.20524409413337708	0.25523683428764343
0.2052561342716217	0.254666805267334
0.20534902811050415	0.25414368510246277
0.20541022717952728	0.25357794761657715
0.20545734465122223	0.2530548572540283
0.20552478730678558	0.25247105956077576
0.20563392341136932	0.25191110372543335
0.2056998759508133	0.25128135085105896
0.20576052367687225	0.25075313448905945
0.20581260323524475	0.2502470016479492
0.20589201152324677	0.24962985515594482
0.20592930912971497	0.24911265075206757
0.20600715279579163	0.2485288679599762
0.20618084073066711	0.2479511946439743
0.20620959997177124	0.24737867712974548
0.2062027007341385	0.2468189001083374
0.2063303291797638	0.24625389277935028
0.2064262181520462	0.24573537707328796
0.20649966597557068	0.24512724578380585
