# Date: 26/06/2015-10:12:01
# Center: 1465438200.0
# Span: 120000.0
# Points: 2001
0.13723565638065338	0.4447062909603119
0.1376040130853653	0.44428980350494385
0.13791009783744812	0.4439339339733124
0.1380820870399475	0.4434088468551636
0.13833630084991455	0.4430832266807556
0.13865399360656738	0.4427313804626465
0.13892307877540588	0.4422878623008728
0.13921162486076355	0.4418228268623352
0.13942351937294006	0.4413314461708069
0.1395922750234604	0.4409753084182739
0.13999292254447937	0.4406289756298065
0.140261709690094	0.44027650356292725
0.14056353271007538	0.439871609210968
0.14067980647087097	0.4395603537559509
0.14088277518749237	0.4391976594924927
0.1411268711090088	0.43887680768966675
0.14135068655014038	0.43848857283592224
0.14163042604923248	0.438046932220459
0.14185187220573425	0.4376791715621948
0.14208579063415527	0.4372158944606781
0.1424223631620407	0.43680232763290405
0.14265963435173035	0.4362991750240326
0.14289885759353638	0.4358871877193451
0.14312298595905304	0.4354993402957916
0.1436043381690979	0.43496328592300415
0.14375068247318268	0.4345986247062683
0.14382809400558472	0.4341728389263153
0.14419999718666077	0.433849960565567
0.14440639317035675	0.43330028653144836
0.14467450976371765	0.4328773319721222
0.144862562417984	0.43245986104011536
0.1451626867055893	0.43210911750793457
0.14531390368938446	0.43165501952171326
0.14572429656982422	0.43120163679122925
0.14589014649391174	0.43082159757614136
0.14625434577465057	0.4303160607814789
0.14642663300037384	0.42995768785476685
0.14670008420944214	0.4294540584087372
0.14683985710144043	0.42902103066444397
0.14723438024520874	0.4286678433418274
0.14757445454597473	0.4281383156776428
0.14781799912452698	0.4277696907520294
0.147789865732193	0.4274151623249054
0.14809684455394745	0.4269419014453888
0.14839577674865723	0.4264487326145172
0.14865505695343018	0.4261222779750824
0.14883631467819214	0.4255795478820801
0.14908072352409363	0.42517438530921936
0.14927706122398376	0.4247587323188782
0.14955145120620728	0.4242541491985321
0.14983516931533813	0.4238392412662506
0.15011510252952576	0.423358678817749
0.15031777322292328	0.42297592759132385
0.15060721337795258	0.42248451709747314
0.15082456171512604	0.42211663722991943
0.1510910540819168	0.42164769768714905
0.1512669175863266	0.4211919903755188
0.15149667859077454	0.42075586318969727
0.15175354480743408	0.42036059498786926
0.15197603404521942	0.4199003577232361
0.15219999849796295	0.41946786642074585
0.1524125188589096	0.41903048753738403
0.15267665684223175	0.418535053730011
0.15298950672149658	0.41820019483566284
0.15311546623706818	0.4176529049873352
0.15351402759552002	0.4172648787498474
0.1536416858434677	0.4167608618736267
0.1538909375667572	0.41637977957725525
0.1540909856557846	0.41592466831207275
0.15446041524410248	0.41545915603637695
0.15471462905406952	0.41502460837364197
0.15486827492713928	0.41461488604545593
0.15504507720470428	0.4141305983066559
0.15527212619781494	0.4136469066143036
0.15555815398693085	0.4132099449634552
0.15587204694747925	0.4127959609031677
0.1560075730085373	0.41229528188705444
0.15635035932064056	0.41188758611679077
0.15646973252296448	0.41140449047088623
0.15673953294754028	0.41089320182800293
0.15695729851722717	0.410510778427124
0.15727850794792175	0.4100295603275299
0.15752847492694855	0.40956705808639526
0.15763713419437408	0.4092119038105011
0.1579265594482422	0.408686101436615
0.15814073383808136	0.40824005007743835
0.15830722451210022	0.4077509641647339
0.15859463810920715	0.40738970041275024
0.1588326096534729	0.40694287419319153
0.15915682911872864	0.4064510762691498
0.15929366648197174	0.4060019850730896
0.1594512164592743	0.4055402874946594
0.15979962050914764	0.40504682064056396
0.1599196195602417	0.404750257730484
0.16023662686347961	0.4041704833507538
0.16036923229694366	0.40377914905548096
0.16063623130321503	0.40330836176872253
0.16079437732696533	0.4028208553791046
0.1611308604478836	0.40239644050598145
0.16134849190711975	0.4018775224685669
0.1615878790616989	0.40145009756088257
0.16168828308582306	0.4010487198829651
0.16199681162834167	0.40051454305648804
0.16223478317260742	0.4000878930091858
0.16246627271175385	0.3996245563030243
0.16259551048278809	0.39912140369415283
0.16293007135391235	0.3986402451992035
0.16304999589920044	0.398220032453537
0.16331356763839722	0.39781221747398376
0.16352978348731995	0.39724522829055786
0.1638016402721405	0.39684003591537476
0.16395257413387299	0.3963575065135956
0.16424314677715302	0.3959445357322693
0.16437724232673645	0.39544498920440674
0.1646372526884079	0.3950585126876831
0.1648542732000351	0.3945014774799347
0.16510796546936035	0.393986314535141
0.16523340344429016	0.3936082124710083
0.1655193567276001	0.39312446117401123
0.1657419055700302	0.39258307218551636
0.16589286923408508	0.3921601474285126
0.16623154282569885	0.3917284607887268
0.16642063856124878	0.391264945268631
0.16650623083114624	0.39084798097610474
0.16675016283988953	0.3903424143791199
0.16699248552322388	0.389866441488266
0.16719229519367218	0.3894568979740143
0.1673416793346405	0.38897064328193665
0.16772903501987457	0.38842228055000305
0.167873352766037	0.38802647590637207
0.16812856495380402	0.3875451683998108
0.1682942807674408	0.3869982659816742
0.16852711141109467	0.3865349292755127
0.16871502995491028	0.3861350417137146
0.16893050074577332	0.3856302499771118
0.16907548904418945	0.38514265418052673
0.16929219663143158	0.3847237229347229
0.16953010857105255	0.38429999351501465
0.16980402171611786	0.38376307487487793
