1.470000000000000000e+03	5.000000000000000000e-01	9.318458501974748742e+02	1.740239526099351153e+01
1.475000000000000000e+03	5.000000000000000000e-01	9.926911601934758664e+02	1.885627984972564164e+01
1.480000000000000000e+03	5.000000000000000000e-01	9.762893416794461245e+02	1.952276802256706745e+01
1.485000000000000000e+03	5.000000000000000000e-01	9.909780253953017564e+02	2.062311712345578485e+01
1.490000000000000000e+03	5.000000000000000000e-01	9.844733748690514403e+02	2.166445535870312611e+01
1.495000000000000000e+03	5.000000000000000000e-01	9.785803470373863320e+02	2.280997639896984097e+01
1.500000000000000000e+03	5.000000000000000000e-01	9.676579599561024452e+02	2.401697915207990164e+01
1.505000000000000000e+03	5.000000000000000000e-01	7.975659191018035017e+02	2.682867596705436952e+01
1.510000000000000000e+03	5.000000000000000000e-01	7.524554025675589628e+02	2.936038488709719019e+01
1.515000000000000000e+03	5.000000000000000000e-01	6.166485421039952826e+02	3.583883647414122464e+01
1.520000000000000000e+03	5.000000000000000000e-01	5.472983742188692986e+02	4.160308894709399397e+01
1.525000000000000000e+03	5.000000000000000000e-01	4.156095188384105654e+02	5.586686460812218513e+01
1.530000000000000000e+03	5.000000000000000000e-01	4.210355209878367759e+02	5.659623605042543204e+01
1.535000000000000000e+03	5.000000000000000000e-01	4.241807362208757013e+02	5.701902065912821627e+01
1.540000000000000000e+03	5.000000000000000000e-01	4.250281266264839246e+02	5.713292817229687159e+01
1.545000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.190541389897068427e+02
1.550000000000000000e+03	5.000000000000000000e-01	4.198235437865025688e+02	5.643332028204932982e+01
1.555000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.138252292789865123e+02
1.560000000000000000e+03	5.000000000000000000e-01	2.564824712284888619e+02	8.560617995680618719e+01
1.565000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.040144113783600801e+02
1.570000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.980224969538408288e+02
1.575000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.899288731790547615e+02
1.580000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.813222870422873143e+02
1.585000000000000000e+03	5.000000000000000000e-01	-2.576001928909288949e+02	5.741311647137944618e+01
1.590000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.612143413537183108e+02
1.595000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.498219083346106117e+02
1.600000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.376178766942838934e+02
1.605000000000000000e+03	5.000000000000000000e-01	-1.870025351386159684e+02	4.167853446825157704e+01
1.610000000000000000e+03	5.000000000000000000e-01	-1.665652458477262030e+02	3.712353633147339593e+01
1.615000000000000000e+03	5.000000000000000000e-01	-1.452256577850782833e+02	3.236743676695397909e+01
1.620000000000000000e+03	5.000000000000000000e-01	-2.247476714497704222e+02	1.546652648009121123e+01
1.625000000000000000e+03	5.000000000000000000e-01	-1.637994052635033313e+02	1.393337493902731339e+01
1.630000000000000000e+03	5.000000000000000000e-01	-1.256910661014377126e+02	1.069174720715703408e+01
1.635000000000000000e+03	5.000000000000000000e-01	-1.228977709616940643e+02	5.533844662719962670e+00
1.640000000000000000e+03	5.000000000000000000e-01	-7.532841586265944045e+01	2.821177002344403828e+00
1.645000000000000000e+03	5.000000000000000000e-01	-1.218572872889117242e+01	4.977272488131921357e-01
1.650000000000000000e+03	5.000000000000000000e-01	5.330613364445837021e+01	1.793396613771149894e+00
1.655000000000000000e+03	5.000000000000000000e-01	1.174582675305389898e+02	4.085301100625015280e+00
1.660000000000000000e+03	5.000000000000000000e-01	2.091254468817307099e+02	5.987955155281041719e+00
1.665000000000000000e+03	5.000000000000000000e-01	2.870870761918453695e+02	8.044637466849575702e+00
1.670000000000000000e+03	5.000000000000000000e-01	3.717222039303402426e+02	1.001171942099558265e+01
1.675000000000000000e+03	5.000000000000000000e-01	4.974451835967514626e+02	1.186749957660300936e+01
1.680000000000000000e+03	5.000000000000000000e-01	5.837605817605208358e+02	1.376196185982182385e+01
1.685000000000000000e+03	5.000000000000000000e-01	6.607340166444408851e+02	1.557656909157506497e+01
1.690000000000000000e+03	5.000000000000000000e-01	7.860115095506015450e+02	1.744462718937564816e+01
1.695000000000000000e+03	5.000000000000000000e-01	8.603348090334094422e+02	1.909413737483654927e+01
1.700000000000000000e+03	5.000000000000000000e-01	9.299975982306395963e+02	2.064021424555323136e+01
1.705000000000000000e+03	5.000000000000000000e-01	9.623558531048749956e+02	2.196486011722157272e+01
1.710000000000000000e+03	5.000000000000000000e-01	1.042587910053130827e+03	2.334579056444099265e+01
1.715000000000000000e+03	5.000000000000000000e-01	1.107387558400365833e+03	2.457716073205353524e+01
1.720000000000000000e+03	5.000000000000000000e-01	1.237937347441383963e+03	2.607861878023541635e+01
1.725000000000000000e+03	5.000000000000000000e-01	1.196189837188309866e+03	2.654801626510934298e+01
1.730000000000000000e+03	5.000000000000000000e-01	1.269661984915554058e+03	2.750059763307275418e+01
1.735000000000000000e+03	5.000000000000000000e-01	1.259107750449288005e+03	2.794440102985950247e+01
1.740000000000000000e+03	5.000000000000000000e-01	1.280411836072480583e+03	2.841721879587151989e+01
1.745000000000000000e+03	5.000000000000000000e-01	1.252775727062781698e+03	2.859339584727383965e+01
1.750000000000000000e+03	5.000000000000000000e-01	1.216182168472836338e+03	2.867098838781749137e+01
1.755000000000000000e+03	5.000000000000000000e-01	1.260181723816368049e+03	2.876243055665544190e+01
1.760000000000000000e+03	5.000000000000000000e-01	1.118104798064112174e+03	2.859770090685957200e+01
1.765000000000000000e+03	5.000000000000000000e-01	1.057747285008477775e+03	2.848849352809008550e+01
1.770000000000000000e+03	5.000000000000000000e-01	1.007606951255155991e+03	2.823449515121460607e+01
1.775000000000000000e+03	5.000000000000000000e-01	9.521763912977122573e+02	2.789505897876175666e+01
1.780000000000000000e+03	5.000000000000000000e-01	8.570816255541632245e+02	2.794366540068454086e+01
1.785000000000000000e+03	5.000000000000000000e-01	7.558355144130406416e+02	2.830580942888826002e+01
1.790000000000000000e+03	5.000000000000000000e-01	6.486132871852677226e+02	2.920546403143607961e+01
1.795000000000000000e+03	5.000000000000000000e-01	6.176731424111916340e+02	2.781230673701740486e+01
1.800000000000000000e+03	5.000000000000000000e-01	4.837189526227255669e+02	3.045687430799083373e+01
1.805000000000000000e+03	5.000000000000000000e-01	3.860383093200831013e+02	3.283780370412780059e+01
1.810000000000000000e+03	5.000000000000000000e-01	3.574685058805793574e+02	3.040755474074104114e+01
1.815000000000000000e+03	5.000000000000000000e-01	2.311972338593747338e+02	3.873443743085999813e+01
1.820000000000000000e+03	5.000000000000000000e-01	1.804568719048381524e+02	4.021965813897422493e+01
1.825000000000000000e+03	5.000000000000000000e-01	1.597135150554097720e+02	3.559644472489947731e+01
1.830000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	9.206998391344474442e+01
1.835000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.716553982028416669e+01
1.840000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.184308312522852447e+01
1.845000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.618561694087892988e+01
1.850000000000000000e+03	5.000000000000000000e-01	5.863301578431065053e+01	7.881556365140528264e+00
1.855000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.420628296983876737e+01
1.860000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.942349916515793362e+00
1.865000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.808046092037797692e+01
1.870000000000000000e+03	5.000000000000000000e-01	5.118094268566986926e+01	1.140705362563138614e+01
1.875000000000000000e+03	5.000000000000000000e-01	1.224156051058650547e+02	1.041312953591498847e+01
1.880000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	6.556057032945197705e+01
1.885000000000000000e+03	5.000000000000000000e-01	1.564492236563716290e+02	2.103014857303268670e+01
1.890000000000000000e+03	5.000000000000000000e-01	1.433727694092777654e+02	3.195447134037402037e+01
1.895000000000000000e+03	5.000000000000000000e-01	2.690908646474422881e+02	2.288983931392449733e+01
1.900000000000000000e+03	5.000000000000000000e-01	3.025972880730933525e+02	2.574001425847814062e+01
1.905000000000000000e+03	5.000000000000000000e-01	3.921944081097643675e+02	2.469412803149311486e+01
1.910000000000000000e+03	5.000000000000000000e-01	5.617629216236859975e+02	2.191968340368443080e+01
1.915000000000000000e+03	5.000000000000000000e-01	6.800043317311624378e+02	2.217037671774235363e+01
1.920000000000000000e+03	5.000000000000000000e-01	7.830441371632354048e+02	2.294015300897298459e+01
1.925000000000000000e+03	5.000000000000000000e-01	9.250141746533353171e+02	2.365904548945010788e+01
1.930000000000000000e+03	5.000000000000000000e-01	1.181780290932514163e+03	2.522856415337898284e+01
1.935000000000000000e+03	5.000000000000000000e-01	1.406170127328747412e+03	2.767996279372883706e+01
1.940000000000000000e+03	5.000000000000000000e-01	1.605615267741236721e+03	3.028972775705298304e+01
1.945000000000000000e+03	5.000000000000000000e-01	1.782647839128888563e+03	3.280286830303296597e+01
1.950000000000000000e+03	5.000000000000000000e-01	2.015725592633132010e+03	3.621318687888989984e+01
1.955000000000000000e+03	5.000000000000000000e-01	2.211312555444073041e+03	3.920772026153232304e+01
1.960000000000000000e+03	5.000000000000000000e-01	2.357075606814757521e+03	4.149171946132003796e+01
1.965000000000000000e+03	5.000000000000000000e-01	2.478119178118108266e+03	4.340224736597313182e+01
1.970000000000000000e+03	5.000000000000000000e-01	2.636392328267649191e+03	4.591410575060150734e+01
1.975000000000000000e+03	5.000000000000000000e-01	2.743906465714507249e+03	4.762531731715224481e+01
1.980000000000000000e+03	5.000000000000000000e-01	2.791680067788889573e+03	4.836519141036395553e+01
1.985000000000000000e+03	5.000000000000000000e-01	2.819538785677952092e+03	4.877187338881385870e+01
1.990000000000000000e+03	5.000000000000000000e-01	2.854800911144003294e+03	4.929391236914192831e+01
1.995000000000000000e+03	5.000000000000000000e-01	2.818189674091292545e+03	4.862478936617777947e+01
2.000000000000000000e+03	5.000000000000000000e-01	2.782398417568125296e+03	4.796063147493054402e+01
2.005000000000000000e+03	5.000000000000000000e-01	2.648827879056919755e+03	4.566796486346263606e+01
2.010000000000000000e+03	5.000000000000000000e-01	2.552295530516434610e+03	4.397943641117658586e+01
2.015000000000000000e+03	5.000000000000000000e-01	2.403684967736166072e+03	4.141870563902400448e+01
2.020000000000000000e+03	5.000000000000000000e-01	2.222159039356822177e+03	3.830378823811889788e+01
2.025000000000000000e+03	5.000000000000000000e-01	2.046233835745748593e+03	3.527383994588129212e+01
2.030000000000000000e+03	5.000000000000000000e-01	1.825854100645758308e+03	3.150077537660141402e+01
2.035000000000000000e+03	5.000000000000000000e-01	1.602427062655753161e+03	2.767183199436623653e+01
2.040000000000000000e+03	5.000000000000000000e-01	1.400161107095091666e+03	2.418567842698631409e+01
2.045000000000000000e+03	5.000000000000000000e-01	1.163509226843519855e+03	2.012873676131627931e+01
2.050000000000000000e+03	5.000000000000000000e-01	9.339933314662823705e+02	1.618589150982468183e+01
2.055000000000000000e+03	5.000000000000000000e-01	7.057621985891771601e+02	1.226215308643586432e+01
2.060000000000000000e+03	5.000000000000000000e-01	4.872227603283741928e+02	8.494950028681266474e+00
2.065000000000000000e+03	5.000000000000000000e-01	2.813091036739625110e+02	4.931004643192363091e+00
2.070000000000000000e+03	5.000000000000000000e-01	9.623696394164417711e+01	1.697813099893431543e+00
2.075000000000000000e+03	5.000000000000000000e-01	-7.191114334020258525e+01	1.282854327199686395e+00
2.080000000000000000e+03	5.000000000000000000e-01	-2.155936058127314539e+02	3.891043673094484845e+00
2.085000000000000000e+03	5.000000000000000000e-01	-3.335177480980067912e+02	6.146600690926964816e+00
2.090000000000000000e+03	5.000000000000000000e-01	-4.319639567333948662e+02	8.167368183433545425e+00
2.095000000000000000e+03	5.000000000000000000e-01	-5.075925065197580466e+02	9.956262921319025239e+00
2.100000000000000000e+03	5.000000000000000000e-01	-5.297543962904993577e+02	1.138975710095880167e+01
2.105000000000000000e+03	5.000000000000000000e-01	-5.353923450221535631e+02	1.310522197685085821e+01
2.110000000000000000e+03	5.000000000000000000e-01	-5.425371338034036626e+02	1.520266413579347642e+01
2.115000000000000000e+03	5.000000000000000000e-01	-5.193128118141778486e+02	1.806167726907575855e+01
2.120000000000000000e+03	5.000000000000000000e-01	-4.716623029833259011e+02	2.245568046266874163e+01
2.125000000000000000e+03	5.000000000000000000e-01	-4.579119534689890543e+02	2.661327330772699895e+01
2.130000000000000000e+03	5.000000000000000000e-01	-3.753708184459081849e+02	3.631926413835699208e+01
2.135000000000000000e+03	5.000000000000000000e-01	-3.371930424911369641e+02	4.532600373006778227e+01
2.140000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.834829660585664897e+02
2.145000000000000000e+03	5.000000000000000000e-01	-2.877693752173044572e+02	6.413712829197392296e+01
2.150000000000000000e+03	5.000000000000000000e-01	-1.724865273615102126e+02	1.150287049195539026e+02
2.155000000000000000e+03	5.000000000000000000e-01	-3.081230980378357458e+02	6.867350145051509003e+01
2.160000000000000000e+03	5.000000000000000000e-01	-3.646794140443208789e+02	6.109783879779931226e+01
2.165000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.145395610842842586e+02
2.170000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.179369659378124027e+02
2.175000000000000000e+03	5.000000000000000000e-01	-3.793560186183333940e+02	6.355673482608300162e+01
2.180000000000000000e+03	5.000000000000000000e-01	-2.688155245040459249e+02	8.972258432272271023e+01
2.185000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.187636334550462323e+02
2.190000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.168552481658095985e+02
2.195000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	2.137721386832172072e+02
