1.800000000000000000e+02	5.000000000000000000e-01	2.981403323671143880e+03	5.105118251900003656e+01
1.850000000000000000e+02	5.000000000000000000e-01	3.065066148958799658e+03	5.246653503664062868e+01
1.900000000000000000e+02	5.000000000000000000e-01	3.163683738816554524e+03	5.413655561539624728e+01
1.950000000000000000e+02	5.000000000000000000e-01	3.203408678080301343e+03	5.480972391136837985e+01
2.000000000000000000e+02	5.000000000000000000e-01	3.231484663418011678e+03	5.528563611114291376e+01
2.050000000000000000e+02	5.000000000000000000e-01	3.270386137668411720e+03	5.594523622829068898e+01
2.100000000000000000e+02	5.000000000000000000e-01	3.292409188776240626e+03	5.631874334824340878e+01
2.150000000000000000e+02	5.000000000000000000e-01	3.292409188776240626e+03	5.631874334824340878e+01
2.200000000000000000e+02	5.000000000000000000e-01	3.286917259700507657e+03	5.622559514824767746e+01
2.250000000000000000e+02	5.000000000000000000e-01	3.242646992558406055e+03	5.547487903125487918e+01
2.300000000000000000e+02	5.000000000000000000e-01	3.192109141360603644e+03	5.461822016220148868e+01
2.350000000000000000e+02	5.000000000000000000e-01	3.157967955035510386e+03	5.403971786806631883e+01
2.400000000000000000e+02	5.000000000000000000e-01	3.094397593813497224e+03	5.296306498065728618e+01
2.450000000000000000e+02	5.000000000000000000e-01	2.999527522971030066e+03	5.135767506491660583e+01
2.500000000000000000e+02	5.000000000000000000e-01	2.907777062937221217e+03	4.980686146201600906e+01
2.550000000000000000e+02	5.000000000000000000e-01	2.793701836589495542e+03	4.788160533315086553e+01
2.600000000000000000e+02	5.000000000000000000e-01	2.674765869339450546e+03	4.587845647339470645e+01
2.650000000000000000e+02	5.000000000000000000e-01	2.543195188258621783e+03	4.366866037269267764e+01
2.700000000000000000e+02	5.000000000000000000e-01	2.358921768531889938e+03	4.058807044076053927e+01
2.750000000000000000e+02	5.000000000000000000e-01	2.216780190743621461e+03	3.822743554895521356e+01
2.800000000000000000e+02	5.000000000000000000e-01	2.038459549618204164e+03	3.529360098876252039e+01
2.850000000000000000e+02	5.000000000000000000e-01	1.900873331422359797e+03	3.305985565876969190e+01
2.900000000000000000e+02	5.000000000000000000e-01	1.678805870030224241e+03	2.954082794146965085e+01
2.950000000000000000e+02	5.000000000000000000e-01	1.544276794682355103e+03	2.748967614609772170e+01
3.000000000000000000e+02	5.000000000000000000e-01	1.344120422825414153e+03	2.463126100015768571e+01
3.050000000000000000e+02	5.000000000000000000e-01	1.171777018209028256e+03	2.248819509141470263e+01
3.100000000000000000e+02	5.000000000000000000e-01	1.075296338260331368e+03	2.150256775286058897e+01
3.150000000000000000e+02	5.000000000000000000e-01	8.500963971353767192e+02	2.028056163953758784e+01
3.200000000000000000e+02	5.000000000000000000e-01	7.112416741838063672e+02	2.083660796462111620e+01
3.250000000000000000e+02	5.000000000000000000e-01	6.304483614320854485e+02	2.192693381882952863e+01
3.300000000000000000e+02	5.000000000000000000e-01	5.702619994267079164e+02	2.325599628437259625e+01
3.350000000000000000e+02	5.000000000000000000e-01	4.656169727649158858e+02	2.706107148789851635e+01
3.400000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
3.450000000000000000e+02	5.000000000000000000e-01	3.292409188776240399e+02	3.701149327590469795e+01
3.500000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.553073071381307955e+02
3.550000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.561134078494980884e+02
3.600000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
3.650000000000000000e+02	5.000000000000000000e-01	4.656169727649158858e+02	2.706107148789851635e+01
3.700000000000000000e+02	5.000000000000000000e-01	4.656169727649158858e+02	2.706107148789851635e+01
3.750000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
3.800000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
3.850000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
3.900000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.553073071381307955e+02
3.950000000000000000e+02	5.000000000000000000e-01	3.801746662844719822e+02	3.233901795014418212e+01
4.000000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
4.050000000000000000e+02	5.000000000000000000e-01	3.801746662844719822e+02	3.233901795014418212e+01
4.100000000000000000e+02	5.000000000000000000e-01	2.688240845650828419e+02	4.503838141189707756e+01
4.150000000000000000e+02	5.000000000000000000e-01	5.376481691301656838e+02	2.420897364090128434e+01
4.200000000000000000e+02	5.000000000000000000e-01	4.656169727649158858e+02	2.706107148789851635e+01
4.250000000000000000e+02	5.000000000000000000e-01	6.011089270766772188e+02	2.251134251994470148e+01
4.300000000000000000e+02	5.000000000000000000e-01	6.584818377552480797e+02	2.146865949868658774e+01
4.350000000000000000e+02	5.000000000000000000e-01	6.853696264605372335e+02	2.111150179349283107e+01
4.400000000000000000e+02	5.000000000000000000e-01	8.710895927765843680e+02	2.030443781420294869e+01
4.450000000000000000e+02	5.000000000000000000e-01	8.285714756141564976e+02	2.028147877392703080e+01
4.500000000000000000e+02	5.000000000000000000e-01	9.116268244659820539e+02	2.041327725329258058e+01
4.550000000000000000e+02	5.000000000000000000e-01	1.005847621755684941e+03	2.093254377474423578e+01
4.600000000000000000e+02	5.000000000000000000e-01	1.041151202580020254e+03	2.120538761832311891e+01
4.650000000000000000e+02	5.000000000000000000e-01	1.124571828626103979e+03	2.198159855408208330e+01
4.700000000000000000e+02	5.000000000000000000e-01	1.108390095371810730e+03	2.181825830216185835e+01
4.750000000000000000e+02	5.000000000000000000e-01	1.156256107521908007e+03	2.231695171648693332e+01
4.800000000000000000e+02	5.000000000000000000e-01	1.171777018209028256e+03	2.248819509141470263e+01
4.850000000000000000e+02	5.000000000000000000e-01	1.231906716146702138e+03	2.318984707138683987e+01
4.900000000000000000e+02	5.000000000000000000e-01	1.260896722864170897e+03	2.354740128965807244e+01
4.950000000000000000e+02	5.000000000000000000e-01	1.217152810072023613e+03	2.301244057514260533e+01
5.000000000000000000e+02	5.000000000000000000e-01	1.202217854153354438e+03	2.283620828831788785e+01
5.050000000000000000e+02	5.000000000000000000e-01	1.260896722864170897e+03	2.354740128965806889e+01
5.100000000000000000e+02	5.000000000000000000e-01	1.231906716146702138e+03	2.318984707138683987e+01
5.150000000000000000e+02	5.000000000000000000e-01	1.260896722864170897e+03	2.354740128965807244e+01
5.200000000000000000e+02	5.000000000000000000e-01	1.289235018982908741e+03	2.390751002732775987e+01
5.250000000000000000e+02	5.000000000000000000e-01	1.231906716146702138e+03	2.318984707138683987e+01
5.300000000000000000e+02	5.000000000000000000e-01	1.289235018982908741e+03	2.390751002732775987e+01
5.350000000000000000e+02	5.000000000000000000e-01	1.231906716146702138e+03	2.318984707138683987e+01
5.400000000000000000e+02	5.000000000000000000e-01	1.140523998853415833e+03	2.214796575132966439e+01
5.450000000000000000e+02	5.000000000000000000e-01	1.187095014994153189e+03	2.266137545899258043e+01
5.500000000000000000e+02	5.000000000000000000e-01	1.156256107521908007e+03	2.231695171648693332e+01
5.550000000000000000e+02	5.000000000000000000e-01	1.075296338260331368e+03	2.150256775286058897e+01
5.600000000000000000e+02	5.000000000000000000e-01	1.005847621755684941e+03	2.093254377474423578e+01
5.650000000000000000e+02	5.000000000000000000e-01	1.023651616719621416e+03	2.106549584802054653e+01
5.700000000000000000e+02	5.000000000000000000e-01	9.312339455298317716e+02	2.049284659590294666e+01
5.750000000000000000e+02	5.000000000000000000e-01	9.116268244659820539e+02	2.041327725329258058e+01
5.800000000000000000e+02	5.000000000000000000e-01	8.500963971353767192e+02	2.028056163953758784e+01
5.850000000000000000e+02	5.000000000000000000e-01	8.064722536952484688e+02	2.031131458178740345e+01
5.900000000000000000e+02	5.000000000000000000e-01	7.603493325689439644e+02	2.047862128867285847e+01
5.950000000000000000e+02	5.000000000000000000e-01	7.362050755848611061e+02	2.062944982099178759e+01
6.000000000000000000e+02	5.000000000000000000e-01	6.853696264605372335e+02	2.111150179349283107e+01
6.050000000000000000e+02	5.000000000000000000e-01	5.029238108778424703e+02	2.544089601009949675e+01
6.100000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
6.150000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
6.200000000000000000e+02	5.000000000000000000e-01	1.900873331422359911e+02	6.344546806927222349e+01
6.250000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
6.300000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
6.350000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
6.400000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
6.450000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
6.500000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
6.550000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
6.600000000000000000e+02	5.000000000000000000e-01	1.900873331422359911e+02	6.344546806927222349e+01
6.650000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.553073071381307955e+02
6.700000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
6.750000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
6.800000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
6.850000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
6.900000000000000000e+02	5.000000000000000000e-01	3.801746662844719822e+02	3.233901795014418212e+01
6.950000000000000000e+02	5.000000000000000000e-01	5.029238108778424703e+02	2.544089601009949675e+01
7.000000000000000000e+02	5.000000000000000000e-01	4.250481985676883596e+02	2.925064400505725359e+01
7.050000000000000000e+02	5.000000000000000000e-01	6.304483614320854485e+02	2.192693381882952863e+01
7.100000000000000000e+02	5.000000000000000000e-01	8.064722536952484688e+02	2.031131458178740345e+01
7.150000000000000000e+02	5.000000000000000000e-01	8.915886231131502200e+02	2.034964898165587499e+01
7.200000000000000000e+02	5.000000000000000000e-01	1.005847621755684941e+03	2.093254377474423578e+01
7.250000000000000000e+02	5.000000000000000000e-01	1.075296338260331368e+03	2.150256775286058897e+01
7.300000000000000000e+02	5.000000000000000000e-01	1.260896722864170897e+03	2.354740128965807244e+01
7.350000000000000000e+02	5.000000000000000000e-01	1.370739252921074467e+03	2.499333576198852924e+01
7.400000000000000000e+02	5.000000000000000000e-01	1.422483348367612734e+03	2.571505863755023924e+01
7.450000000000000000e+02	5.000000000000000000e-01	1.532533074479399829e+03	2.731464963453705153e+01
7.500000000000000000e+02	5.000000000000000000e-01	1.710785998280123749e+03	3.003894696685228283e+01
7.550000000000000000e+02	5.000000000000000000e-01	1.783177246226300440e+03	3.117839083506183329e+01
7.600000000000000000e+02	5.000000000000000000e-01	1.900873331422359797e+03	3.305985565876969190e+01
7.650000000000000000e+02	5.000000000000000000e-01	2.038459549618204164e+03	3.529360098876252039e+01
7.700000000000000000e+02	5.000000000000000000e-01	2.116722958589479276e+03	3.657672664140697094e+01
7.750000000000000000e+02	5.000000000000000000e-01	2.208615226754583546e+03	3.809235407549026320e+01
7.800000000000000000e+02	5.000000000000000000e-01	2.281047997706831666e+03	3.929276372616277513e+01
7.850000000000000000e+02	5.000000000000000000e-01	2.358921768531889938e+03	4.058807044076053927e+01
7.900000000000000000e+02	5.000000000000000000e-01	2.396910069476795798e+03	4.122149863797427827e+01
7.950000000000000000e+02	5.000000000000000000e-01	2.456469709751837399e+03	4.221642854694612623e+01
8.000000000000000000e+02	5.000000000000000000e-01	2.478435598838843816e+03	4.258387926470073381e+01
8.050000000000000000e+02	5.000000000000000000e-01	2.528947484061215164e+03	4.342981939922650980e+01
8.100000000000000000e+02	5.000000000000000000e-01	2.521793445728341794e+03	4.330992992563575683e+01
8.150000000000000000e+02	5.000000000000000000e-01	2.528947484061215164e+03	4.342981939922650980e+01
8.200000000000000000e+02	5.000000000000000000e-01	2.536081341629380404e+03	4.354939544930419260e+01
8.250000000000000000e+02	5.000000000000000000e-01	2.507424135338129872e+03	4.306920139091947419e+01
8.300000000000000000e+02	5.000000000000000000e-01	2.463813432293404276e+03	4.233924657328038421e+01
8.350000000000000000e+02	5.000000000000000000e-01	2.456469709751837399e+03	4.221642854694612623e+01
8.400000000000000000e+02	5.000000000000000000e-01	2.389360727671343284e+03	4.109554357136342873e+01
8.450000000000000000e+02	5.000000000000000000e-01	2.328084863824579315e+03	4.007461070244065837e+01
8.500000000000000000e+02	5.000000000000000000e-01	2.241096605846501461e+03	3.863009028764402331e+01
8.550000000000000000e+02	5.000000000000000000e-01	2.183937187097837977e+03	3.768446827649723474e+01
8.600000000000000000e+02	5.000000000000000000e-01	2.125240992838441798e+03	3.671683500947207790e+01
8.650000000000000000e+02	5.000000000000000000e-01	1.984570021466334538e+03	3.441499135356221473e+01
8.700000000000000000e+02	5.000000000000000000e-01	1.929175731958113602e+03	3.351669552656397144e+01
8.750000000000000000e+02	5.000000000000000000e-01	1.803326781230031656e+03	3.149816404322906394e+01
8.800000000000000000e+02	5.000000000000000000e-01	1.678805870030224241e+03	2.954082794146965085e+01
8.850000000000000000e+02	5.000000000000000000e-01	1.484629532068108801e+03	2.660879706229188812e+01
8.900000000000000000e+02	5.000000000000000000e-01	1.422483348367612734e+03	2.571505863755023924e+01
8.950000000000000000e+02	5.000000000000000000e-01	1.187095014994153189e+03	2.266137545899258399e+01
9.000000000000000000e+02	5.000000000000000000e-01	1.124571828626103979e+03	2.198159855408208330e+01
9.050000000000000000e+02	5.000000000000000000e-01	9.877227566328721196e+02	2.080754453117509684e+01
9.100000000000000000e+02	5.000000000000000000e-01	8.064722536952484688e+02	2.031131458178740345e+01
9.150000000000000000e+02	5.000000000000000000e-01	6.584818377552480797e+02	2.146865949868658774e+01
9.200000000000000000e+02	5.000000000000000000e-01	6.304483614320854485e+02	2.192693381882952863e+01
9.250000000000000000e+02	5.000000000000000000e-01	6.011089270766772188e+02	2.251134251994470148e+01
9.300000000000000000e+02	5.000000000000000000e-01	3.801746662844719822e+02	3.233901795014418212e+01
9.350000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
9.400000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
9.450000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
9.500000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
9.550000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
9.600000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
9.650000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
9.700000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
9.750000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
9.800000000000000000e+02	5.000000000000000000e-01	4.250481985676883596e+02	2.925064400505725359e+01
9.850000000000000000e+02	5.000000000000000000e-01	5.029238108778424703e+02	2.544089601009949675e+01
9.900000000000000000e+02	5.000000000000000000e-01	5.376481691301656838e+02	2.420897364090128434e+01
9.950000000000000000e+02	5.000000000000000000e-01	5.376481691301656838e+02	2.420897364090128434e+01
1.000000000000000000e+03	5.000000000000000000e-01	7.362050755848611061e+02	2.062944982099178404e+01
1.005000000000000000e+03	5.000000000000000000e-01	8.064722536952484688e+02	2.031131458178740345e+01
1.010000000000000000e+03	5.000000000000000000e-01	8.710895927765843680e+02	2.030443781420294869e+01
1.015000000000000000e+03	5.000000000000000000e-01	9.877227566328721196e+02	2.080754453117510039e+01
1.020000000000000000e+03	5.000000000000000000e-01	1.217152810072023613e+03	2.301244057514260533e+01
1.025000000000000000e+03	5.000000000000000000e-01	1.344120422825414153e+03	2.463126100015768571e+01
1.030000000000000000e+03	5.000000000000000000e-01	1.544276794682355103e+03	2.748967614609772170e+01
1.035000000000000000e+03	5.000000000000000000e-01	1.678805870030224241e+03	2.954082794146965441e+01
1.040000000000000000e+03	5.000000000000000000e-01	1.910354055230042377e+03	3.321271762319009468e+01
1.045000000000000000e+03	5.000000000000000000e-01	2.073607993887504563e+03	3.586888657630548494e+01
1.050000000000000000e+03	5.000000000000000000e-01	2.216780190743621461e+03	3.822743554895521356e+01
1.055000000000000000e+03	5.000000000000000000e-01	2.419416761085745748e+03	4.159721785765561464e+01
1.060000000000000000e+03	5.000000000000000000e-01	2.571453779959172152e+03	4.414265384934225978e+01
1.065000000000000000e+03	5.000000000000000000e-01	2.688240845650828305e+03	4.610516372369615112e+01
1.070000000000000000e+03	5.000000000000000000e-01	2.832237475405317127e+03	4.853157879941257846e+01
1.075000000000000000e+03	5.000000000000000000e-01	2.926357297119952818e+03	5.012075867382794314e+01
1.080000000000000000e+03	5.000000000000000000e-01	3.029493576848507018e+03	5.186457071728044355e+01
1.085000000000000000e+03	5.000000000000000000e-01	3.129232435266758330e+03	5.355295685042336373e+01
1.090000000000000000e+03	5.000000000000000000e-01	3.209043526196132916e+03	5.490523011243925566e+01
1.095000000000000000e+03	5.000000000000000000e-01	3.237070639347703036e+03	5.538033691894542443e+01
1.100000000000000000e+03	5.000000000000000000e-01	3.314285902456625990e+03	5.668983160266186871e+01
1.105000000000000000e+03	5.000000000000000000e-01	3.373715485878311483e+03	5.769821914041985167e+01
1.110000000000000000e+03	5.000000000000000000e-01	3.341430384480330304e+03	5.715035968052915649e+01
1.115000000000000000e+03	5.000000000000000000e-01	3.341430384480330304e+03	5.715035968052916360e+01
1.120000000000000000e+03	5.000000000000000000e-01	3.352226633563223459e+03	5.733355193409136064e+01
1.125000000000000000e+03	5.000000000000000000e-01	3.330599139176931203e+03	5.696658787850461891e+01
1.130000000000000000e+03	5.000000000000000000e-01	3.248213772609371063e+03	5.556926322762004844e+01
1.135000000000000000e+03	5.000000000000000000e-01	3.248213772609371063e+03	5.556926322762004844e+01
1.140000000000000000e+03	5.000000000000000000e-01	3.152241807160427470e+03	5.394270981830101164e+01
1.145000000000000000e+03	5.000000000000000000e-01	3.076832281086406965e+03	5.266569609985690192e+01
1.150000000000000000e+03	5.000000000000000000e-01	2.987456940713701897e+03	5.115354555682051796e+01
1.155000000000000000e+03	5.000000000000000000e-01	2.889077338023409538e+03	4.949103038334976645e+01
1.160000000000000000e+03	5.000000000000000000e-01	2.728266484336206759e+03	4.677894618550811856e+01
1.165000000000000000e+03	5.000000000000000000e-01	2.613268778329752877e+03	4.484468511382747380e+01
1.170000000000000000e+03	5.000000000000000000e-01	2.456469709751837399e+03	4.221642854694612623e+01
1.175000000000000000e+03	5.000000000000000000e-01	2.304686432143368165e+03	3.968546928384919426e+01
1.180000000000000000e+03	5.000000000000000000e-01	2.158977085224721577e+03	3.727254078267559123e+01
1.185000000000000000e+03	5.000000000000000000e-01	1.984570021466334538e+03	3.441499135356221473e+01
1.190000000000000000e+03	5.000000000000000000e-01	1.842965072047209560e+03	3.213017787549160431e+01
1.195000000000000000e+03	5.000000000000000000e-01	1.624106886304685531e+03	2.869748555493795550e+01
1.200000000000000000e+03	5.000000000000000000e-01	1.435127893466036085e+03	2.589468154151047230e+01
1.205000000000000000e+03	5.000000000000000000e-01	1.289235018982908741e+03	2.390751002732775987e+01
1.210000000000000000e+03	5.000000000000000000e-01	1.058361479294739638e+03	2.135133569855626234e+01
1.215000000000000000e+03	5.000000000000000000e-01	1.005847621755684941e+03	2.093254377474423578e+01
1.220000000000000000e+03	5.000000000000000000e-01	8.710895927765843680e+02	2.030443781420294869e+01
1.225000000000000000e+03	5.000000000000000000e-01	5.376481691301656838e+02	2.420897364090128434e+01
1.230000000000000000e+03	5.000000000000000000e-01	5.376481691301656838e+02	2.420897364090128434e+01
1.235000000000000000e+03	5.000000000000000000e-01	4.250481985676883596e+02	2.925064400505725715e+01
1.240000000000000000e+03	5.000000000000000000e-01	3.292409188776240399e+02	3.701149327590469795e+01
1.245000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.250000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.255000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.561134078494980884e+02
1.260000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.265000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.270000000000000000e+03	5.000000000000000000e-01	3.292409188776240399e+02	3.701149327590469795e+01
1.275000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.280000000000000000e+03	5.000000000000000000e-01	3.292409188776240399e+02	3.701149327590469795e+01
1.285000000000000000e+03	5.000000000000000000e-01	1.900873331422359911e+02	6.344546806927222349e+01
1.290000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.295000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	1.552056575883053142e+02
1.300000000000000000e+03	5.000000000000000000e-01	4.250481985676883596e+02	2.925064400505725359e+01
1.305000000000000000e+03	5.000000000000000000e-01	6.853696264605372335e+02	2.111150179349283107e+01
1.310000000000000000e+03	5.000000000000000000e-01	6.584818377552480797e+02	2.146865949868658774e+01
1.315000000000000000e+03	5.000000000000000000e-01	7.362050755848611061e+02	2.062944982099178759e+01
1.320000000000000000e+03	5.000000000000000000e-01	8.500963971353767192e+02	2.028056163953758784e+01
1.325000000000000000e+03	5.000000000000000000e-01	9.312339455298317716e+02	2.049284659590294666e+01
1.330000000000000000e+03	5.000000000000000000e-01	1.140523998853415833e+03	2.214796575132966439e+01
1.335000000000000000e+03	5.000000000000000000e-01	1.303173099934535912e+03	2.408817370320850060e+01
1.340000000000000000e+03	5.000000000000000000e-01	1.383856673835752645e+03	2.517415628097607438e+01
1.345000000000000000e+03	5.000000000000000000e-01	1.544276794682355103e+03	2.748967614609772170e+01
1.350000000000000000e+03	5.000000000000000000e-01	1.624106886304685531e+03	2.869748555493795550e+01
1.355000000000000000e+03	5.000000000000000000e-01	1.783177246226300440e+03	3.117839083506183684e+01
1.360000000000000000e+03	5.000000000000000000e-01	1.862467891059663543e+03	3.244248212977072399e+01
1.365000000000000000e+03	5.000000000000000000e-01	1.975445513265744239e+03	3.426666916606223623e+01
1.370000000000000000e+03	5.000000000000000000e-01	2.038459549618204164e+03	3.529360098876252039e+01
1.375000000000000000e+03	5.000000000000000000e-01	2.142175451750668344e+03	3.699562532071701781e+01
1.380000000000000000e+03	5.000000000000000000e-01	2.200419965740874432e+03	3.795683486701204856e+01
1.385000000000000000e+03	5.000000000000000000e-01	2.241096605846501461e+03	3.863009028764402331e+01
1.390000000000000000e+03	5.000000000000000000e-01	2.320311603847203969e+03	3.994528752440097463e+01
1.395000000000000000e+03	5.000000000000000000e-01	2.358921768531889938e+03	4.058807044076053927e+01
1.400000000000000000e+03	5.000000000000000000e-01	2.404435708306708875e+03	4.134709416810743221e+01
1.405000000000000000e+03	5.000000000000000000e-01	2.456469709751837399e+03	4.221642854694612623e+01
1.410000000000000000e+03	5.000000000000000000e-01	2.441716004470221378e+03	4.196977627543488154e+01
1.415000000000000000e+03	5.000000000000000000e-01	2.463813432293404276e+03	4.233924657328038421e+01
1.420000000000000000e+03	5.000000000000000000e-01	2.419416761085745748e+03	4.159721785765561464e+01
1.425000000000000000e+03	5.000000000000000000e-01	2.396910069476795798e+03	4.122149863797427827e+01
1.430000000000000000e+03	5.000000000000000000e-01	2.328084863824579315e+03	4.007461070244065127e+01
1.435000000000000000e+03	5.000000000000000000e-01	2.351250457912234651e+03	4.046027427559751288e+01
1.440000000000000000e+03	5.000000000000000000e-01	2.304686432143368165e+03	3.968546928384919426e+01
1.445000000000000000e+03	5.000000000000000000e-01	2.241096605846501461e+03	3.863009028764402331e+01
1.450000000000000000e+03	5.000000000000000000e-01	2.167329058714103667e+03	3.741030544333234786e+01
1.455000000000000000e+03	5.000000000000000000e-01	2.082302405160040507e+03	3.601144174336047143e+01
1.460000000000000000e+03	5.000000000000000000e-01	2.020656068455836248e+03	3.500285772040849253e+01
1.465000000000000000e+03	5.000000000000000000e-01	1.891345084296256346e+03	3.290640562020359283e+01
1.470000000000000000e+03	5.000000000000000000e-01	1.783177246226300440e+03	3.117839083506183684e+01
1.475000000000000000e+03	5.000000000000000000e-01	1.700192794270753438e+03	2.987356426765164130e+01
1.480000000000000000e+03	5.000000000000000000e-01	1.520698665137887929e+03	2.713903314473481032e+01
