# Date: 22/07/2015-11:00:46
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8583207130432129	-0.3129190504550934
-0.8584522008895874	-0.3125193119049072
-0.8582855463027954	-0.311984121799469
-0.8581756353378296	-0.3117085099220276
-0.8581846356391907	-0.3112185597419739
-0.8580493927001953	-0.3107217848300934
-0.8579991459846497	-0.31027501821517944
-0.8580447435379028	-0.3099210262298584
-0.8578928112983704	-0.3093831241130829
-0.858065128326416	-0.30904147028923035
-0.8579188585281372	-0.30852940678596497
-0.857804000377655	-0.3080829977989197
-0.8577330708503723	-0.30771276354789734
-0.8576459884643555	-0.30733761191368103
-0.8577512502670288	-0.3070606291294098
-0.857466459274292	-0.30649250745773315
-0.8575350046157837	-0.30599701404571533
-0.8574848771095276	-0.3055461645126343
-0.8574384450912476	-0.305252343416214
-0.8572392463684082	-0.3046192526817322
-0.8572916388511658	-0.30425751209259033
-0.857170581817627	-0.3037809431552887
-0.8571549654006958	-0.303433895111084
-0.8571520447731018	-0.303003191947937
-0.85690838098526	-0.3025481104850769
-0.85683673620224	-0.30194079875946045
-0.8567137718200684	-0.30156755447387695
-0.8563786745071411	-0.3012132942676544
-0.8562910556793213	-0.3007309138774872
-0.8560853600502014	-0.300390362739563
-0.8558893799781799	-0.2999534010887146
-0.8557324409484863	-0.29950395226478577
-0.8556633591651917	-0.2989819645881653
-0.8554757237434387	-0.2986421287059784
-0.8553353548049927	-0.29820773005485535
-0.8552957773208618	-0.29782986640930176
-0.8551205396652222	-0.29743504524230957
-0.8550528287887573	-0.2969144880771637
-0.8550795912742615	-0.296507865190506
-0.8549299240112305	-0.29621049761772156
-0.8550695776939392	-0.2957807183265686
-0.8550480604171753	-0.29544875025749207
-0.854969322681427	-0.2950056195259094
-0.8548698425292969	-0.29465389251708984
-0.8548136949539185	-0.2943051755428314
-0.8546434640884399	-0.2939833402633667
-0.854512095451355	-0.29354044795036316
-0.8544261455535889	-0.2930348515510559
-0.8543939590454102	-0.2925555109977722
-0.8543468713760376	-0.29222357273101807
-0.8544859886169434	-0.29177603125572205
-0.8543720245361328	-0.2914717197418213
-0.8544300198554993	-0.29092109203338623
-0.8545190691947937	-0.29049500823020935
-0.8544819951057434	-0.289978563785553
-0.8544192314147949	-0.28958550095558167
-0.8545165061950684	-0.2890118956565857
-0.8544169664382935	-0.2885928153991699
-0.8545249700546265	-0.28818967938423157
-0.8545899391174316	-0.2877504527568817
-0.8544265031814575	-0.28712916374206543
-0.8542366623878479	-0.28657376766204834
-0.8542139530181885	-0.28619417548179626
-0.8541557788848877	-0.28576502203941345
-0.8539935350418091	-0.2852267324924469
-0.8539280891418457	-0.28482353687286377
-0.8539602160453796	-0.28427183628082275
-0.8537856340408325	-0.28378137946128845
-0.8536201119422913	-0.28331515192985535
-0.8538069725036621	-0.2827959954738617
-0.8536176681518555	-0.2824059724807739
-0.8537693619728088	-0.2819209694862366
-0.8537105321884155	-0.2815067172050476
-0.8537937998771667	-0.2810530960559845
-0.8535474538803101	-0.2805172801017761
-0.8535617589950562	-0.2800954282283783
-0.8534380197525024	-0.2796435058116913
-0.8533990383148193	-0.2790801525115967
-0.8533890843391418	-0.2785850763320923
-0.8532253503799438	-0.27810394763946533
-0.8531423807144165	-0.2776724100112915
-0.8531609177589417	-0.2770298719406128
-0.8530104756355286	-0.27669599652290344
-0.8529475331306458	-0.27602264285087585
-0.8527246117591858	-0.27560603618621826
-0.852891743183136	-0.2750900685787201
-0.8525393009185791	-0.274736613035202
