# Date: 22/07/2015-11:03:46
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8580731153488159	-0.3124043941497803
-0.858203113079071	-0.31198179721832275
-0.8579938411712646	-0.3114433288574219
-0.8579015731811523	-0.31115591526031494
-0.8579505085945129	-0.3106869161128998
-0.8578432202339172	-0.3101995885372162
-0.8577196598052979	-0.3097566068172455
-0.8578183054924011	-0.3093605637550354
-0.8575944304466248	-0.308867484331131
-0.8577610850334167	-0.30854085087776184
-0.8576701879501343	-0.30806291103363037
-0.8575844764709473	-0.30760419368743896
-0.8574399948120117	-0.30718085169792175
-0.8573704957962036	-0.3068709671497345
-0.8574619293212891	-0.3065844178199768
-0.8572128415107727	-0.30599358677864075
-0.8573270440101624	-0.30548715591430664
-0.857215404510498	-0.30504360795021057
-0.8571891188621521	-0.3047359585762024
-0.8570224046707153	-0.3041105270385742
-0.8570060729980469	-0.30374985933303833
-0.8569076657295227	-0.30326107144355774
-0.8569401502609253	-0.3028915226459503
-0.8568405508995056	-0.30246761441230774
-0.8566524386405945	-0.3020108938217163
-0.8566060066223145	-0.30141833424568176
-0.856442928314209	-0.3010782301425934
-0.8561444282531738	-0.30071771144866943
-0.8560112118721008	-0.3001658618450165
-0.8558093905448914	-0.29987284541130066
-0.8556129336357117	-0.2994639277458191
-0.8554877042770386	-0.2990100383758545
-0.8553904294967651	-0.2984684407711029
-0.8552624583244324	-0.2981388568878174
-0.8550877571105957	-0.2976984679698944
-0.8550397157669067	-0.29732227325439453
-0.8549062013626099	-0.2969258725643158
-0.8547881245613098	-0.2964336574077606
-0.8548563718795776	-0.2960016429424286
-0.854708731174469	-0.2957175374031067
-0.8548425436019897	-0.29528820514678955
-0.854775071144104	-0.2949199378490448
-0.8547759652137756	-0.29456695914268494
-0.8545786142349243	-0.29414910078048706
-0.8545770049095154	-0.2938218116760254
-0.8544116020202637	-0.2934669852256775
-0.8542945384979248	-0.2930375337600708
-0.8541789054870605	-0.2925173044204712
-0.8541339039802551	-0.292013019323349
-0.8541394472122192	-0.29174911975860596
-0.8542584180831909	-0.2912537455558777
-0.8541694283485413	-0.29095572233200073
-0.8541631102561951	-0.2904251217842102
-0.8542673587799072	-0.28995317220687866
-0.8543098568916321	-0.2894614338874817
-0.8541948795318604	-0.28914928436279297
-0.8543428182601929	-0.28853023052215576
-0.8542225360870361	-0.28804686665534973
-0.8543277978897095	-0.28766703605651855
-0.8543450832366943	-0.2872720956802368
-0.8541509509086609	-0.28659385442733765
-0.8540518879890442	-0.28606170415878296
-0.8539981842041016	-0.28567638993263245
-0.8539148569107056	-0.2852393388748169
-0.8538100123405457	-0.2847556173801422
-0.8536934852600098	-0.28432056307792664
-0.8537225723266602	-0.28377291560173035
-0.8535940647125244	-0.28325003385543823
