# Date: 22/07/2015-11:03:29
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8581297397613525	-0.3126799464225769
-0.8582679033279419	-0.3122415840625763
-0.8580672740936279	-0.3117067813873291
-0.8579614758491516	-0.31140100955963135
-0.8579859733581543	-0.3109514117240906
-0.8578912019729614	-0.31043365597724915
-0.8577301502227783	-0.3099934458732605
-0.8578729033470154	-0.30963045358657837
-0.8577098846435547	-0.3091411888599396
-0.857861340045929	-0.30874815583229065
-0.8576927781105042	-0.30824723839759827
-0.8576340675354004	-0.30789434909820557
-0.857477068901062	-0.30742865800857544
-0.8574037551879883	-0.3070809245109558
-0.8575156331062317	-0.30682864785194397
-0.8572660684585571	-0.3062211573123932
-0.8573741912841797	-0.30571046471595764
-0.8572860360145569	-0.30532804131507874
-0.8572136163711548	-0.3049536943435669
-0.8570902347564697	-0.3042868971824646
-0.8570630550384521	-0.3039763569831848
-0.8569597601890564	-0.3034660816192627
-0.8569843173027039	-0.30316397547721863
-0.8569315671920776	-0.30268728733062744
-0.8567259907722473	-0.30223891139030457
-0.8566408157348633	-0.30166685581207275
-0.8565377593040466	-0.30134525895118713
-0.8562031984329224	-0.30094051361083984
-0.8560816645622253	-0.3004222810268402
-0.8558937907218933	-0.30015745759010315
-0.8557060956954956	-0.29967913031578064
-0.8555277585983276	-0.2992289066314697
-0.8554329872131348	-0.29873186349868774
-0.8553351759910583	-0.29836493730545044
-0.8551380634307861	-0.2979297935962677
-0.855078935623169	-0.29754751920700073
-0.8549472689628601	-0.29718178510665894
-0.8548225164413452	-0.2966352105140686
-0.8548957705497742	-0.2962530255317688
-0.8547625541687012	-0.2959597706794739
-0.8548584580421448	-0.2955211400985718
-0.8549018502235413	-0.29518288373947144
-0.8547717928886414	-0.2948087751865387
-0.8546150922775269	-0.2944226562976837
-0.8546183705329895	-0.29402628540992737
-0.8544544577598572	-0.29367855191230774
-0.8543665409088135	-0.293302446603775
-0.8542320728302002	-0.29278168082237244
-0.8541519641876221	-0.2922699749469757
-0.8541911244392395	-0.2919899821281433
-0.8543596863746643	-0.29147130250930786
-0.8541830778121948	-0.29120373725891113
-0.8542493581771851	-0.29067307710647583
-0.8542923927307129	-0.2902076542377472
-0.8543334603309631	-0.28972747921943665
-0.8542633056640625	-0.28936219215393066
-0.8543968200683594	-0.28875669836997986
-0.8542361259460449	-0.28833281993865967
-0.8543521165847778	-0.2879146933555603
-0.8543882966041565	-0.2874903976917267
-0.8541970252990723	-0.2868703305721283
-0.8540859222412109	-0.28629353642463684
-0.854029655456543	-0.28591594099998474
-0.8540074229240417	-0.28549227118492126
-0.8538414239883423	-0.28496795892715454
-0.8537541031837463	-0.2845348119735718
-0.8537582159042358	-0.28404274582862854
-0.8536535501480103	-0.2834721803665161
-0.8534972667694092	-0.2830829620361328
-0.8536405563354492	-0.2825550436973572
-0.8534489870071411	-0.2821539342403412
-0.8536517024040222	-0.2816973924636841
-0.853609561920166	-0.28119271993637085
-0.8536345958709717	-0.2807720899581909
-0.8533790111541748	-0.2803296744823456
-0.8533693552017212	-0.2798060476779938
-0.8532682657241821	-0.2793339192867279
-0.853214681148529	-0.27881506085395813
-0.8532033562660217	-0.27836915850639343
-0.853085994720459	-0.27781689167022705
-0.853039026260376	-0.277427077293396
-0.8529182076454163	-0.27672839164733887
-0.8528380393981934	-0.2764390707015991
-0.8528158068656921	-0.2758011519908905
-0.852499783039093	-0.27535006403923035
-0.8527246713638306	-0.27479374408721924
-0.8523961901664734	-0.27443546056747437
-0.8523478507995605	-0.27394580841064453
-0.85224449634552	-0.2735278904438019
-0.8521533608436584	-0.2730696499347687
-0.8520605564117432	-0.27265334129333496
-0.8520290851593018	-0.2721032500267029
-0.8520183563232422	-0.2716709077358246
-0.8518409729003906	-0.2710959315299988
-0.8517405986785889	-0.2706189751625061
-0.8518949747085571	-0.27014797925949097
-0.8515883088111877	-0.26956573128700256
-0.8516319394111633	-0.26897791028022766
-0.8516092896461487	-0.2685956656932831
-0.8514677286148071	-0.26801392436027527
-0.8514275550842285	-0.267519474029541
