# Date: 22/07/2015-11:02:24
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.858205258846283	-0.3121618628501892
-0.858326256275177	-0.3117055296897888
-0.8581405282020569	-0.3111848831176758
-0.8579990863800049	-0.31091195344924927
-0.8580513000488281	-0.3104613423347473
-0.8579912781715393	-0.3099490702152252
-0.8578365445137024	-0.3095279335975647
-0.8579290509223938	-0.30913886427879333
-0.8577744960784912	-0.30867820978164673
-0.8579299449920654	-0.308265745639801
-0.857749879360199	-0.3078155219554901
-0.8577221632003784	-0.3074294328689575
-0.8575620055198669	-0.3069658577442169
-0.8575119376182556	-0.30661246180534363
-0.8576095700263977	-0.3063720464706421
-0.8573623895645142	-0.30574581027030945
-0.8574931025505066	-0.3051868677139282
-0.8573375940322876	-0.30484282970428467
-0.8573033213615417	-0.30450108647346497
-0.8571488857269287	-0.30383971333503723
-0.8571473956108093	-0.30349981784820557
-0.8570747971534729	-0.30300572514533997
-0.8571109771728516	-0.3026810586452484
-0.856999933719635	-0.3022290766239166
-0.8568047285079956	-0.3017781376838684
-0.8567548394203186	-0.30120277404785156
-0.8566257357597351	-0.3008185029029846
-0.8563379049301147	-0.30049219727516174
-0.8561389446258545	-0.29993584752082825
-0.8559427261352539	-0.29961803555488586
-0.8557723760604858	-0.2992006838321686
-0.8556078672409058	-0.2987745404243469
-0.8555273413658142	-0.2982240915298462
-0.8553686141967773	-0.2979297637939453
-0.8552118539810181	-0.2974652945995331
-0.855184018611908	-0.29714545607566833
-0.8550638556480408	-0.29666611552238464
-0.8549219965934753	-0.29619094729423523
-0.8550017476081848	-0.2958008944988251
-0.8548116683959961	-0.29552900791168213
-0.8549699783325195	-0.2950921654701233
-0.8549430966377258	-0.29468560218811035
-0.8548864722251892	-0.29433003067970276
-0.8547369837760925	-0.2939709424972534
-0.8547259569168091	-0.29361897706985474
-0.8545726537704468	-0.2932204604148865
-0.8544126152992249	-0.29283639788627625
-0.854339599609375	-0.2923314571380615
-0.8542516827583313	-0.2917989492416382
-0.8542778491973877	-0.2915389835834503
-0.8544325828552246	-0.2910328209400177
-0.8543099761009216	-0.2907494604587555
-0.8543713092803955	-0.2901875972747803
-0.8543989658355713	-0.2897098958492279
-0.8544410467147827	-0.28926265239715576
-0.8543558716773987	-0.2889091670513153
-0.8544514775276184	-0.28829753398895264
-0.8543413281440735	-0.2878890037536621
-0.8544719815254211	-0.2874210774898529
-0.8545032739639282	-0.2870592474937439
-0.8543440103530884	-0.2863888740539551
-0.854161262512207	-0.2858501374721527
-0.8541142344474792	-0.28550970554351807
-0.8540578484535217	-0.2850436568260193
-0.8539127707481384	-0.2844740152359009
-0.8538457751274109	-0.28416553139686584
-0.853870153427124	-0.2836119830608368
-0.8537214398384094	-0.28300654888153076
-0.8535817861557007	-0.28258612751960754
-0.8537132740020752	-0.28210535645484924
-0.853547215461731	-0.28169766068458557
-0.8537849187850952	-0.28128451108932495
-0.8536821603775024	-0.28071555495262146
-0.8537259697914124	-0.28028184175491333
-0.8535079956054688	-0.2798509895801544
-0.853519082069397	-0.27934709191322327
-0.8533632755279541	-0.278873473405838
-0.8533703684806824	-0.2784040868282318
-0.8533414006233215	-0.2779342234134674
-0.8531807661056519	-0.2774118483066559
-0.8531405329704285	-0.27699726819992065
-0.853066623210907	-0.27632713317871094
-0.8529940247535706	-0.27598628401756287
-0.8529377579689026	-0.2753676176071167
-0.8526532649993896	-0.2748427093029022
-0.8528196811676025	-0.2743702828884125
-0.8524970412254333	-0.27401936054229736
-0.8524513244628906	-0.27345919609069824
-0.8523629307746887	-0.2731328308582306
-0.8523176908493042	-0.27268150448799133
-0.8521454334259033	-0.27218854427337646
-0.8521181344985962	-0.27164486050605774
-0.8521292209625244	-0.2712247669696808
-0.8519231081008911	-0.2706400156021118
-0.8518948554992676	-0.27018409967422485
-0.8519836664199829	-0.26966482400894165
-0.8516721725463867	-0.26917025446891785
-0.8517080545425415	-0.2686006724834442
-0.8516993522644043	-0.26813265681266785
-0.8516132235527039	-0.26756763458251953
-0.8514925837516785	-0.2670767307281494
-0.8513691425323486	-0.2665679156780243
-0.8512031435966492	-0.26603052020072937
-0.8511896729469299	-0.26554739475250244
-0.8512155413627625	-0.26499712467193604
-0.8510985970497131	-0.2645932734012604
-0.8509210348129272	-0.2639814019203186
-0.8508743643760681	-0.2635039687156677
-0.8508000373840332	-0.26305335760116577
-0.8506612181663513	-0.2624957263469696
-0.8506031036376953	-0.2620776891708374
