# Date: 22/07/2015-11:05:07
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8579444885253906	-0.31059327721595764
-0.8580407500267029	-0.3101823329925537
-0.857887864112854	-0.3096788227558136
-0.8577699065208435	-0.309388130903244
-0.8578124046325684	-0.308908075094223
-0.85770583152771	-0.3083917200565338
-0.8576184511184692	-0.3079821467399597
-0.8576697111129761	-0.3076171278953552
-0.8575206995010376	-0.3071179986000061
-0.857689380645752	-0.3067471385002136
-0.8575581312179565	-0.3062182664871216
-0.8574256896972656	-0.30580341815948486
-0.8573640584945679	-0.3053703308105469
-0.8572748899459839	-0.30509182810783386
-0.8573809862136841	-0.30479806661605835
-0.8571234345436096	-0.30418962240219116
-0.8572273850440979	-0.3036635220050812
-0.8571657538414001	-0.30325257778167725
-0.8570849299430847	-0.30290278792381287
-0.8569287061691284	-0.30231377482414246
-0.8569333553314209	-0.30197978019714355
-0.8568041920661926	-0.30147644877433777
-0.8568403720855713	-0.3011656105518341
-0.85677170753479	-0.3006799817085266
-0.8565726280212402	-0.30022329092025757
-0.8565429449081421	-0.29967957735061646
-0.8563717603683472	-0.2993113398551941
-0.8560760021209717	-0.2988968789577484
-0.8560097813606262	-0.29845941066741943
-0.8557509183883667	-0.2980947196483612
-0.8555678129196167	-0.29768338799476624
-0.8554536700248718	-0.29722923040390015
-0.8553421497344971	-0.2967663109302521
-0.8552223443984985	-0.296432763338089
-0.855068564414978	-0.29597049951553345
-0.8549697995185852	-0.2956356406211853
-0.8548495769500732	-0.29513809084892273
-0.8547090888023376	-0.29463478922843933
-0.8548720479011536	-0.29424721002578735
-0.8546650409698486	-0.29397550225257874
-0.8547924160957336	-0.29356124997138977
-0.8547676205635071	-0.2931511402130127
-0.8547171354293823	-0.2927647531032562
-0.8545714020729065	-0.29246366024017334
-0.8545492887496948	-0.2921198606491089
-0.8543434143066406	-0.29173019528388977
-0.8542860150337219	-0.2912847101688385
-0.8541573286056519	-0.29074788093566895
-0.8541244268417358	-0.29029974341392517
-0.8541465997695923	-0.28995567560195923
-0.8542686700820923	-0.2895089089870453
-0.8541385531425476	-0.28926539421081543
-0.8541717529296875	-0.2886907458305359
-0.8542707562446594	-0.2882412075996399
-0.8542884588241577	-0.28779399394989014
-0.8541675209999084	-0.2873743772506714
-0.8543052077293396	-0.2867368161678314
-0.8541799783706665	-0.286397784948349
-0.8543068170547485	-0.2859289050102234
-0.8543362617492676	-0.28553012013435364
-0.8542033433914185	-0.2848968803882599
-0.8540510535240173	-0.28433462977409363
-0.8540017604827881	-0.28397077322006226
-0.8539477586746216	-0.28354763984680176
-0.8537799119949341	-0.28301891684532166
-0.8537356853485107	-0.2826104164123535
-0.8537499308586121	-0.28211429715156555
-0.8536210060119629	-0.2815571427345276
-0.8534496426582336	-0.28106680512428284
-0.8535990715026855	-0.2805835008621216
-0.8534152507781982	-0.28015097975730896
-0.853689968585968	-0.2797171473503113
-0.8535804152488708	-0.27929580211639404
-0.8536220192909241	-0.2787930369377136
-0.8533596992492676	-0.278372198343277
