# Date: 22/07/2015-11:03:13
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8582336902618408	-0.3127739131450653
-0.8583605885505676	-0.31236711144447327
-0.8582140803337097	-0.31182122230529785
-0.8580409288406372	-0.31155407428741455
-0.8580716252326965	-0.31109854578971863
-0.8580021858215332	-0.3105955421924591
-0.8578432202339172	-0.310136079788208
-0.8579424023628235	-0.3097701370716095
-0.8577951192855835	-0.3093041181564331
-0.8578933477401733	-0.30889976024627686
-0.8577966094017029	-0.30838602781295776
-0.8577268719673157	-0.30800971388816833
-0.857551097869873	-0.3075517416000366
-0.8574942946434021	-0.30722522735595703
-0.8576351404190063	-0.30692392587661743
-0.8573343753814697	-0.3063669204711914
-0.8574861288070679	-0.30583280324935913
-0.8573571443557739	-0.3053985834121704
-0.8573502898216248	-0.30507493019104004
-0.8571916818618774	-0.30443671345710754
-0.8571746349334717	-0.3040977716445923
-0.8570892810821533	-0.3036222457885742
-0.8571134209632874	-0.30330488085746765
-0.8570597171783447	-0.3028176426887512
-0.8568015694618225	-0.3023917078971863
-0.8567905426025391	-0.30179399251937866
-0.8566063046455383	-0.3014255166053772
-0.85634446144104	-0.30107375979423523
-0.8561444282531738	-0.3005763292312622
-0.8559919595718384	-0.30022865533828735
-0.8558241128921509	-0.29982227087020874
-0.8556174635887146	-0.2993645966053009
-0.8555396199226379	-0.29884833097457886
-0.8554621338844299	-0.29854366183280945
-0.8552259802818298	-0.2980918288230896
-0.8551917672157288	-0.2976931929588318
-0.8550776839256287	-0.297360360622406
-0.8548886179924011	-0.29679256677627563
-0.8550052046775818	-0.2963963449001312
-0.8548790812492371	-0.29610568284988403
-0.8549989461898804	-0.29565590620040894
-0.8549691438674927	-0.2953042685985565
-0.8548944592475891	-0.29491329193115234
-0.8547408580780029	-0.29455673694610596
-0.8546913862228394	-0.29416120052337646
-0.8545331358909607	-0.2938791513442993
-0.8545036911964417	-0.2933902144432068
-0.854336142539978	-0.29286089539527893
-0.8543209433555603	-0.29239422082901
-0.8542885184288025	-0.2921260595321655
-0.8544367551803589	-0.29158544540405273
-0.8542884588241577	-0.291357159614563
-0.8543660044670105	-0.29075244069099426
-0.8544392585754395	-0.2903394401073456
-0.854422390460968	-0.28984335064888
-0.8543275594711304	-0.289477676153183
-0.8544789552688599	-0.28889092803001404
-0.8543347120285034	-0.28846338391304016
-0.8544444441795349	-0.2879980504512787
-0.8544992208480835	-0.28768110275268555
-0.8543277978897095	-0.2870234251022339
-0.8541902303695679	-0.2864144742488861
-0.8541354537010193	-0.2860509753227234
-0.8540385365486145	-0.2856326997280121
-0.8539133667945862	-0.2851049304008484
-0.8538413643836975	-0.28465351462364197
-0.8538572788238525	-0.2841877341270447
-0.8536955118179321	-0.28365790843963623
-0.8535844087600708	-0.2832163870334625
-0.8537193536758423	-0.2826920747756958
-0.8535376191139221	-0.2823050618171692
-0.8538107872009277	-0.2818452715873718
-0.8536951541900635	-0.2813626527786255
-0.8536875247955322	-0.2808648347854614
-0.8534591794013977	-0.2804661989212036
-0.8534477949142456	-0.27991315722465515
-0.8533294796943665	-0.279464989900589
-0.8533287048339844	-0.2789513170719147
-0.8532488346099854	-0.27850303053855896
-0.8531786799430847	-0.2779522240161896
-0.8531089425086975	-0.2774878442287445
-0.8530153036117554	-0.27686378359794617
-0.8529847860336304	-0.27660855650901794
-0.8528727889060974	-0.2759192883968353
-0.8525876402854919	-0.2754763066768646
-0.8528140187263489	-0.2749825716018677
-0.8524625301361084	-0.27455148100852966
-0.8523839712142944	-0.27404364943504333
-0.8523260354995728	-0.2736983299255371
-0.8522211909294128	-0.2732270359992981
-0.8521289229393005	-0.27279412746429443
-0.8520922064781189	-0.27228444814682007
-0.8520900011062622	-0.27183830738067627
-0.8519164323806763	-0.2712158262729645
-0.8518151640892029	-0.27077093720436096
-0.8519257307052612	-0.270271897315979
-0.8516643047332764	-0.2696663737297058
-0.8517207503318787	-0.2691551148891449
-0.8516939282417297	-0.26879554986953735
-0.8515541553497314	-0.26814648509025574
-0.8515000343322754	-0.2676612436771393
-0.8513283729553223	-0.26716166734695435
-0.85115647315979	-0.26652276515960693
-0.8511864542961121	-0.2660827934741974
-0.85117107629776	-0.26561471819877625
-0.8510494232177734	-0.2651199698448181
-0.8508725762367249	-0.26456528902053833
-0.8508312106132507	-0.2640993297100067
-0.850763201713562	-0.2636333405971527
-0.8506166934967041	-0.26300883293151855
-0.8505566716194153	-0.2626388967037201
-0.8505504727363586	-0.262151837348938
-0.8503820300102234	-0.26148098707199097
-0.8503532409667969	-0.2609056234359741
-0.8503243327140808	-0.26051241159439087
-0.8502146005630493	-0.25997841358184814
-0.8500533699989319	-0.2595393657684326
-0.8500267267227173	-0.258887380361557
-0.8500118255615234	-0.2581941783428192
-0.849926233291626	-0.2579071819782257
-0.849865198135376	-0.25722455978393555
-0.8497798442840576	-0.25680863857269287
-0.849609375	-0.2561330199241638
-0.8494831323623657	-0.25564318895339966
-0.849412739276886	-0.25501906871795654
-0.8492764234542847	-0.25456663966178894
-0.849276065826416	-0.25412866473197937
-0.8490779995918274	-0.2536299228668213
-0.8490361571311951	-0.2529810965061188
-0.8489347696304321	-0.2524319589138031
-0.8488784432411194	-0.2519899308681488
-0.84879070520401	-0.25140270590782166
-0.8484873175621033	-0.2508799731731415
-0.8486095666885376	-0.25037744641304016
-0.8483772873878479	-0.24987904727458954
-0.8482023477554321	-0.24928174912929535
-0.8480509519577026	-0.24869462847709656
-0.8480340242385864	-0.24828380346298218
