# Date: 22/07/2015-11:04:34
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8579058647155762	-0.31153422594070435
-0.8580158948898315	-0.3111686110496521
-0.8578580617904663	-0.310575008392334
-0.8577563166618347	-0.3103141486644745
-0.8577839136123657	-0.3098446726799011
-0.8576297163963318	-0.3093019425868988
-0.8575454950332642	-0.3089015781879425
-0.8576803803443909	-0.30855080485343933
-0.8575067520141602	-0.3080112338066101
-0.8576409816741943	-0.30766811966896057
-0.8575162291526794	-0.30714237689971924
-0.8573759198188782	-0.3068181574344635
-0.8572686910629272	-0.3063032031059265
-0.857218861579895	-0.3059912323951721
-0.8573758006095886	-0.3057398796081543
-0.8570765256881714	-0.30510130524635315
-0.8572030663490295	-0.30453652143478394
-0.8570907711982727	-0.30423346161842346
-0.8570359349250793	-0.3038390874862671
-0.8569166660308838	-0.3032115697860718
-0.856914758682251	-0.3028676509857178
-0.856810450553894	-0.3023933172225952
-0.8567879796028137	-0.302048921585083
-0.8567186594009399	-0.30158060789108276
-0.8565263748168945	-0.30114513635635376
-0.8564978837966919	-0.3005818724632263
-0.8563387393951416	-0.3001992702484131
-0.8560471534729004	-0.29983583092689514
-0.8559123277664185	-0.29933449625968933
-0.8556737303733826	-0.2990911900997162
-0.8554948568344116	-0.29860079288482666
-0.8553428649902344	-0.29812151193618774
-0.8552380204200745	-0.29764771461486816
-0.855212390422821	-0.2973039150238037
-0.8549677133560181	-0.29688066244125366
-0.8549408912658691	-0.29651501774787903
-0.8547829389572144	-0.2960706055164337
-0.8546797037124634	-0.2955891191959381
-0.8547565937042236	-0.29516321420669556
-0.8546278476715088	-0.29488179087638855
-0.8547126054763794	-0.2944362461566925
-0.8547071218490601	-0.29402533173561096
-0.8546356558799744	-0.29369211196899414
-0.8545376062393188	-0.29330772161483765
-0.8544967174530029	-0.29297804832458496
-0.8543176651000977	-0.29260024428367615
-0.8541771769523621	-0.29219433665275574
-0.8541203141212463	-0.29165512323379517
-0.8540447950363159	-0.2911982536315918
-0.8540188074111938	-0.2908899486064911
-0.8541603088378906	-0.29033517837524414
-0.8540478944778442	-0.29013586044311523
-0.8540890216827393	-0.28957313299179077
-0.854202926158905	-0.28908681869506836
-0.8541983366012573	-0.2886313796043396
-0.854117214679718	-0.2882521450519562
-0.8542694449424744	-0.28764989972114563
-0.8541164994239807	-0.2871897220611572
-0.8542236685752869	-0.2867887616157532
-0.8542827367782593	-0.28640687465667725
-0.8540917634963989	-0.28576961159706116
-0.8539381623268127	-0.28520604968070984
-0.8539196252822876	-0.28486931324005127
-0.8538408279418945	-0.2844231128692627
-0.8536755442619324	-0.2839260697364807
-0.8536065816879272	-0.28351420164108276
-0.8536264300346375	-0.28293800354003906
-0.8534898161888123	-0.2824004292488098
-0.8533564805984497	-0.28200238943099976
-0.8534741401672363	-0.28147628903388977
-0.853347659111023	-0.28104168176651
-0.8535422086715698	-0.28061753511428833
-0.8534812331199646	-0.28012561798095703
-0.8535507917404175	-0.2796150743961334
-0.8532496094703674	-0.27920061349868774
-0.8532915711402893	-0.27872711420059204
-0.8532100915908813	-0.27823618054389954
-0.8530843257904053	-0.27773749828338623
-0.8531469702720642	-0.27726423740386963
-0.8530030250549316	-0.27677083015441895
-0.8528920412063599	-0.2763783037662506
-0.8528351783752441	-0.27568456530570984
-0.8527533411979675	-0.27538740634918213
-0.8527247905731201	-0.2747495174407959
-0.8524405360221863	-0.274244487285614
-0.8525965213775635	-0.27375364303588867
-0.8522918224334717	-0.2734242081642151
-0.8522639274597168	-0.27285557985305786
-0.8520883321762085	-0.2725292146205902
-0.85213303565979	-0.2720220386981964
-0.8518911004066467	-0.27155986428260803
-0.8518974184989929	-0.2709950804710388
-0.8519148230552673	-0.2706511616706848
-0.8517272472381592	-0.27006301283836365
-0.851674497127533	-0.26955950260162354
-0.8518103957176208	-0.2690643072128296
-0.8515076637268066	-0.2685478627681732
-0.8515505194664001	-0.26792606711387634
-0.8514834046363831	-0.26750534772872925
-0.8514294624328613	-0.2669593095779419
-0.8513275980949402	-0.26645320653915405
-0.8512271046638489	-0.265958309173584
-0.8510748147964478	-0.26539182662963867
-0.8510127067565918	-0.2649461627006531
-0.8510581254959106	-0.26439815759658813
-0.8509078025817871	-0.2639425992965698
-0.8507293462753296	-0.26338228583335876
-0.8507029414176941	-0.2629198133945465
-0.8506553769111633	-0.2624058723449707
-0.8504736423492432	-0.26188036799430847
-0.8504011631011963	-0.26146090030670166
-0.8504607081413269	-0.2609669864177704
-0.850231409072876	-0.2603064775466919
-0.8502241373062134	-0.2596990466117859
-0.8502027988433838	-0.25931230187416077
-0.8501148819923401	-0.25885310769081116
-0.8499205708503723	-0.25840213894844055
-0.8498796224594116	-0.2576538920402527
-0.8498660922050476	-0.25708428025245667
-0.8498043417930603	-0.25669020414352417
-0.8497837781906128	-0.256023108959198
-0.8496911525726318	-0.2556332051753998
-0.8494501709938049	-0.2549692690372467
-0.8493909239768982	-0.2544150650501251
-0.8493362069129944	-0.2538490891456604
-0.8492010831832886	-0.253387987613678
-0.8491259813308716	-0.2529253363609314
-0.8489935994148254	-0.2524431347846985
-0.8489583134651184	-0.25183865427970886
-0.8488094806671143	-0.2512727677822113
-0.8488472104072571	-0.2508327066898346
-0.8487311601638794	-0.25027996301651
-0.8483960032463074	-0.24967721104621887
-0.8485034108161926	-0.24917368590831757
-0.8482861518859863	-0.24875715374946594
-0.8481259942054749	-0.24808283150196075
-0.8479795455932617	-0.24752739071846008
-0.8479210138320923	-0.2470831274986267
-0.8479205965995789	-0.24666562676429749
-0.8477907180786133	-0.24586370587348938
-0.8476452827453613	-0.24541524052619934
-0.847446858882904	-0.24489758908748627
-0.8474098443984985	-0.2443850040435791
-0.8473104238510132	-0.24388732016086578
-0.8471471071243286	-0.24324126541614532
-0.8470898270606995	-0.2427658885717392
-0.8469802141189575	-0.2423420548439026
-0.8470146656036377	-0.24174091219902039
-0.8467395305633545	-0.24117225408554077
-0.8465896844863892	-0.24054203927516937
-0.8465250134468079	-0.24014118313789368
-0.8463859558105469	-0.23962253332138062
-0.8462754487991333	-0.2389347404241562
-0.8461463451385498	-0.23859332501888275
-0.8460302352905273	-0.23793330788612366
-0.8459078669548035	-0.23738537728786469
-0.8458181023597717	-0.23679566383361816
-0.8458269834518433	-0.23628491163253784
-0.8455703258514404	-0.23581160604953766
-0.8453665971755981	-0.2352624535560608
-0.8452990651130676	-0.23478370904922485
-0.8452965617179871	-0.23418989777565002
-0.8449438214302063	-0.23366451263427734
-0.8450289964675903	-0.23310112953186035
-0.8448524475097656	-0.2326519638299942
-0.8447535037994385	-0.231999471783638
-0.8445743322372437	-0.2313964068889618
-0.8444686532020569	-0.23083513975143433
-0.844171941280365	-0.2302093207836151
-0.8441377878189087	-0.22974799573421478
-0.844032347202301	-0.2291146069765091
-0.8438425660133362	-0.2285589873790741
-0.8437424898147583	-0.22809627652168274
-0.843548059463501	-0.22759297490119934
-0.8434195518493652	-0.2268669456243515
-0.8433097004890442	-0.22633354365825653
-0.8431093692779541	-0.22577886283397675
-0.8429729342460632	-0.22524307668209076
-0.8428511619567871	-0.22468234598636627
-0.842861533164978	-0.22410619258880615
-0.8427923917770386	-0.2235414832830429
-0.8425148129463196	-0.22293150424957275
-0.8424196839332581	-0.22248801589012146
-0.8424416184425354	-0.22192397713661194
-0.842187225818634	-0.22133663296699524
-0.8420562148094177	-0.22083309292793274
-0.8420082330703735	-0.22026991844177246
-0.841698944568634	-0.2196487933397293
-0.8416399955749512	-0.2192528396844864
-0.8415656685829163	-0.21866987645626068
-0.8413798809051514	-0.2181236445903778
-0.8412055373191833	-0.2175297737121582
-0.8412352800369263	-0.21686717867851257
-0.8410009145736694	-0.21634480357170105
-0.8407387137413025	-0.21568608283996582
-0.8406826257705688	-0.21527719497680664
-0.8406164050102234	-0.21456517279148102
-0.8404456377029419	-0.21397721767425537
-0.8401557803153992	-0.21343421936035156
-0.8399958610534668	-0.21286700665950775
-0.8400052785873413	-0.21227435767650604
-0.839720606803894	-0.2117452770471573
-0.8394521474838257	-0.21113382279872894
-0.839438796043396	-0.2106400579214096
-0.8393120765686035	-0.20996113121509552
-0.8391245603561401	-0.20956505835056305
-0.8389168381690979	-0.20898225903511047
-0.838742196559906	-0.20816975831985474
-0.8385599851608276	-0.2077796906232834
-0.8384028673171997	-0.20710095763206482
-0.8383502960205078	-0.2064267098903656
-0.8380411863327026	-0.20587846636772156
-0.8378455638885498	-0.2053564190864563
-0.8377246260643005	-0.2048249989748001
-0.8373568058013916	-0.20420455932617188
-0.8372361660003662	-0.2037034034729004
-0.8372235298156738	-0.20309969782829285
-0.836926281452179	-0.20249617099761963
-0.8366795778274536	-0.20190352201461792
-0.8365039825439453	-0.20139190554618835
-0.8363100290298462	-0.20073416829109192
-0.836086630821228	-0.20022273063659668
-0.8359085917472839	-0.19963857531547546
-0.8357418775558472	-0.19898399710655212
-0.8353142142295837	-0.19834747910499573
-0.835159420967102	-0.1978711634874344
-0.8350570201873779	-0.19727680087089539
-0.8348922729492188	-0.19671308994293213
-0.8345747590065002	-0.1962045431137085
-0.8345057964324951	-0.1956060826778412
-0.8341287970542908	-0.19496700167655945
-0.8339985013008118	-0.19439572095870972
-0.8338242769241333	-0.19392412900924683
-0.833676815032959	-0.19333025813102722
-0.833309531211853	-0.19265475869178772
-0.8330841064453125	-0.19215106964111328
-0.8330026865005493	-0.19165492057800293
-0.8328465223312378	-0.19097009301185608
-0.8323519229888916	-0.19027715921401978
-0.8322696089744568	-0.18984320759773254
-0.832107424736023	-0.18913662433624268
-0.8317514061927795	-0.18855541944503784
-0.8316546678543091	-0.1880072057247162
-0.8313226699829102	-0.18727806210517883
-0.8309811949729919	-0.18660420179367065
-0.8308613300323486	-0.18612730503082275
-0.830611526966095	-0.185479998588562
-0.8304263949394226	-0.18487033247947693
-0.8302159309387207	-0.184342160820961
-0.8298847675323486	-0.18356455862522125
-0.82973313331604	-0.18299102783203125
-0.829624354839325	-0.18239538371562958
-0.8293209075927734	-0.18161432445049286
-0.8290961980819702	-0.18108497560024261
-0.8288147449493408	-0.1804344654083252
-0.8286918997764587	-0.17987912893295288
-0.8284390568733215	-0.17921879887580872
-0.8282226324081421	-0.1785234659910202
-0.828029215335846	-0.178015798330307
-0.8276954889297485	-0.1772371083498001
-0.8274946212768555	-0.17668303847312927
