# Date: 22/07/2015-10:59:57
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8583747744560242	-0.31341472268104553
-0.8584429025650024	-0.31296464800834656
-0.8581305146217346	-0.3123888075351715
-0.8581710457801819	-0.3123089671134949
-0.858066976070404	-0.31177204847335815
-0.8579573631286621	-0.3111177384853363
-0.8580122590065002	-0.3107243776321411
-0.8579155206680298	-0.3104238510131836
-0.8578872680664062	-0.30983874201774597
-0.8579906821250916	-0.309340238571167
-0.8577537536621094	-0.3090033233165741
-0.8577882647514343	-0.30863603949546814
-0.8576636910438538	-0.30808380246162415
-0.8575766682624817	-0.3079359531402588
-0.8577374815940857	-0.3075863718986511
-0.8574767708778381	-0.30697956681251526
-0.8575947284698486	-0.3065387010574341
-0.8574948906898499	-0.30598384141921997
-0.85736483335495	-0.30567923188209534
-0.8572157025337219	-0.3051321506500244
-0.8572206497192383	-0.3047195374965668
-0.8571195602416992	-0.3043167293071747
-0.8571069836616516	-0.3038979172706604
-0.8570535778999329	-0.3034360110759735
-0.8568730354309082	-0.30300194025039673
-0.8567540049552917	-0.30239203572273254
-0.856697142124176	-0.30217188596725464
-0.8563342094421387	-0.3016911745071411
-0.8562589287757874	-0.30110403895378113
-0.8559140563011169	-0.3008691370487213
-0.8558193445205688	-0.3004372715950012
-0.8556399941444397	-0.29990899562835693
-0.8555040955543518	-0.2994902431964874
-0.855492353439331	-0.2991064190864563
-0.8553034663200378	-0.2986677587032318
-0.855241060256958	-0.29820477962493896
-0.8551217317581177	-0.2979549765586853
-0.8549347519874573	-0.297465056180954
-0.8549538850784302	-0.2970752418041229
-0.8549083471298218	-0.2968009412288666
-0.8549843430519104	-0.2963648736476898
-0.8550624251365662	-0.2958068251609802
-0.8550304174423218	-0.29549577832221985
-0.8548318147659302	-0.2950747609138489
-0.8547435402870178	-0.2947506606578827
-0.8545577526092529	-0.2944938838481903
-0.8544893264770508	-0.29406657814979553
-0.8543171286582947	-0.29339462518692017
-0.8542399406433105	-0.2930958569049835
-0.8543855547904968	-0.29277855157852173
-0.8544430732727051	-0.29214951395988464
-0.8543320894241333	-0.29181838035583496
-0.85444176197052	-0.2914031744003296
-0.8543776869773865	-0.29100948572158813
-0.8543974161148071	-0.2904270589351654
-0.854369044303894	-0.29010772705078125
-0.8544690608978271	-0.28935447335243225
-0.8542819619178772	-0.2890380918979645
-0.8544316291809082	-0.28854575753211975
-0.85457444190979	-0.2882040739059448
-0.8543548583984375	-0.28759413957595825
-0.854190468788147	-0.2869345247745514
-0.8541725873947144	-0.2866763174533844
-0.8541445136070251	-0.2862972915172577
-0.8539140224456787	-0.28553706407546997
-0.8538311719894409	-0.28522637486457825
-0.853867769241333	-0.28475093841552734
-0.8536927700042725	-0.2842644453048706
-0.8535200357437134	-0.2837327718734741
-0.8537350296974182	-0.2832520008087158
-0.8534891605377197	-0.2828894555568695
-0.8537432551383972	-0.2824469208717346
-0.853668749332428	-0.28197208046913147
-0.8537303805351257	-0.2815580666065216
-0.8534027934074402	-0.28102046251296997
-0.8535444736480713	-0.28058430552482605
-0.8532938957214355	-0.2800654470920563
-0.8532905578613281	-0.279360294342041
-0.8533477783203125	-0.27897125482559204
-0.8531275391578674	-0.2785741984844208
-0.8531494736671448	-0.27814745903015137
-0.8528882265090942	-0.2774524986743927
-0.8529281616210938	-0.2770839035511017
-0.852798581123352	-0.276492714881897
-0.8526232242584229	-0.27596354484558105
-0.8527201414108276	-0.2755484879016876
-0.8523814678192139	-0.27512645721435547
