# Date: 22/07/2015-11:01:19
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8582093119621277	-0.31174537539482117
-0.8583519458770752	-0.311353474855423
-0.8581772446632385	-0.31085044145584106
-0.8580785989761353	-0.31054461002349854
-0.8580725789070129	-0.3100511431694031
-0.8580259084701538	-0.3095562160015106
-0.8578997254371643	-0.3091150224208832
-0.8579433560371399	-0.30877432227134705
-0.8578242659568787	-0.3082291781902313
-0.8579725027084351	-0.30788570642471313
-0.8578370809555054	-0.30737847089767456
-0.8577298521995544	-0.3070205748081207
-0.8576135635375977	-0.3065575957298279
-0.8575141429901123	-0.30622413754463196
-0.8576904535293579	-0.3059386909008026
-0.8573873043060303	-0.3053380250930786
-0.8574886918067932	-0.30480867624282837
-0.8573904037475586	-0.30439493060112
-0.8573378324508667	-0.30409085750579834
-0.8571935296058655	-0.3034396171569824
-0.8571621179580688	-0.30312150716781616
-0.8570510149002075	-0.3026618957519531
-0.8570959568023682	-0.3022979199886322
-0.8570591807365417	-0.30185413360595703
-0.8568142652511597	-0.30142396688461304
-0.8568080067634583	-0.30081456899642944
-0.8566219806671143	-0.3004304766654968
-0.856367826461792	-0.30006468296051025
-0.856187641620636	-0.29953646659851074
-0.8560154438018799	-0.2993074357509613
-0.8557924628257751	-0.29884305596351624
-0.8556323051452637	-0.29838037490844727
-0.8555604815483093	-0.29787713289260864
-0.8554304242134094	-0.29755347967147827
-0.8552446365356445	-0.29705286026000977
-0.8552347421646118	-0.29671838879585266
-0.8550862669944763	-0.2963217794895172
-0.8548997044563293	-0.2958105206489563
-0.8550851345062256	-0.2954261898994446
-0.854913055896759	-0.29510927200317383
-0.8550322651863098	-0.2946662902832031
-0.8550603985786438	-0.2943108081817627
-0.8549221754074097	-0.2939441204071045
-0.8547918200492859	-0.2935636043548584
-0.8547742366790771	-0.29316937923431396
-0.8545815348625183	-0.29284027218818665
-0.8544691801071167	-0.2924172282218933
-0.8543834686279297	-0.2919505536556244
-0.8543119430541992	-0.2914136052131653
-0.8543522953987122	-0.2911404073238373
-0.8544152975082397	-0.29062318801879883
-0.8543546199798584	-0.2903395891189575
-0.8543913960456848	-0.2898612320423126
-0.8544185161590576	-0.28933200240135193
-0.8544145822525024	-0.28887221217155457
-0.8543812036514282	-0.28853246569633484
-0.8545008897781372	-0.28792449831962585
-0.8543623685836792	-0.2874754071235657
-0.8545126914978027	-0.2870703339576721
-0.8545721769332886	-0.28667694330215454
-0.8543779850006104	-0.28601574897766113
-0.8542385101318359	-0.285453736782074
-0.8541703224182129	-0.28505921363830566
-0.8541093468666077	-0.28465333580970764
-0.8539740443229675	-0.2841060161590576
-0.8539185523986816	-0.28374457359313965
-0.8539159297943115	-0.2831742763519287
-0.8537638783454895	-0.2826605439186096
-0.8536406755447388	-0.28221917152404785
-0.8537729382514954	-0.28172633051872253
-0.8536126613616943	-0.2813195288181305
-0.8538025617599487	-0.28087085485458374
-0.8537235260009766	-0.2803696393966675
-0.8537883758544922	-0.27990856766700745
-0.8534965515136719	-0.27946797013282776
-0.8535367846488953	-0.2789594829082489
-0.8534418344497681	-0.2785508334636688
-0.8534092903137207	-0.27799659967422485
-0.8533848524093628	-0.2775208353996277
-0.8532137274742126	-0.2770095765590668
-0.8531419634819031	-0.2766149938106537
-0.8530620336532593	-0.2759581506252289
-0.85303795337677	-0.2756195068359375
-0.8529691100120544	-0.27500173449516296
-0.8527357578277588	-0.2745274007320404
-0.8528580069541931	-0.27403727173805237
-0.8525605797767639	-0.27365875244140625
-0.8524911403656006	-0.2731151580810547
-0.8524023294448853	-0.27278003096580505
-0.8523522019386292	-0.27225810289382935
-0.8521732687950134	-0.27180641889572144
-0.8521883487701416	-0.2713213264942169
-0.8521645069122314	-0.27086305618286133
-0.8519570827484131	-0.27032867074012756
-0.8518898487091064	-0.2698233127593994
-0.8519821166992188	-0.26934492588043213
-0.8517409563064575	-0.2687382698059082
-0.8517975807189941	-0.26820698380470276
-0.8517560362815857	-0.2677936255931854
-0.8516559600830078	-0.2672223448753357
-0.8515894412994385	-0.2667296528816223
-0.8514466285705566	-0.26624804735183716
-0.8512895703315735	-0.2656235694885254
-0.8512248992919922	-0.2651936709880829
-0.8512517809867859	-0.26466619968414307
-0.8511806726455688	-0.2642076909542084
-0.8509820699691772	-0.263664573431015
-0.8509648442268372	-0.2631523609161377
-0.8508175015449524	-0.26270270347595215
-0.8507083058357239	-0.26216769218444824
-0.8506597280502319	-0.2617035508155823
