# Date: 22/07/2015-11:01:03
# Center: 499532932.5
# Span: 80000.0
# Points: 2001
-0.8583069443702698	-0.31234118342399597
-0.8584311008453369	-0.3119206726551056
-0.8582618236541748	-0.3113677501678467
-0.8581138253211975	-0.31108036637306213
-0.8581479787826538	-0.3106163740158081
-0.8580883741378784	-0.31009554862976074
-0.8579431772232056	-0.3095990717411041
-0.8580387234687805	-0.3092770278453827
-0.8578870296478271	-0.3087841868400574
-0.8580196499824524	-0.30845028162002563
-0.8578785061836243	-0.3079296350479126
-0.8577917814254761	-0.3075462877750397
-0.8576715588569641	-0.30708569288253784
-0.8576013445854187	-0.3067992329597473
-0.8576905727386475	-0.30645519495010376
-0.8574572801589966	-0.3058469593524933
-0.8575577139854431	-0.30541735887527466
-0.8574559092521667	-0.3049454391002655
-0.8573656678199768	-0.30461791157722473
-0.8572421073913574	-0.3040021061897278
-0.8572174310684204	-0.30365556478500366
-0.8571298718452454	-0.3031828999519348
-0.8572087287902832	-0.30281469225883484
-0.8570966720581055	-0.3024137318134308
-0.8568794131278992	-0.3019302189350128
-0.8568124771118164	-0.3013381361961365
-0.8566316366195679	-0.30095213651657104
-0.8563607335090637	-0.30057647824287415
-0.8562456965446472	-0.3000904321670532
-0.8560347557067871	-0.2998223900794983
-0.8558818697929382	-0.2993410527706146
-0.8556659817695618	-0.2988734543323517
-0.855614960193634	-0.29841622710227966
-0.855518102645874	-0.2980801463127136
-0.8552859425544739	-0.2976243495941162
-0.8552836179733276	-0.2972548007965088
-0.8551167249679565	-0.2968296706676483
-0.8549848198890686	-0.29632633924484253
-0.855105459690094	-0.29595011472702026
-0.8549071550369263	-0.29563042521476746
-0.8550145626068115	-0.29520878195762634
-0.8550723791122437	-0.2948575019836426
-0.8549476861953735	-0.29444649815559387
-0.8548280596733093	-0.29407238960266113
-0.8547953367233276	-0.2937512695789337
-0.8546102046966553	-0.29336512088775635
-0.8544846773147583	-0.2929408848285675
-0.8544306755065918	-0.2924898862838745
-0.8543644547462463	-0.29198387265205383
-0.8543422222137451	-0.2916407585144043
-0.8544607758522034	-0.2911427319049835
-0.8543630838394165	-0.29088708758354187
-0.8544216156005859	-0.29036974906921387
-0.8545134663581848	-0.28989845514297485
-0.854461669921875	-0.2893850803375244
-0.854375422000885	-0.2890249490737915
-0.8545578122138977	-0.2884552478790283
-0.8543835878372192	-0.2880316376686096
-0.8545312881469727	-0.28759682178497314
-0.8545894026756287	-0.28719115257263184
-0.8544238209724426	-0.28655263781547546
-0.8542102575302124	-0.2859824597835541
-0.8542018532752991	-0.28556132316589355
-0.8541258573532104	-0.2851559519767761
-0.8539860844612122	-0.2846413850784302
-0.853895902633667	-0.28421199321746826
-0.8539381623268127	-0.2836977541446686
-0.8537937998771667	-0.2831715941429138
-0.8536175489425659	-0.2827042043209076
-0.8538041710853577	-0.28221651911735535
-0.8535948395729065	-0.2818535268306732
-0.8538388609886169	-0.28141820430755615
-0.8537460565567017	-0.28088703751564026
-0.8538171052932739	-0.28045856952667236
-0.8535116314888	-0.28000113368034363
-0.853595495223999	-0.27951163053512573
-0.8534354567527771	-0.27908632159233093
-0.8534197211265564	-0.278491735458374
-0.8534151911735535	-0.27803370356559753
-0.8532508611679077	-0.27753204107284546
-0.8532137274742126	-0.2771109938621521
-0.8531131744384766	-0.2764143943786621
-0.8530014753341675	-0.27612534165382385
-0.8529695272445679	-0.27550554275512695
-0.8527029752731323	-0.2749955356121063
-0.8528885841369629	-0.27454662322998047
-0.8525679707527161	-0.27412939071655273
-0.8524820804595947	-0.27361178398132324
-0.8523765206336975	-0.273298442363739
-0.852389931678772	-0.2727852165699005
-0.8521443009376526	-0.27232131361961365
-0.8521551489830017	-0.27181267738342285
-0.8521809577941895	-0.27136799693107605
-0.8519623279571533	-0.2707937955856323
-0.8519049286842346	-0.2702995836734772
-0.8519977331161499	-0.2698291540145874
-0.851726770401001	-0.2692479193210602
-0.8518000841140747	-0.2687318027019501
-0.85173499584198	-0.26830700039863586
-0.8516526222229004	-0.26769039034843445
-0.8515625596046448	-0.2671632468700409
-0.85141521692276	-0.2667454481124878
-0.8512445092201233	-0.26617977023124695
-0.8512412309646606	-0.26568663120269775
-0.8512648940086365	-0.2651330828666687
-0.8511571884155273	-0.264738529920578
-0.8509644865989685	-0.2641419470310211
-0.8509296178817749	-0.2636243402957916
-0.8508076667785645	-0.26323968172073364
-0.8506991863250732	-0.2626355290412903
-0.8506177663803101	-0.2622251808643341
-0.850674033164978	-0.26171520352363586
-0.8504534363746643	-0.2611071467399597
-0.850464403629303	-0.2604651153087616
-0.8503650426864624	-0.26007595658302307
-0.850292980670929	-0.2595619559288025
-0.8502078056335449	-0.2591290771961212
-0.8500548005104065	-0.25844475626945496
-0.8500995635986328	-0.2578238248825073
-0.8500337600708008	-0.2574693560600281
-0.849942684173584	-0.25678950548171997
-0.8498735427856445	-0.2563759684562683
-0.8496321439743042	-0.2556818723678589
-0.8496008515357971	-0.2552329897880554
-0.849480152130127	-0.2545599043369293
-0.8493953347206116	-0.2540993094444275
-0.8494002223014832	-0.25367090106010437
-0.8491801023483276	-0.2532147765159607
-0.8491628170013428	-0.2525671422481537
-0.8490047454833984	-0.2520228624343872
-0.8489899635314941	-0.25158360600471497
-0.8488866686820984	-0.25097450613975525
-0.848606526851654	-0.25049832463264465
-0.8487555384635925	-0.2499343603849411
-0.8484745025634766	-0.2495201826095581
-0.8482798933982849	-0.2488691657781601
-0.8481226563453674	-0.24830038845539093
-0.8481224179267883	-0.24787946045398712
-0.8480781316757202	-0.24739930033683777
-0.8479176759719849	-0.24665717780590057
-0.8478668928146362	-0.2461090236902237
-0.8475723266601562	-0.24570544064044952
-0.8475518226623535	-0.24512425065040588
-0.8473987579345703	-0.24465161561965942
-0.8473431468009949	-0.24401573836803436
-0.8472618460655212	-0.24348032474517822
-0.8471075296401978	-0.24309544265270233
-0.8471451997756958	-0.24250297248363495
-0.846871554851532	-0.24194097518920898
-0.8467007279396057	-0.2413407415151596
-0.8466540575027466	-0.2408788651227951
-0.8465322256088257	-0.2403818964958191
-0.8464589715003967	-0.23972150683403015
-0.8463089466094971	-0.23933807015419006
-0.8461877703666687	-0.23876065015792847
-0.8460085988044739	-0.23816663026809692
-0.8459285497665405	-0.23757781088352203
-0.8459948301315308	-0.23699666559696198
-0.8457204103469849	-0.23658253252506256
-0.8455091118812561	-0.23601779341697693
-0.8454420566558838	-0.23550045490264893
-0.845416784286499	-0.2349119782447815
-0.8450804948806763	-0.23441734910011292
-0.8451752066612244	-0.23386771976947784
-0.8449545502662659	-0.23341499269008636
-0.8448489904403687	-0.2327699363231659
-0.8447191119194031	-0.23219309747219086
-0.844534158706665	-0.2316010445356369
-0.8443028926849365	-0.23096078634262085
-0.8442639708518982	-0.23052653670310974
-0.8441426753997803	-0.229885533452034
-0.8439602851867676	-0.2293107509613037
-0.8438563346862793	-0.22884169220924377
-0.8436587452888489	-0.2282991260290146
-0.8435595035552979	-0.22761046886444092
-0.8434165120124817	-0.22711442410945892
-0.8432336449623108	-0.2265179306268692
-0.8430608510971069	-0.22597742080688477
-0.8429522514343262	-0.22545519471168518
-0.8429934978485107	-0.2248045951128006
-0.842918336391449	-0.2242444008588791
-0.8426211476325989	-0.22366388142108917
-0.8425790071487427	-0.22319787740707397
-0.8425658941268921	-0.2226966917514801
-0.8423351049423218	-0.22207917273044586
-0.8421289324760437	-0.22159016132354736
-0.8421081304550171	-0.22105972468852997
-0.8418126702308655	-0.22043447196483612
-0.8417426347732544	-0.2199479341506958
-0.8416717052459717	-0.21944259107112885
-0.8414818048477173	-0.21885180473327637
-0.8413115739822388	-0.2182745635509491
-0.8412783145904541	-0.21759799122810364
-0.8410235643386841	-0.2170892059803009
-0.840805172920227	-0.21646401286125183
-0.8407706618309021	-0.21605682373046875
-0.8406853675842285	-0.2152753621339798
-0.840538501739502	-0.21472859382629395
-0.840237557888031	-0.21417318284511566
-0.8401051759719849	-0.21362468600273132
-0.840097963809967	-0.21300575137138367
-0.8398467898368835	-0.212505042552948
-0.8395906686782837	-0.2118915170431137
-0.839521586894989	-0.21138721704483032
-0.8393812775611877	-0.2106572389602661
-0.8391814231872559	-0.21034665405750275
-0.8390251994132996	-0.20975491404533386
-0.8387953639030457	-0.20890909433364868
-0.8386630415916443	-0.20853948593139648
-0.8385155200958252	-0.20788227021694183
-0.8383729457855225	-0.2072155624628067
-0.8380847573280334	-0.2066269814968109
-0.8378944993019104	-0.2061382383108139
-0.8377505540847778	-0.2055286467075348
-0.8374367952346802	-0.20499379932880402
-0.8373702764511108	-0.20448154211044312
-0.8372477293014526	-0.2038441151380539
-0.836979866027832	-0.20325183868408203
-0.8367297649383545	-0.20261548459529877
-0.8365647792816162	-0.20213177800178528
-0.8363732695579529	-0.2014462947845459
-0.8361657857894897	-0.20095299184322357
-0.8359265923500061	-0.20041878521442413
-0.8357242345809937	-0.19970306754112244
-0.8353801369667053	-0.1990920901298523
-0.8352157473564148	-0.19860349595546722
-0.8351269960403442	-0.19803988933563232
-0.8349704146385193	-0.19747190177440643
-0.8345790505409241	-0.19685477018356323
-0.8345980048179626	-0.196316197514534
-0.8341851830482483	-0.19570864737033844
-0.8340009450912476	-0.1951557993888855
-0.8338679671287537	-0.1946447491645813
-0.8337208032608032	-0.1940993070602417
-0.8333410620689392	-0.19347113370895386
-0.8331143260002136	-0.19287768006324768
-0.8330173492431641	-0.19235821068286896
-0.8329043984413147	-0.1917364001274109
-0.8323572874069214	-0.19100435078144073
-0.8322663307189941	-0.1905783712863922
-0.8321425914764404	-0.18992039561271667
-0.8317471146583557	-0.18925872445106506
-0.8316726088523865	-0.1887706071138382
-0.8313355445861816	-0.18805277347564697
-0.8310187458992004	-0.18738393485546112
-0.8308495879173279	-0.18686716258525848
-0.8306204676628113	-0.18631741404533386
-0.8304392695426941	-0.18566077947616577
-0.8302240371704102	-0.18505944311618805
-0.8299387097358704	-0.1843104213476181
-0.8297118544578552	-0.1836988478899002
-0.8296449184417725	-0.18317624926567078
-0.8293718099594116	-0.18240121006965637
-0.8290576934814453	-0.181844562292099
-0.8288397789001465	-0.18119366466999054
-0.8286868929862976	-0.1805853694677353
-0.8284329175949097	-0.17998003959655762
-0.8282262682914734	-0.17926786839962006
-0.8280198574066162	-0.17877374589443207
-0.8276548385620117	-0.17795775830745697
-0.8274974226951599	-0.1774175763130188
-0.8273130059242249	-0.1767386794090271
-0.827176034450531	-0.17611214518547058
-0.8267160058021545	-0.1754162758588791
-0.8267531991004944	-0.17488542199134827
-0.826590895652771	-0.17408022284507751
-0.8262404799461365	-0.17344129085540771
-0.8260048031806946	-0.17279131710529327
-0.8257772922515869	-0.1721818447113037
-0.8255302906036377	-0.17167899012565613
-0.8252745866775513	-0.1708570420742035
-0.8250700235366821	-0.17027059197425842
-0.8246504068374634	-0.1695808321237564
-0.8244754076004028	-0.16882595419883728
-0.8243764638900757	-0.16831403970718384
-0.8241531848907471	-0.1675814390182495
-0.823643684387207	-0.16675370931625366
-0.823470950126648	-0.16634489595890045
-0.8231751322746277	-0.1657070368528366
-0.8229601979255676	-0.16491056978702545
-0.8228661417961121	-0.1642947793006897
-0.8226255774497986	-0.16361621022224426
-0.8224577307701111	-0.1628967672586441
-0.8223228454589844	-0.16215071082115173
-0.822064995765686	-0.16149219870567322
-0.8218516111373901	-0.16071592271327972
-0.8216550946235657	-0.15996217727661133
-0.8213753700256348	-0.1593957394361496
-0.8211952447891235	-0.15858255326747894
-0.820823609828949	-0.1579018533229828
-0.8207324743270874	-0.15725651383399963
-0.8204973340034485	-0.1564224511384964
-0.8201992511749268	-0.1558898389339447
-0.8198909759521484	-0.15519534051418304
-0.8197720050811768	-0.15451854467391968
-0.8194363117218018	-0.15393713116645813
-0.819320797920227	-0.1531309336423874
-0.8190186023712158	-0.15255999565124512
-0.8187261819839478	-0.15199898183345795
-0.8184680938720703	-0.15129749476909637
-0.8183655142784119	-0.15076062083244324
-0.8178414106369019	-0.1500232219696045
-0.8176815509796143	-0.14929449558258057
-0.8173638582229614	-0.14870381355285645
-0.8171272873878479	-0.147936150431633
-0.8167251348495483	-0.14734822511672974
-0.8165113925933838	-0.14665587246418
-0.8162977695465088	-0.14602550864219666
-0.8158153295516968	-0.14528584480285645
-0.8157197833061218	-0.14462482929229736
-0.8153482675552368	-0.1439538449048996
-0.8151412010192871	-0.14314453303813934
-0.8147919774055481	-0.14245551824569702
-0.8145986795425415	-0.14183937013149261
-0.8141834735870361	-0.14120744168758392
-0.8138030767440796	-0.1404830515384674
-0.8135591149330139	-0.13985301554203033
-0.8132427930831909	-0.13901156187057495
-0.8128321766853333	-0.13829362392425537
-0.8123638033866882	-0.1377328336238861
-0.8121806979179382	-0.13710373640060425
-0.8118381500244141	-0.13621369004249573
-0.8115666508674622	-0.13566909730434418
-0.811220109462738	-0.13484162092208862
-0.8108696937561035	-0.13421277701854706
-0.8107577562332153	-0.1335315853357315
-0.8103470206260681	-0.13284283876419067
-0.8099608421325684	-0.1321447193622589
-0.809685230255127	-0.13137003779411316
-0.8093673586845398	-0.13058607280254364
-0.8089129328727722	-0.13001880049705505
-0.8087430596351624	-0.12917959690093994
-0.808456301689148	-0.1285250186920166
-0.8080450892448425	-0.12784676253795624
-0.8077572584152222	-0.12702924013137817
-0.8074930906295776	-0.12633760273456573
-0.8070389628410339	-0.1257026344537735
-0.8067482709884644	-0.12496130913496017
-0.8063177466392517	-0.1242499053478241
-0.8059918284416199	-0.12346602231264114
-0.8056817054748535	-0.12272047996520996
-0.8053116202354431	-0.1221359595656395
-0.8050404787063599	-0.1213674545288086
-0.8046780824661255	-0.1206049695611
-0.8041664958000183	-0.1199234277009964
-0.803996205329895	-0.11920470744371414
-0.8035937547683716	-0.11846613138914108
-0.8031713366508484	-0.11775772273540497
-0.802761435508728	-0.11695822328329086
-0.8024404048919678	-0.11622721701860428
-0.8019319772720337	-0.11550725996494293
-0.8016524314880371	-0.11473137140274048
-0.8012693524360657	-0.1140577495098114
-0.8009659647941589	-0.11326684802770615
-0.8005008101463318	-0.11264321953058243
-0.8000737428665161	-0.11188311129808426
-0.7996978759765625	-0.111085444688797
-0.7993009090423584	-0.11037444323301315
-0.7988725304603577	-0.10956448316574097
-0.798568069934845	-0.10886762291193008
-0.7980456352233887	-0.1081620529294014
-0.7977578043937683	-0.10743191838264465
-0.7974675893783569	-0.1066819280385971
-0.797055184841156	-0.10588844865560532
-0.796502411365509	-0.1052679717540741
-0.7962619662284851	-0.10445792973041534
-0.7957358956336975	-0.10371070355176926
-0.7952162027359009	-0.10298766940832138
-0.7949906587600708	-0.10226190835237503
-0.7946299910545349	-0.10143595933914185
-0.794135570526123	-0.10069094598293304
-0.7937004566192627	-0.10003651678562164
-0.7934289574623108	-0.09923706948757172
-0.7929736375808716	-0.0984453484416008
-0.7925329804420471	-0.09774628281593323
-0.7921255230903625	-0.09684916585683823
-0.7916953563690186	-0.09634005278348923
-0.7913010716438293	-0.09559491276741028
-0.7908715009689331	-0.0947011187672615
-0.7904452681541443	-0.0939011424779892
-0.790022611618042	-0.09317418187856674
-0.7896056175231934	-0.09252048283815384
